frame,value
2.033319,9
2.033319,10
2.043752,8
2.043752,10
2.051839,8
2.051839,9
2.059926,8
2.059926,9
2.059926,8
2.073873,8
2.073873,9
2.073873,9
2.081293,8
2.081293,9
2.081293,9
2.081293,8
2.090361,8
2.090361,10
2.090361,9
2.090361,9
2.098908,8
2.098908,10
2.098908,9
2.098908,9
2.107471,8
2.107471,10
2.115434,8
2.115434,10
2.115434,10
2.115434,10
2.125445,9
2.125445,11
2.125445,10
2.125445,10
2.13613,9
2.13613,11
2.13613,10
2.13613,10
2.145345,9
2.145345,11
2.145345,10
2.145345,10
2.145345,10
2.145345,10
2.145345,10
2.145345,10
2.145345,10
2.145345,10
2.152721,9
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.152721,10
2.161278,9
2.161278,11
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.161278,10
2.168544,9
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,10
2.168544,10
2.168544,11
2.168544,11
2.168544,11
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,11
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.168544,10
2.175761,9
2.175761,11
2.175761,11
2.175761,11
2.175761,11
2.175761,11
2.175761,11
2.175761,10
2.175761,10
2.175761,11
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.175761,10
2.182949,9
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,10
2.182949,11
2.182949,11
2.182949,11
2.182949,11
2.182949,11
2.182949,11
2.182949,11
2.182949,11
2.182949,11
2.190085,9
2.190085,12
2.190085,12
2.190085,12
2.190085,12
2.190085,12
2.190085,11
2.190085,11
2.190085,10
2.190085,10
2.190085,10
2.190085,10
2.190085,11
2.190085,10
2.190085,10
2.199407,9
2.199407,10
2.199407,10
2.210144,9
2.210144,10
2.210144,10
2.220836,9
2.220836,10
2.229504,9
2.229504,10
2.229504,10
2.229504,10
2.238502,9
2.238502,11
2.238502,10
2.246673,9
2.246673,11
2.246673,10
2.254856,9
2.254856,10
2.254856,9
2.264674,8
2.264674,10
2.273755,8
2.273755,9
2.273755,9
2.283302,8
2.283302,9
2.283302,9
2.294874,8
2.294874,9
2.294874,9
2.305355,8
2.305355,9
2.305355,9
2.31309,8
2.31309,10
2.31309,9
2.324033,8
2.324033,10
2.324033,9
2.337563,9
2.337563,10
2.345664,8
2.345664,10
2.345664,9
2.345664,9
2.35649,9
2.35649,9
2.35649,9
2.35649,9
2.36753,8
2.36753,9
2.36753,9
2.375743,8
2.375743,9
2.375743,9
2.375743,9
2.384468,8
2.384468,9
2.384468,9
2.392684,8
2.392684,9
2.392684,9
2.400767,8
2.400767,9
2.400767,9
2.400767,9
2.411146,8
2.411146,9
2.411146,9
2.411146,9
2.424016,8
2.424016,9
2.424016,9
2.424016,9
2.437905,8
2.437905,9
2.445273,8
2.445273,9
2.445273,9
2.445273,9
2.456338,8
2.456338,9
2.456338,9
2.464301,8
2.464301,9
2.464301,9
2.464301,9
2.474801,8
2.474801,9
2.474801,9
2.483518,8
2.483518,9
2.491509,8
2.491509,9
2.499368,8
2.499368,9
2.507657,8
2.507657,9
2.515872,8
2.515872,9
2.52472,8
2.52472,9
2.533794,8
2.533794,9
2.54368,8
2.54368,10
2.551972,8
2.551972,10
2.551972,9
2.559914,8
2.559914,9
2.559914,9
2.577483,9
2.577483,9
2.577483,9
2.586885,8
2.586885,9
2.586885,9
2.596256,8
2.596256,10
2.607931,8
2.607931,9
2.607931,9
2.61696,8
2.61696,9
2.61696,9
2.628504,8
2.628504,9
2.640478,8
2.640478,9
2.6536,8
2.6536,9
2.66089,8
2.66089,9
2.671186,8
2.671186,9
2.680952,8
2.680952,9
2.693602,8
2.693602,9
2.693602,9
2.702252,8
2.702252,9
2.702252,9
2.718332,8
2.718332,9
2.718332,9
2.718332,9
2.718332,8
2.72591,8
2.72591,8
2.72591,8
2.72591,8
2.72591,8
2.733978,8
2.733978,8
2.733978,8
2.733978,8
2.733978,8
2.74161,8
2.74161,8
2.74161,8
2.74161,8
2.74161,8
2.74161,8
2.749703,8
2.749703,8
2.749703,8
2.749703,8
2.749703,8
2.749703,8
2.749703,9
2.749703,9
2.758803,8
2.758803,9
2.758803,9
2.758803,9
2.758803,9
2.758803,9
2.766183,8
2.766183,10
2.766183,9
2.766183,9
2.766183,9
2.766183,9
2.766183,9
2.766183,9
2.766183,9
2.766183,9
2.773596,8
2.773596,9
2.773596,9
2.773596,9
2.773596,9
2.773596,10
2.773596,9
2.773596,9
2.781723,8
2.781723,9
2.781723,9
2.781723,9
2.790596,8
2.790596,9
2.80109,8
2.80109,9
2.80109,9
2.81143,8
2.81143,9
2.821588,8
2.821588,10
2.821588,9
2.830598,8
2.830598,9
2.830598,9
2.840968,8
2.840968,10
2.848531,8
2.848531,9
2.848531,9
2.856957,8
2.856957,9
2.856957,8
2.870464,8
2.870464,9
2.870464,9
2.879804,8
2.879804,9
2.887163,8
2.887163,9
2.896621,8
2.896621,9
2.896621,9
2.905707,8
2.905707,9
2.905707,9
2.921618,8
2.921618,9
2.921618,9
2.932467,8
2.932467,9
2.932467,9
2.945968,8
2.945968,10
2.954928,8
2.954928,9
2.964721,8
2.964721,10
2.972793,8
2.972793,10
2.972793,9
2.981425,8
2.981425,9
2.981425,9
2.981425,9
2.99248,8
2.99248,10
2.99248,10
3.000043,8
3.000043,10
3.000043,10
3.008179,8
3.008179,11
3.020515,9
3.020515,13
3.020515,11
3.020515,11
3.033154,9
3.033154,12
3.041433,8
3.041433,12
3.041433,11
3.048895,8
3.048895,11
3.048895,11
3.048895,11
3.057418,8
3.057418,11
3.057418,10
3.065874,9
3.065874,11
3.065874,11
3.074413,8
3.074413,11
3.074413,10
3.074413,10
3.086128,9
3.086128,10
3.096803,9
3.096803,10
3.104432,8
3.104432,9
3.112384,8
3.112384,9
3.119901,8
3.119901,9
3.119901,9
3.128699,8
3.128699,9
3.128699,9
3.140809,8
3.140809,10
3.140809,9
3.148609,8
3.148609,9
3.148609,9
3.156538,8
3.156538,9
3.156538,9
3.167306,8
3.167306,9
3.175423,8
3.175423,8
3.182603,8
3.182603,8
3.182603,8
3.192917,8
3.192917,8
3.192917,8
3.208352,8
3.208352,8
3.223735,8
3.223735,8
3.248457,8
3.248457,8
3.264278,8
3.264278,7
3.283785,7
3.283785,7
3.297919,7
3.297919,7
3.324832,8
3.324832,7
3.333039,7
3.333039,7
3.341201,7
3.341201,7
3.350831,7
3.350831,7
3.372598,7
3.372598,7
3.372598,7
3.390522,7
3.390522,7
3.415154,7
3.415154,7
3.429047,7
3.429047,7
3.452631,7
3.452631,7
3.464223,7
3.464223,7
3.473329,7
3.473329,7
3.473329,7
3.501729,7
3.501729,7
3.512039,7
3.512039,7
3.512039,7
3.531622,7
3.531622,7
3.551904,7
3.551904,7
3.562838,7
3.562838,7
3.578777,7
3.578777,7
3.597064,7
3.597064,7
3.609274,7
3.609274,7
3.623654,7
3.623654,7
3.649691,7
3.649691,7
3.649691,7
3.670375,7
3.670375,7
3.688004,7
3.688004,7
3.714073,7
3.714073,7
3.714073,7
3.734666,7
3.734666,7
3.748034,7
3.748034,7
3.760833,7
3.760833,7
3.778618,7
3.778618,7
3.807018,7
3.807018,7
3.819761,7
3.819761,7
3.82757,7
3.82757,7
3.836088,7
3.836088,7
3.847116,7
3.847116,7
3.875516,8
3.875516,7
3.88727,7
3.88727,7
3.88727,7
3.906044,7
3.906044,7
3.927185,7
3.927185,7
3.927185,7
3.945006,7
3.945006,7
3.973406,7
3.973406,7
3.983479,7
3.983479,7
3.992753,7
3.992753,7
