frame,value
0.045397,657
0.045397,669
0.045397,684
0.045397,724
0.045976,721
0.045976,726
0.045976,735
0.045976,745
0.046596,736
0.046596,744
0.046596,758
0.046596,771
0.047225,778
0.047225,790
0.047225,808
0.047225,807
0.047888,805
0.047888,814
0.047888,812
0.047888,815
0.047888,822
0.048483,824
0.048483,846
0.048483,846
0.048483,888
0.048483,924
0.049107,926
0.049107,966
0.049107,975
0.049107,1005
0.049107,1017
0.049648,1026
0.049648,1047
0.049648,1094
0.049648,1092
0.050208,1092
0.050208,1106
0.050208,1124
0.050208,1141
0.050208,1147
0.050979,1150
0.050979,1159
0.050979,1175
0.050979,1204
0.05172,1214
0.05172,1232
0.05172,1236
0.05172,1259
0.052441,1267
0.052441,1277
0.052441,1271
0.052441,1253
0.053096,1253
0.053096,1266
0.053096,1296
0.053096,1331
0.053725,1337
0.053725,1363
0.053725,1358
0.053725,1404
0.054491,1413
0.054491,1440
0.054491,1432
0.054491,1444
0.055207,1443
0.055207,1475
0.055207,1484
0.055207,1554
0.056101,1554
0.056101,1590
0.056101,1650
0.056763,1651
0.056763,1690
0.056763,1706
0.056763,1766
0.057504,1779
0.057504,1811
0.057504,1817
0.057504,1832
0.058224,1838
0.058224,1847
0.058224,1842
0.058224,1885
0.058911,1892
0.058911,1933
0.058911,1921
0.058911,1955
0.059524,1961
0.059524,2016
0.059524,2020
0.059524,2077
0.060111,2081
0.060111,2197
0.060111,2208
0.060111,2227
0.060808,2254
0.060808,2287
0.060808,2295
0.060808,2409
0.061494,2415
0.061494,2449
0.061494,2454
0.061494,2499
0.06222,2518
0.06222,2525
0.06222,2541
0.06222,2527
0.06222,2568
0.062955,2579
0.062955,2627
0.062955,2637
0.062955,2694
0.063646,2695
0.063646,2710
0.063646,2724
0.063646,2732
0.063646,2735
0.063646,2779
0.064436,2785
0.064436,2801
0.064436,2821
0.064436,2821
0.064436,2847
0.06497,2841
0.06497,2875
0.06497,2883
0.06497,2919
0.06497,2936
0.065481,2945
0.065481,2944
0.065481,2961
0.065481,2971
0.065481,3038
0.066258,3036
0.066258,3045
0.066258,3080
0.066258,3083
0.066258,3096
0.06694,3090
0.06694,3104
0.06694,3105
0.06694,3200
0.067633,3201
0.067633,3213
0.067633,3216
0.067633,3227
0.067633,3240
0.067633,3276
0.067633,3269
0.068164,3290
0.068164,3291
0.068164,3331
0.068164,3344
0.068164,3382
0.068164,3387
0.068164,3441
0.06893,3437
0.06893,3441
0.06893,3442
0.06893,3437
0.06893,3480
0.06893,3481
0.069455,3498
0.069455,3507
0.069455,3518
0.069455,3506
0.069455,3490
0.069455,3496
0.070002,3506
0.070002,3503
0.070002,3517
0.070002,3522
0.07053,3517
0.07053,3519
0.07053,3523
0.07053,3520
0.07053,3544
0.071171,3551
0.071171,3550
0.071171,3547
0.071171,3556
0.071171,3536
0.071171,3554
0.071171,3559
0.071702,3572
0.071702,3570
0.071702,3587
0.071702,3593
0.071702,3592
0.071702,3590
0.072359,3593
0.072359,3613
0.072359,3606
0.072359,3611
0.072359,3615
0.072359,3633
0.072359,3651
0.072911,3653
0.072911,3659
0.072911,3671
0.072911,3658
0.072911,3651
0.072911,3648
0.073487,3655
0.073487,3657
0.073487,3660
0.073487,3672
0.073487,3662
0.073487,3665
0.073487,3662
0.07405,3656
0.07405,3671
0.07405,3672
0.07405,3684
0.074616,3680
0.074616,3682
0.074616,3686
0.074616,3688
0.074616,3692
0.075729,3698
0.075729,3694
0.075729,3719
0.075729,3725
0.075729,3719
0.075729,3728
0.075729,3740
0.076674,3747
0.076674,3745
0.076674,3753
0.076674,3767
0.076674,3756
0.076674,3750
0.077246,3748
0.077246,3759
0.077246,3747
0.077246,3751
0.0778,3746
0.0778,3751
0.0778,3749
0.0778,3754
0.078342,3750
0.078342,3754
0.078342,3753
0.078342,3766
0.078342,3778
0.078342,3811
0.079077,3816
0.079077,3818
0.079077,3821
0.079077,3817
0.079077,3811
0.079077,3807
0.079592,3814
0.079592,3830
0.079592,3819
0.079592,3829
0.079592,3834
0.080121,3841
0.080121,3840
0.080121,3838
0.080121,3838
0.080121,3830
0.08066,3831
0.08066,3845
0.08066,3831
0.08066,3852
0.08119,3848
0.08119,3857
0.08119,3848
0.08119,3860
0.08119,3851
0.081724,3868
0.081724,3865
0.081724,3869
0.081724,3870
0.081724,3882
0.082259,3886
0.082259,3886
0.082259,3881
0.082259,3875
0.082259,3878
0.082259,3870
0.082886,3872
0.082886,3856
0.082886,3851
0.082886,3849
0.083422,3846
0.083422,3845
0.083422,3842
0.083422,3847
0.083422,3846
0.083923,3843
0.083923,3843
0.083923,3847
0.083923,3853
0.083923,3841
0.084458,3842
0.084458,3840
0.084458,3855
0.084458,3857
0.084458,3881
0.085261,3890
0.085261,3878
0.085261,3885
0.085261,3887
0.085261,3874
0.085972,3891
0.085972,3887
0.085972,3884
0.085972,3921
0.086803,3925
0.086803,3921
0.086803,3913
0.086803,3906
0.087307,3911
0.087307,3916
0.087307,3915
0.087307,3902
0.087307,3893
0.087307,3874
0.088005,3875
0.088005,3873
0.088005,3876
0.088005,3875
0.088005,3862
0.088674,3869
0.088674,3858
0.088674,3848
0.088674,3836
0.089443,3835
0.089443,3826
0.089443,3823
0.089443,3817
0.089443,3818
0.090366,3822
0.090366,3821
0.090366,3819
0.090366,3821
0.090884,3815
0.090884,3810
0.090884,3816
0.090884,3792
0.090884,3786
0.090884,3780
0.091826,3782
0.091826,3781
0.091826,3781
0.091826,3778
0.091826,3753
0.092373,3760
0.092373,3750
0.092373,3739
0.092373,3727
0.092373,3717
0.092942,3731
0.092942,3733
0.092942,3725
0.092942,3729
0.092942,3737
0.093453,3735
0.093453,3740
0.093453,3732
0.093453,3736
0.093453,3733
0.093453,3717
0.09426,3712
0.09426,3729
0.09426,3730
0.09426,3718
0.09426,3718
0.09426,3712
0.09493,3712
0.09493,3713
0.09493,3706
0.09493,3700
0.095622,3701
0.095622,3701
0.095622,3691
0.095622,3688
0.095622,3694
0.096446,3694
0.096446,3695
0.096446,3703
0.096446,3704
0.096446,3712
0.097088,3715
0.097088,3714
0.097088,3715
0.097088,3696
0.097683,3701
0.097683,3705
0.097683,3704
0.097683,3716
0.097683,3732
0.098288,3747
0.098288,3734
0.098288,3730
0.098288,3737
0.098873,3756
0.098873,3767
0.098873,3759
0.098873,3752
0.099474,3759
0.099474,3775
0.099474,3773
0.099474,3764
0.100055,3765
0.100055,3745
0.100055,3739
0.100055,3737
0.10065,3732
0.10065,3770
0.10065,3766
0.10065,3786
0.10121,3782
0.10121,3770
0.10121,3806
0.10121,3800
0.10121,3808
0.10121,3812
0.102009,3815
0.102009,3819
0.102009,3806
0.102009,3803
0.102009,3802
0.102512,3837
0.102512,3855
0.102512,3854
0.102512,3855
0.102512,3866
0.102512,3861
0.102512,3872
0.103162,3889
0.103162,3880
0.103162,3869
0.103162,3886
0.103792,3893
0.103792,3912
0.103792,3913
0.103792,3919
0.103792,3915
0.103792,3934
0.104648,3935
0.104648,3948
0.104648,3961
0.104648,3989
0.105297,3999
0.105297,4049
0.105297,4061
0.105297,4053
0.105893,4051
0.105893,4084
0.105893,4074
0.105893,4121
0.106491,4133
0.106491,4228
0.106491,4230
0.106491,4246
0.107189,4258
0.107189,4284
0.107189,4290
0.107189,4344
0.107904,4315
0.107904,4323
0.107904,4335
0.107904,4324
0.107904,4375
0.108443,4360
0.108443,4377
0.108443,4396
0.108443,4428
0.109052,4441
0.109052,4472
0.109052,4452
0.109052,4459
0.10963,4445
0.10963,4538
0.10963,4535
0.10963,4550
0.110156,4554
0.110156,4616
0.110156,4599
0.110156,4636
0.110706,4643
0.110706,4708
0.110706,4727
0.110706,4753
0.111251,4799
0.111251,4841
0.111251,4833
0.111251,4855
0.111785,4858
0.111785,4938
0.111785,4946
0.111785,4976
0.112301,4985
0.112301,5084
0.112827,5088
0.112827,5129
0.112827,5139
0.112827,5141
0.112827,5150
0.113427,5156
0.113427,5321
0.113939,5310
0.113939,5338
0.113939,5379
0.113939,5368
0.113939,5416
0.114568,5418
0.114568,5507
0.114568,5506
0.114568,5545
0.115101,5563
0.115101,5639
0.115101,5667
0.115101,5810
0.115803,5828
0.115803,5856
0.115803,5869
0.115803,5971
0.116366,5995
0.116366,6114
0.116366,6137
0.116366,6323
0.117187,6333
0.117187,6344
0.117187,6343
0.117187,6354
0.117187,6376
0.117704,6418
0.117704,6439
0.117704,6523
0.117704,6534
0.117704,6522
0.118328,6518
0.118328,6608
0.118852,6619
0.118852,6638
0.118852,6655
0.118852,6721
0.119633,6727
0.119633,6738
0.119633,6767
0.119633,6803
0.119633,6812
0.12024,6815
0.12024,6998
0.121134,6981
0.121134,6968
0.121134,6974
0.121716,6980
0.121716,6982
0.121716,6993
0.121716,6991
0.122227,7009
0.122227,7007
0.122227,7031
0.122869,7042
0.122869,7049
0.122869,7081
0.123409,7082
0.123409,7062
0.123409,7062
0.123409,7030
0.123936,7005
0.123936,7028
0.123936,7031
0.123936,7002
0.124584,7001
0.124584,7006
0.124584,7025
0.124584,7075
0.125516,7065
0.125516,7096
0.125516,7073
0.125516,7079
0.125516,7079
0.126139,7091
0.126139,7097
0.126139,7078
0.126139,7105
0.1268,7103
0.1268,7154
0.127437,7149
0.127437,7152
0.127437,7143
0.127437,7107
0.128303,7111
0.128303,7138
0.128303,7142
0.128303,7141
0.128303,7188
0.129543,7222
0.129543,7234
0.129543,7251
0.129543,7231
0.130076,7232
0.130076,7225
0.130076,7234
0.130076,7233
0.130076,7220
0.130771,7222
0.130771,7234
0.130771,7236
0.130771,7222
0.131514,7218
0.131514,7228
0.131514,7216
0.131514,7220
0.131514,7198
0.132442,7184
0.132442,7176
0.132442,7166
0.132442,7143
0.133364,7138
0.133364,7121
0.133364,7102
0.133364,7070
0.133364,7075
0.134214,7097
0.134214,7086
0.134214,7084
0.134214,7065
0.135142,7074
0.135142,7056
0.135142,7057
0.135142,7059
0.135822,7053
0.135822,7090
0.136333,7093
0.136333,7060
0.136333,7061
0.136333,7112
0.137312,7105
0.137312,7089
0.137312,7112
0.137312,7103
0.137312,7074
0.138393,7073
0.138393,7060
0.138393,7077
0.139223,7077
0.139223,7105
0.139985,7111
0.139985,7097
0.139985,7111
0.139985,7091
0.140529,7092
0.140529,7094
0.140529,7063
0.140529,7072
0.140529,7105
0.141796,7107
0.141796,7102
0.141796,7094
0.142322,7086
0.142322,7069
0.142322,7061
0.142322,7050
0.143341,7066
0.143341,7059
0.143341,7060
0.143341,7047
0.143896,7051
0.143896,7047
0.144875,7048
0.144875,7036
0.144875,7034
0.144875,7017
0.145413,7034
0.145413,7035
0.145413,7029
0.145413,7025
0.145413,7023
0.145994,7036
0.145994,7033
0.145994,7031
0.146529,7039
0.146529,7035
0.147101,7030
0.147101,7026
0.147101,7012
0.147101,6993
0.14777,6996
0.14777,6956
0.148473,6955
0.148473,6939
0.148473,6916
0.148473,6919
0.149012,6923
0.149012,6907
0.149012,6902
0.149012,6902
0.149626,6899
0.149626,6899
0.149626,6914
0.149626,6898
0.15066,6897
0.15066,6890
0.15066,6891
0.15066,6884
0.151261,6882
0.151261,6874
0.152213,6877
0.152213,6864
0.152213,6856
0.152888,6854
0.152888,6877
0.153662,6870
0.153662,6872
0.153662,6868
0.153662,6866
0.15421,6869
0.15421,6868
0.15421,6879
0.15421,6828
0.155459,6839
0.155459,6832
0.155459,6849
0.155459,6851
0.155996,6861
0.155996,6867
0.155996,6857
0.156717,6859
0.156717,6874
0.156717,6884
0.156717,6891
0.157303,6887
0.157303,6879
0.157303,6887
0.157842,6878
0.157842,6873
0.157842,6878
0.157842,6873
0.158413,6891
0.158413,6887
0.158413,6892
0.158413,6896
0.158413,6902
0.159561,6910
0.159561,6905
0.159561,6897
0.159561,6908
0.160132,6916
0.160132,6915
0.160132,6919
0.1608,6912
0.1608,6908
0.1608,6918
0.1608,6921
0.161651,6928
0.161651,6941
0.162203,6935
0.162203,6936
0.162203,6948
0.162203,6955
0.163168,6965
0.163168,6956
0.163168,6949
0.163168,6933
0.163785,6931
0.163785,6927
0.163785,6931
0.163785,6946
0.16441,6948
0.16441,6980
0.165361,6978
0.165361,6956
0.165361,6950
0.165361,6951
0.165903,6960
0.165903,6967
0.165903,6983
0.166455,6977
0.166455,6959
0.167251,6970
0.167251,6961
0.167251,6959
0.167251,6947
0.167855,6971
0.167855,6982
0.167855,6983
0.168469,6985
0.168469,6985
0.169248,6978
0.169248,6989
0.169248,6979
0.169248,7003
0.170063,7009
0.170063,7011
0.170653,7006
0.170653,7004
0.170653,7012
0.170653,7032
0.171494,7014
0.171494,7025
0.171494,7013
0.17206,7017
0.17206,7022
0.17206,7025
0.17293,7034
0.17293,7014
0.173438,7021
0.173438,7039
0.173438,7052
0.173438,7102
0.174728,7116
0.174728,7112
0.174728,7125
0.175235,7118
0.175235,7124
0.175235,7133
0.175778,7139
0.175778,7125
0.175778,7144
0.176335,7147
0.176335,7147
0.176335,7168
0.176924,7161
0.176924,7148
0.177756,7145
0.177756,7155
0.177756,7155
0.177756,7141
0.178521,7142
0.178521,7134
0.179418,7140
0.179418,7139
0.179418,7148
0.179924,7173
0.179924,7181
0.179924,7205
0.180521,7191
0.180521,7230
0.181547,7225
0.181547,7215
0.181547,7177
0.18213,7180
0.18213,7169
0.183057,7161
0.183057,7192
0.183057,7205
0.183575,7214
0.183575,7214
0.183575,7222
0.183575,7236
0.184181,7246
0.184181,7238
0.184181,7260
0.18496,7252
0.18496,7265
0.185473,7265
0.185473,7290
0.185473,7290
0.186034,7311
0.186034,7353
0.186034,7406
0.186565,7408
0.186565,7446
0.186565,7494
0.186565,7565
0.187385,7569
0.187385,7641
0.187385,7659
0.187385,7726
0.188312,7721
0.188312,7808
0.188312,7848
0.188834,7867
0.188834,7886
0.188834,7904
0.188834,7935
0.189435,7971
0.189435,8006
0.189435,8078
0.189435,8109
0.190009,8087
0.190009,8128
0.190009,8234
0.190009,8264
0.190573,8242
0.190573,8288
0.190573,8360
0.191076,8377
0.191076,8422
0.191076,8502
0.191076,8548
0.191768,8533
0.191768,8699
0.191768,8707
0.192309,8681
0.192309,8693
0.192309,8804
0.192309,8833
0.192895,8810
0.192895,8879
0.192895,9026
0.192895,9060
0.193496,9012
0.193496,9059
0.193496,9139
0.193496,9190
0.194086,9163
0.194086,9199
0.194086,9413
0.194597,9400
0.194597,9498
0.194597,9500
0.194597,9594
0.195442,9566
0.195442,9787
0.195442,9821
0.195987,9810
0.195987,9850
0.195987,10055
0.196547,10046
0.196547,10195
0.196547,10221
0.196547,10364
0.197384,10360
0.197384,10522
0.197384,10533
0.197949,10474
0.197949,10529
0.197949,10692
0.198508,10673
0.198508,10778
0.198508,10775
0.199067,10734
0.199067,10757
0.199067,10917
0.199797,10890
0.199797,11008
0.200421,10993
0.200421,11049
0.200421,11050
0.200954,11009
0.200954,11040
0.200954,11222
0.201686,11206
0.201686,11277
0.202381,11274
0.202381,11307
0.202381,11296
0.202943,11280
0.202943,11293
0.202943,11445
0.203866,11417
0.203866,11517
0.203866,11543
0.204482,11489
0.204482,11489
0.204482,11609
0.205092,11583
0.205092,11670
0.205092,11686
0.205681,11604
0.205681,11637
0.205681,11706
0.206311,11687
0.206311,11819
0.20696,11804
0.20696,11902
0.207728,11899
0.207728,11958
0.208352,11956
0.208352,12010
0.208352,11986
0.208964,11975
0.208964,11985
0.208964,12014
0.209551,12009
0.209551,12090
0.21032,12091
0.21032,12159
0.211193,12154
0.211193,12163
0.211193,12195
0.211781,12176
0.211781,12211
0.211781,12330
0.212687,12322
0.212687,12330
0.212687,12322
0.21331,12311
0.21331,12324
0.21331,12412
0.213946,12393
0.213946,12419
0.213946,12416
0.214555,12402
0.214555,12421
0.214555,12453
0.215198,12426
0.215198,12426
0.215198,12438
0.215825,12416
0.215825,12448
0.215825,12520
0.216569,12512
0.216569,12539
0.217112,12532
0.217112,12546
0.217674,12536
0.217674,12557
0.21839,12541
0.21839,12588
0.21839,12611
0.219014,12581
0.219014,12580
0.219014,12631
0.21969,12614
0.21969,12666
0.21969,12668
0.220313,12640
0.220313,12651
0.220313,12672
0.220952,12669
0.220952,12685
0.220952,12696
0.221556,12701
0.221556,12716
0.221556,12728
0.222287,12726
0.222287,12714
0.222287,12718
0.222931,12717
0.222931,12715
0.222931,12720
0.223664,12703
0.223664,12740
0.223664,12722
0.224286,12705
0.224286,12695
0.224286,12697
0.225101,12710
0.225101,12707
0.225642,12722
0.225642,12743
0.226178,12740
0.226178,12774
0.226732,12775
0.226732,12844
0.227408,12848
0.227408,12935
0.228665,12922
0.228665,12940
0.228665,12934
0.229461,12934
0.229461,12915
0.229461,12985
0.230227,12973
0.230227,12971
0.231311,12970
0.231311,12956
0.231983,12965
0.231983,12955
0.232855,12956
0.232855,12910
0.233949,12916
0.233949,12923
0.234553,12927
0.234553,12909
0.235292,12930
0.235292,12983
0.23606,13007
0.23606,13074
0.23727,13059
0.23727,13156
0.238321,13143
0.238321,13185
0.23929,13185
0.23929,13229
0.240309,13224
0.240309,13251
0.241243,13264
0.241243,13218
0.241809,13251
0.241809,13261
0.242873,13258
0.242873,13330
0.243499,13342
0.243499,13401
0.244446,13399
0.244446,13437
0.245492,13441
0.245492,13492
0.246613,13486
0.246613,13552
0.247124,13535
0.247124,13644
0.247808,13631
0.247808,13689
0.248714,13695
0.248714,13749
0.249886,13752
0.249886,13758
0.25059,13768
0.25059,13848
0.25059,14064
0.407707,13973
0.407707,13969
0.407707,14098
0.407707,13999
0.609545,13889
0.609545,13826
0.609545,13788
0.741887,13626
0.741887,13610
0.741887,13592
0.741887,13643
0.945655,13656
0.945655,13804
0.945655,13859
0.945655,13846
1.115513,13916
1.115513,14047
1.115513,14140
1.115513,14194
1.273187,14243
1.273187,14373
1.273187,14334
1.273187,14340
1.273187,14408
1.443166,14423
1.443166,14421
1.443166,14415
1.443166,14508
1.443166,14542
1.443166,14584
1.443166,14728
1.443166,14720
1.443166,14905
1.577822,14988
1.577822,14940
1.577822,14905
1.577822,15110
1.577822,15248
1.577822,15354
1.729269,15373
1.729269,15404
1.729269,15366
1.729269,15502
1.729269,15487
1.729269,15752
1.729269,15906
1.729269,16158
1.863512,16377
1.863512,16426
1.863512,16520
1.863512,16508
1.863512,16929
1.863512,17134
1.863512,17386
1.863512,17745
2.007976,18279
2.007976,18453
2.007976,18614
2.007976,18884
2.007976,19210
2.007976,19797
2.007976,20270
2.167337,20783
2.167337,20735
2.167337,20671
2.167337,20516
2.167337,20674
2.167337,20634
2.167337,20797
2.167337,20743
2.167337,20814
2.308213,20931
2.308213,21062
2.308213,20901
2.308213,20826
2.308213,20876
2.308213,20897
2.308213,20937
2.442356,21402
2.442356,21562
2.442356,21590
2.442356,21508
2.442356,21592
2.442356,21606
2.58335,21593
2.58335,21682
2.58335,21728
2.58335,21732
2.58335,21772
2.58335,22057
2.58335,22040
2.58335,22188
2.714683,22211
2.714683,22314
2.714683,22268
2.714683,22352
2.714683,22341
2.714683,22384
2.714683,22579
2.714683,22713
2.849651,22750
2.849651,22759
2.849651,22695
2.849651,22702
2.849651,22984
2.849651,23108
2.849651,23253
2.993692,23787
2.993692,23863
2.993692,23681
2.993692,23762
2.993692,23627
3.143615,23528
3.143615,23316
3.143615,23069
3.143615,23256
3.143615,23497
3.294865,23640
3.294865,23347
3.294865,23155
3.294865,22912
3.430766,22717
3.430766,22623
3.430766,22549
3.430766,22433
3.430766,22283
3.430766,22221
3.595678,22122
3.595678,21922
3.595678,21800
3.595678,21611
3.729004,21466
3.729004,21354
3.729004,21217
3.729004,21060
3.729004,20895
3.87568,20595
3.87568,20539
3.87568,20281
