frame,value
0.056763,227
0.056763,231
0.056763,229
0.056763,126
0.057504,233
0.057504,226
0.057504,227
0.057504,125
0.058224,234
0.058224,226
0.058224,225
0.058224,122
0.058911,233
0.058911,228
0.058911,229
0.058911,114
0.059524,235
0.059524,224
0.059524,227
0.059524,107
0.060111,232
0.060111,228
0.060111,226
0.060111,124
0.060808,232
0.060808,231
0.060808,233
0.060808,130
0.061494,232
0.061494,231
0.061494,230
0.061494,135
0.06222,230
0.06222,228
0.06222,233
0.06222,232
0.06222,125
0.062955,229
0.062955,224
0.062955,226
0.062955,123
0.063646,227
0.063646,228
0.063646,224
0.063646,228
0.063646,228
0.063646,153
0.064436,225
0.064436,229
0.064436,227
0.064436,227
0.064436,129
0.06497,223
0.06497,222
0.06497,226
0.06497,229
0.06497,97
0.065481,226
0.065481,219
0.065481,221
0.065481,221
0.065481,182
0.066258,217
0.066258,217
0.066258,219
0.066258,208
0.066258,138
0.06694,215
0.06694,214
0.06694,216
0.06694,135
0.067633,214
0.067633,214
0.067633,211
0.067633,222
0.067633,224
0.067633,230
0.067633,97
0.068164,226
0.068164,213
0.068164,214
0.068164,218
0.068164,216
0.068164,227
0.068164,154
0.06893,210
0.06893,212
0.06893,210
0.06893,224
0.06893,224
0.06893,96
0.069455,214
0.069455,207
0.069455,204
0.069455,212
0.069455,222
0.069455,115
0.070002,207
0.070002,207
0.070002,213
0.070002,141
0.07053,206
0.07053,207
0.07053,208
0.07053,219
0.07053,156
0.071171,207
0.071171,207
0.071171,205
0.071171,215
0.071171,217
0.071171,225
0.071171,105
0.071702,220
0.071702,204
0.071702,209
0.071702,209
0.071702,218
0.071702,142
0.072359,204
0.072359,205
0.072359,207
0.072359,213
0.072359,217
0.072359,220
0.072359,107
0.072911,213
0.072911,206
0.072911,208
0.072911,214
0.072911,215
0.072911,117
0.073487,206
0.073487,205
0.073487,207
0.073487,217
0.073487,215
0.073487,219
0.073487,106
0.07405,205
0.07405,206
0.07405,207
0.07405,117
0.074616,203
0.074616,204
0.074616,206
0.074616,209
0.074616,166
0.075729,207
0.075729,203
0.075729,202
0.075729,211
0.075729,214
0.075729,220
0.075729,158
0.076674,203
0.076674,202
0.076674,215
0.076674,210
0.076674,213
0.076674,106
0.077246,205
0.077246,206
0.077246,206
0.077246,131
0.0778,203
0.0778,202
0.0778,210
0.0778,121
0.078342,202
0.078342,203
0.078342,207
0.078342,212
0.078342,214
0.078342,161
0.079077,202
0.079077,203
0.079077,209
0.079077,211
0.079077,214
0.079077,103
0.079592,204
0.079592,209
0.079592,204
0.079592,214
0.079592,93
0.080121,200
0.080121,197
0.080121,204
0.080121,204
0.080121,94
0.08066,197
0.08066,214
0.08066,203
0.08066,104
0.08119,198
0.08119,198
0.08119,202
0.08119,215
0.08119,95
0.081724,201
0.081724,196
0.081724,198
0.081724,201
0.081724,97
0.082259,195
0.082259,200
0.082259,198
0.082259,210
0.082259,211
0.082259,121
0.082886,194
0.082886,198
0.082886,199
0.082886,97
0.083422,194
0.083422,196
0.083422,199
0.083422,212
0.083422,93
0.083923,195
0.083923,195
0.083923,194
0.083923,197
0.083923,92
0.084458,193
0.084458,195
0.084458,193
0.084458,197
0.084458,125
0.085261,192
0.085261,192
0.085261,198
0.085261,198
0.085261,111
0.085972,191
0.085972,193
0.085972,195
0.085972,124
0.086803,193
0.086803,194
0.086803,202
0.086803,89
0.087307,192
0.087307,189
0.087307,193
0.087307,203
0.087307,208
0.087307,145
0.088005,193
0.088005,192
0.088005,193
0.088005,198
0.088005,123
0.088674,193
0.088674,205
0.088674,195
0.088674,120
0.089443,194
0.089443,193
0.089443,205
0.089443,198
0.089443,140
0.090366,195
0.090366,196
0.090366,195
0.090366,90
0.090884,193
0.090884,194
0.090884,197
0.090884,203
0.090884,203
0.090884,145
0.091826,194
0.091826,193
0.091826,196
0.091826,196
0.091826,114
0.092373,193
0.092373,200
0.092373,195
0.092373,200
0.092373,96
0.092942,189
0.092942,188
0.092942,189
0.092942,196
0.092942,95
0.093453,187
0.093453,192
0.093453,193
0.093453,195
0.093453,199
0.093453,122
0.09426,188
0.09426,188
0.09426,191
0.09426,196
0.09426,202
0.09426,108
0.09493,190
0.09493,191
0.09493,194
0.09493,112
0.095622,189
0.095622,190
0.095622,196
0.095622,197
0.095622,130
0.096446,192
0.096446,191
0.096446,194
0.096446,198
0.096446,102
0.097088,193
0.097088,192
0.097088,195
0.097088,102
0.097683,196
0.097683,196
0.097683,203
0.097683,206
0.097683,119
0.098288,195
0.098288,199
0.098288,198
0.098288,110
0.098873,192
0.098873,196
0.098873,199
0.098873,103
0.099474,192
0.099474,197
0.099474,199
0.099474,119
0.100055,193
0.100055,196
0.100055,197
0.100055,109
0.10065,193
0.10065,196
0.10065,197
0.10065,98
0.10121,190
0.10121,194
0.10121,197
0.10121,198
0.10121,204
0.10121,118
0.102009,196
0.102009,195
0.102009,198
0.102009,198
0.102009,90
0.102512,196
0.102512,192
0.102512,191
0.102512,195
0.102512,194
0.102512,201
0.102512,104
0.103162,186
0.103162,195
0.103162,182
0.103162,100
0.103792,185
0.103792,185
0.103792,183
0.103792,188
0.103792,199
0.103792,119
0.104648,186
0.104648,186
0.104648,183
0.104648,107
0.105297,187
0.105297,188
0.105297,188
0.105297,105
0.105893,187
0.105893,189
0.105893,185
0.105893,103
0.106491,189
0.106491,192
0.106491,184
0.106491,126
0.107189,189
0.107189,189
0.107189,189
0.107189,118
0.107904,192
0.107904,193
0.107904,192
0.107904,194
0.107904,113
0.108443,193
0.108443,195
0.108443,188
0.108443,106
0.109052,192
0.109052,192
0.109052,178
0.109052,104
0.10963,192
0.10963,191
0.10963,176
0.10963,95
0.110156,192
0.110156,192
0.110156,179
0.110156,100
0.110706,194
0.110706,194
0.110706,176
0.110706,99
0.111251,195
0.111251,194
0.111251,179
0.111251,104
0.111785,195
0.111785,194
0.111785,177
0.111785,98
0.112301,196
0.112301,97
0.112827,196
0.112827,190
0.112827,179
0.112827,191
0.112827,109
0.113427,195
0.113427,93
0.113939,192
0.113939,194
0.113939,190
0.113939,180
0.113939,107
0.114568,192
0.114568,194
0.114568,172
0.114568,97
0.115101,193
0.115101,191
0.115101,173
0.115101,114
0.115803,192
0.115803,194
0.115803,174
0.115803,98
0.116366,192
0.116366,189
0.116366,171
0.116366,126
0.117187,190
0.117187,190
0.117187,172
0.117187,173
0.117187,92
0.117704,185
0.117704,188
0.117704,183
0.117704,166
0.117704,102
0.118328,184
0.118328,114
0.118852,183
0.118852,164
0.118852,171
0.118852,115
0.119633,181
0.119633,182
0.119633,170
0.119633,172
0.119633,108
0.12024,183
0.12024,135
0.121134,179
0.121134,179
0.121134,102
0.121716,179
0.121716,178
0.121716,180
0.121716,89
0.122227,177
0.122227,178
0.122227,107
0.122869,176
0.122869,175
0.122869,93
0.123409,175
0.123409,168
0.123409,162
0.123409,94
0.123936,174
0.123936,177
0.123936,165
0.123936,111
0.124584,172
0.124584,162
0.124584,159
0.124584,132
0.125516,170
0.125516,165
0.125516,157
0.125516,176
0.125516,99
0.126139,172
0.126139,173
0.126139,156
0.126139,101
0.1268,167
0.1268,136
0.127437,167
0.127437,152
0.127437,162
0.127437,123
0.128303,168
0.128303,161
0.128303,153
0.128303,168
0.128303,144
0.129543,164
0.129543,159
0.129543,172
0.129543,86
0.130076,150
0.130076,148
0.130076,173
0.130076,163
0.130076,103
0.130771,149
0.130771,152
0.130771,158
0.130771,108
0.131514,147
0.131514,147
0.131514,162
0.131514,166
0.131514,127
0.132442,146
0.132442,148
0.132442,154
0.132442,133
0.133364,145
0.133364,146
0.133364,157
0.133364,168
0.133364,107
0.134214,146
0.134214,148
0.134214,155
0.134214,137
0.135142,146
0.135142,145
0.135142,152
0.135142,118
0.135822,146
0.135822,86
0.136333,146
0.136333,159
0.136333,154
0.136333,122
0.137312,143
0.137312,142
0.137312,162
0.137312,162
0.137312,130
0.138393,141
0.138393,140
0.138393,120
0.139223,140
0.139223,101
0.139985,139
0.139985,140
0.139985,161
0.139985,83
0.140529,139
0.140529,144
0.140529,163
0.140529,157
0.140529,146
0.141796,138
0.141796,140
0.141796,105
0.142322,137
0.142322,148
0.142322,151
0.142322,133
0.143341,138
0.143341,140
0.143341,148
0.143341,88
0.143896,137
0.143896,116
0.144875,137
0.144875,141
0.144875,156
0.144875,78
0.145413,148
0.145413,149
0.145413,151
0.145413,161
0.145413,79
0.145994,155
0.145994,149
0.145994,105
0.146529,146
0.146529,104
0.147101,139
0.147101,149
0.147101,156
0.147101,116
0.14777,140
0.14777,115
0.148473,138
0.148473,145
0.148473,158
0.148473,79
0.149012,155
0.149012,156
0.149012,157
0.149012,106
0.149626,147
0.149626,160
0.149626,152
0.149626,117
0.15066,143
0.15066,153
0.15066,147
0.15066,81
0.151261,139
0.151261,106
0.152213,136
0.152213,141
0.152213,106
0.152888,138
0.152888,98
0.153662,140
0.153662,152
0.153662,157
0.153662,83
0.15421,137
0.15421,153
0.15421,155
0.15421,149
0.155459,139
0.155459,144
0.155459,151
0.155459,79
0.155996,142
0.155996,143
0.155996,97
0.156717,137
0.156717,143
0.156717,157
0.156717,98
0.157303,137
0.157303,163
0.157303,74
0.157842,138
0.157842,146
0.157842,157
0.157842,76
0.158413,160
0.158413,145
0.158413,156
0.158413,156
0.158413,125
0.159561,139
0.159561,143
0.159561,156
0.159561,76
0.160132,140
0.160132,149
0.160132,106
0.1608,136
0.1608,154
0.1608,153
0.1608,109
0.161651,136
0.161651,100
0.162203,135
0.162203,148
0.162203,152
0.162203,116
0.163168,137
0.163168,144
0.163168,151
0.163168,75
0.163785,137
0.163785,147
0.163785,152
0.163785,92
0.16441,134
0.16441,119
0.165361,137
0.165361,146
0.165361,149
0.165361,72
0.165903,141
0.165903,141
0.165903,85
0.166455,138
0.166455,108
0.167251,135
0.167251,149
0.167251,155
0.167251,77
0.167855,139
0.167855,149
0.167855,97
0.168469,137
0.168469,107
0.169248,142
0.169248,151
0.169248,155
0.169248,109
0.170063,141
0.170063,108
0.170653,144
0.170653,152
0.170653,154
0.170653,108
0.171494,143
0.171494,151
0.171494,74
0.17206,150
0.17206,143
0.17206,119
0.17293,149
0.17293,69
0.173438,143
0.173438,137
0.173438,154
0.173438,129
0.174728,141
0.174728,148
0.174728,70
0.175235,153
0.175235,146
0.175235,73
0.175778,145
0.175778,156
0.175778,72
0.176335,162
0.176335,157
0.176335,75
0.176924,149
0.176924,102
0.177756,147
0.177756,155
0.177756,157
0.177756,100
0.178521,146
0.178521,97
0.179418,150
0.179418,154
0.179418,71
0.179924,165
0.179924,156
0.179924,78
0.180521,149
0.180521,102
0.181547,154
0.181547,155
0.181547,79
0.18213,151
0.18213,112
0.183057,156
0.183057,157
0.183057,74
0.183575,155
0.183575,155
0.183575,164
0.183575,79
0.184181,185
0.184181,168
0.184181,94
0.18496,153
0.18496,87
0.185473,156
0.185473,167
0.185473,77
0.186034,168
0.186034,161
0.186034,75
0.186565,163
0.186565,166
0.186565,173
0.186565,94
0.187385,161
0.187385,166
0.187385,175
0.187385,100
0.188312,158
0.188312,162
0.188312,75
0.188834,190
0.188834,175
0.188834,178
0.188834,81
0.189435,215
0.189435,190
0.189435,175
0.189435,80
0.190009,214
0.190009,193
0.190009,175
0.190009,79
0.190573,192
0.190573,177
0.190573,72
0.191076,175
0.191076,173
0.191076,178
0.191076,87
0.191768,170
0.191768,182
0.191768,76
0.192309,184
0.192309,177
0.192309,183
0.192309,79
0.192895,185
0.192895,178
0.192895,182
0.192895,78
0.193496,187
0.193496,177
0.193496,182
0.193496,77
0.194086,182
0.194086,178
0.194086,71
0.194597,167
0.194597,172
0.194597,172
0.194597,91
0.195442,163
0.195442,163
0.195442,71
0.195987,164
0.195987,168
0.195987,71
0.196547,162
0.196547,170
0.196547,170
0.196547,89
0.197384,161
0.197384,168
0.197384,69
0.197949,165
0.197949,170
0.197949,74
0.198508,160
0.198508,164
0.198508,70
0.199067,162
0.199067,164
0.199067,132
0.199797,155
0.199797,76
0.200421,156
0.200421,177
0.200421,73
0.200954,162
0.200954,158
0.200954,121
0.201686,149
0.201686,92
0.202381,146
0.202381,177
0.202381,78
0.202943,160
0.202943,154
0.202943,117
0.203866,157
0.203866,178
0.203866,77
0.204482,179
0.204482,158
0.204482,108
0.205092,152
0.205092,158
0.205092,70
0.205681,178
0.205681,165
0.205681,104
0.206311,155
0.206311,109
0.20696,149
0.20696,119
0.207728,144
0.207728,92
0.208352,143
0.208352,171
0.208352,75
0.208964,208
0.208964,149
0.208964,95
0.209551,145
0.209551,135
0.21032,143
0.21032,125
0.211193,140
0.211193,195
0.211193,74
0.211781,193
0.211781,137
0.211781,128
0.212687,138
0.212687,165
0.212687,72
0.21331,207
0.21331,152
0.21331,84
0.213946,146
0.213946,156
0.213946,79
0.214555,211
0.214555,156
0.214555,97
0.215198,149
0.215198,178
0.215198,76
0.215825,162
0.215825,151
0.215825,108
0.216569,152
0.216569,77
0.217112,152
0.217112,97
0.217674,166
0.217674,95
0.21839,164
0.21839,174
0.21839,99
0.219014,155
0.219014,138
0.219014,91
0.21969,161
0.21969,187
0.21969,101
0.220313,166
0.220313,143
0.220313,92
0.220952,166
0.220952,174
0.220952,90
0.221556,168
0.221556,141
0.221556,100
0.222287,161
0.222287,168
0.222287,98
0.222931,160
0.222931,139
0.222931,100
0.223664,161
0.223664,164
0.223664,92
0.224286,165
0.224286,142
0.224286,95
0.225101,148
0.225101,69
0.225642,161
0.225642,69
0.226178,149
0.226178,68
0.226732,152
0.226732,76
0.227408,150
0.227408,101
0.228665,136
0.228665,144
0.228665,76
0.229461,153
0.229461,129
0.229461,66
0.230227,133
0.230227,88
0.231311,133
0.231311,61
0.231983,132
0.231983,80
0.232855,133
0.232855,87
0.233949,129
0.233949,62
0.234553,131
0.234553,63
0.235292,128
0.235292,63
0.23606,129
0.23606,87
0.23727,123
0.23727,80
0.238321,125
0.238321,83
0.23929,123
0.23929,73
0.240309,124
0.240309,80
0.241243,126
0.241243,49
0.241809,138
0.241809,95
0.242873,127
0.242873,50
0.243499,144
0.243499,78
0.244446,135
0.244446,88
0.245492,137
0.245492,81
0.246613,133
0.246613,42
0.247124,153
0.247124,56
0.247808,150
0.247808,87
0.248714,168
0.248714,84
0.249886,139
0.249886,55
0.25059,1029
0.25059,1030
0.25059,992
0.407707,989
0.407707,975
0.407707,961
0.407707,878
0.609545,800
0.609545,803
0.609545,738
0.741887,691
0.741887,730
0.741887,749
0.741887,716
0.945655,738
0.945655,743
0.945655,746
0.945655,692
1.115513,736
1.115513,765
1.115513,750
1.115513,690
1.273187,736
1.273187,751
1.273187,761
1.273187,767
1.273187,722
1.443166,724
1.443166,737
1.443166,741
1.443166,717
1.443166,721
1.443166,714
1.443166,718
1.443166,717
1.443166,642
1.577822,716
1.577822,718
1.577822,819
1.577822,769
1.577822,763
1.577822,692
1.729269,687
1.729269,691
1.729269,701
1.729269,695
1.729269,705
1.729269,713
1.729269,719
1.729269,667
1.863512,723
1.863512,740
1.863512,757
1.863512,769
1.863512,776
1.863512,801
1.863512,792
1.863512,728
2.007976,701
2.007976,708
2.007976,710
2.007976,712
2.007976,764
2.007976,758
2.007976,695
2.167337,729
2.167337,752
2.167337,786
2.167337,874
2.167337,881
2.167337,878
2.167337,915
2.167337,908
2.167337,782
2.308213,860
2.308213,890
2.308213,892
2.308213,879
2.308213,862
2.308213,816
2.308213,713
2.442356,669
2.442356,774
2.442356,784
2.442356,775
2.442356,772
2.442356,712
2.58335,728
2.58335,706
2.58335,681
2.58335,666
2.58335,660
2.58335,690
2.58335,694
2.58335,644
2.714683,725
2.714683,737
2.714683,742
2.714683,744
2.714683,747
2.714683,760
2.714683,756
2.714683,687
2.849651,778
2.849651,814
2.849651,848
2.849651,869
2.849651,865
2.849651,863
2.849651,806
2.993692,649
2.993692,677
2.993692,686
2.993692,691
2.993692,657
3.143615,716
3.143615,725
3.143615,726
3.143615,725
3.143615,691
3.294865,690
3.294865,723
3.294865,735
3.294865,682
3.430766,730
3.430766,733
3.430766,745
3.430766,747
3.430766,755
3.430766,738
3.595678,749
3.595678,764
3.595678,780
3.595678,739
3.729004,751
3.729004,761
3.729004,779
3.729004,805
3.729004,777
3.87568,769
3.87568,783
3.87568,781
