frame,value
0,7
0,7
0,7
0.000732,7
0.000732,7
0.001755,7
0.001755,7
0.002765,7
0.002765,7
0.00395,7
0.00395,7
0.005089,7
0.005089,7
0.005602,7
0.005602,7
0.006537,7
0.006537,7
0.007763,7
0.007763,7
0.008501,7
0.008501,7
0.008501,7
0.009202,7
0.009202,7
0.009202,7
0.009976,7
0.009976,7
0.010537,7
0.010537,7
0.011481,7
0.011481,7
0.011481,7
0.012184,7
0.012184,7
0.012184,7
0.012737,7
0.012737,7
0.012737,7
0.013498,7
0.013498,7
0.01417,7
0.01417,7
0.01417,7
0.014924,7
0.014924,7
0.014924,7
0.015468,7
0.015468,7
0.015468,7
0.016397,7
0.016397,7
0.017683,7
0.017683,7
0.017683,7
0.018212,7
0.018212,7
0.018212,7
0.018723,7
0.018723,7
0.019257,7
0.019257,7
0.019257,7
0.019257,7
0.019957,7
0.019957,7
0.020665,7
0.020665,7
0.020665,7
0.021196,7
0.021196,7
0.021196,7
0.021196,7
0.021818,7
0.021818,7
0.021818,7
0.021818,7
0.022429,7
0.022429,7
0.022975,7
0.022975,7
0.022975,7
0.022975,7
0.023705,7
0.023705,7
0.02441,7
0.02441,7
0.02441,7
0.02441,7
0.025049,7
0.025049,7
0.025691,7
0.025691,7
0.025691,7
0.026257,7
0.026257,7
0.026257,7
0.027267,7
0.027267,7
0.027267,7
0.027768,7
0.027768,7
0.027768,7
0.027768,7
0.02834,7
0.02834,7
0.02834,7
0.028896,7
0.028896,7
0.029447,7
0.029447,7
0.029447,7
0.029968,7
0.029968,7
0.029968,7
0.029968,7
0.030507,7
0.030507,7
0.030507,7
0.030507,7
0.031023,7
0.031023,7
0.031023,7
0.031023,7
0.031023,7
0.031834,7
0.031834,7
0.031834,7
0.031834,7
0.032859,7
0.032859,7
0.032859,7
0.032859,7
0.032859,7
0.033834,7
0.033834,7
0.033834,7
0.033834,7
0.033834,7
0.034722,7
0.034722,7
0.034722,7
0.034722,7
0.035372,7
0.035372,7
0.035372,7
0.035372,7
0.036292,7
0.036292,7
0.036292,7
0.036844,7
0.036844,7
0.036844,7
0.037518,7
0.037518,7
0.037518,7
0.038068,7
0.038068,7
0.038068,7
0.038693,7
0.038693,7
0.039223,7
0.039223,7
0.039223,8
0.039223,8
0.039823,7
0.039823,8
0.039823,7
0.039823,7
0.040429,7
0.040429,8
0.040429,8
0.040429,8
0.041061,7
0.041061,8
0.041061,7
0.041061,8
0.041863,7
0.041863,8
0.041863,8
0.04241,7
0.04241,8
0.04241,8
0.043181,7
0.043181,8
0.043181,8
0.043181,8
0.043921,7
0.043921,8
0.043921,8
0.043921,8
0.044597,7
0.044597,8
0.044597,8
0.044597,8
0.045397,7
0.045397,8
0.045397,8
0.045397,8
0.045976,7
0.045976,8
0.045976,8
0.045976,8
0.046596,7
0.046596,8
0.046596,8
0.046596,8
0.047225,8
0.047225,8
0.047225,8
0.047225,8
0.047888,8
0.047888,8
0.047888,8
0.047888,8
0.047888,8
0.048483,7
0.048483,8
0.048483,8
0.048483,8
0.048483,8
0.049107,8
0.049107,8
0.049107,8
0.049107,8
0.049107,8
0.049648,8
0.049648,8
0.049648,8
0.049648,8
0.050208,8
0.050208,8
0.050208,8
0.050208,8
0.050208,8
0.050979,8
0.050979,8
0.050979,8
0.050979,8
0.05172,8
0.05172,8
0.05172,8
0.05172,8
0.052441,8
0.052441,8
0.052441,8
0.052441,8
0.053096,8
0.053096,8
0.053096,8
0.053096,8
