frame,value
0,1
0,1
0,1
0.000732,1
0.000732,1
0.001755,1
0.001755,1
0.002765,1
0.002765,1
0.00395,1
0.00395,1
0.005089,1
0.005089,1
0.005602,1
0.005602,1
0.006537,1
0.006537,1
0.007763,1
0.007763,1
0.008501,1
0.008501,1
0.008501,1
0.009202,1
0.009202,1
0.009202,1
0.009976,1
0.009976,1
0.010537,1
0.010537,1
0.011481,1
0.011481,1
0.011481,1
0.012184,1
0.012184,1
0.012184,1
0.012737,1
0.012737,1
0.012737,1
0.013498,1
0.013498,1
0.01417,1
0.01417,1
0.01417,1
0.014924,1
0.014924,1
0.014924,1
0.015468,1
0.015468,1
0.015468,1
0.016397,1
0.016397,1
0.017683,1
0.017683,1
0.017683,1
0.018212,1
0.018212,1
0.018212,1
0.018723,1
0.018723,1
0.019257,1
0.019257,1
0.019257,1
0.019257,1
0.019957,1
0.019957,1
0.020665,1
0.020665,1
0.020665,1
0.021196,1
0.021196,1
0.021196,1
0.021196,1
0.021818,2
0.021818,1
0.021818,1
0.021818,1
0.022429,1
0.022429,1
0.022975,1
0.022975,1
0.022975,1
0.022975,1
0.023705,1
0.023705,2
0.02441,1
0.02441,1
0.02441,1
0.02441,1
0.025049,2
0.025049,1
0.025691,2
0.025691,1
0.025691,1
0.026257,2
0.026257,2
0.026257,1
0.027267,2
0.027267,2
0.027267,1
0.027768,2
0.027768,2
0.027768,2
0.027768,1
0.02834,2
0.02834,2
0.02834,1
0.028896,2
0.028896,2
0.029447,2
0.029447,2
0.029447,1
0.029968,2
0.029968,2
0.029968,2
0.029968,2
0.030507,2
0.030507,2
0.030507,2
0.030507,2
0.031023,2
0.031023,2
0.031023,2
0.031023,2
0.031023,2
0.031834,2
0.031834,2
0.031834,2
0.031834,1
0.032859,2
0.032859,2
0.032859,2
0.032859,2
0.032859,2
0.033834,2
0.033834,2
0.033834,2
0.033834,2
0.033834,1
0.034722,2
0.034722,2
0.034722,2
0.034722,2
0.035372,2
0.035372,2
0.035372,2
0.035372,2
0.036292,2
0.036292,2
0.036292,2
0.036844,2
0.036844,2
0.036844,2
0.037518,2
0.037518,2
0.037518,2
0.038068,2
0.038068,2
0.038068,2
0.038693,2
0.038693,2
0.039223,2
0.039223,2
0.039223,2
0.039223,2
0.039823,2
0.039823,2
0.039823,2
0.039823,2
0.040429,2
0.040429,2
0.040429,2
0.040429,2
0.041061,2
0.041061,2
0.041061,2
0.041061,2
0.041863,2
0.041863,2
0.041863,2
0.04241,2
0.04241,2
0.04241,2
0.043181,2
0.043181,2
0.043181,2
0.043181,2
0.043921,2
0.043921,2
0.043921,2
0.043921,2
0.044597,2
0.044597,2
0.044597,2
0.044597,2
0.045397,2
0.045397,2
0.045397,2
0.045397,2
0.045976,2
0.045976,2
0.045976,2
0.045976,2
0.046596,2
0.046596,2
0.046596,2
0.046596,2
0.047225,2
0.047225,2
0.047225,2
0.047225,2
0.047888,2
0.047888,2
0.047888,2
0.047888,2
0.047888,2
0.048483,2
0.048483,2
0.048483,2
0.048483,2
0.048483,2
0.049107,2
0.049107,2
0.049107,2
0.049107,2
0.049107,2
0.049648,2
0.049648,2
0.049648,2
0.049648,2
0.050208,2
0.050208,2
0.050208,2
0.050208,2
0.050208,2
0.050979,2
0.050979,2
0.050979,2
0.050979,2
0.05172,2
0.05172,2
0.05172,2
0.05172,2
0.052441,2
0.052441,2
0.052441,2
0.052441,2
0.053096,2
0.053096,2
0.053096,2
0.053096,2
0.053725,2
0.053725,2
0.053725,2
0.053725,2
0.054491,2
0.054491,2
0.054491,2
0.054491,2
0.055207,2
0.055207,2
0.055207,2
0.055207,2
0.056101,2
0.056101,2
0.056101,2
0.056763,2
0.056763,2
0.056763,2
0.056763,2
0.057504,2
0.057504,2
0.057504,2
0.057504,2
0.058224,2
0.058224,2
0.058224,2
0.058224,2
0.058911,2
0.058911,2
0.058911,2
0.058911,2
0.059524,2
0.059524,2
0.059524,2
0.059524,2
0.060111,2
0.060111,2
0.060111,2
0.060111,2
0.060808,2
0.060808,2
0.060808,2
0.060808,2
0.061494,2
0.061494,2
0.061494,2
0.061494,2
0.06222,2
0.06222,2
0.06222,2
0.06222,2
0.06222,2
0.062955,2
0.062955,2
0.062955,2
0.062955,2
0.063646,2
0.063646,2
0.063646,2
0.063646,2
0.063646,2
0.063646,2
0.064436,2
0.064436,2
0.064436,2
0.064436,2
0.064436,2
0.06497,2
0.06497,2
0.06497,2
0.06497,2
0.06497,2
0.065481,2
0.065481,2
0.065481,2
0.065481,2
0.065481,2
0.066258,2
0.066258,2
0.066258,2
0.066258,2
0.066258,2
0.06694,2
0.06694,2
0.06694,2
0.06694,1
0.067633,2
0.067633,2
0.067633,2
0.067633,2
0.067633,2
0.067633,2
0.067633,1
0.068164,2
0.068164,2
0.068164,2
0.068164,2
0.068164,2
0.068164,2
0.068164,2
0.06893,2
0.06893,2
0.06893,2
0.06893,2
0.06893,2
0.06893,1
0.069455,2
0.069455,2
0.069455,2
0.069455,2
0.069455,2
0.069455,1
0.070002,2
0.070002,2
0.070002,2
0.070002,1
0.07053,2
0.07053,2
0.07053,2
0.07053,2
0.07053,2
0.071171,2
0.071171,2
0.071171,2
0.071171,2
0.071171,2
0.071171,2
0.071171,1
0.071702,2
0.071702,2
0.071702,2
0.071702,2
0.071702,2
0.071702,1
0.072359,2
0.072359,2
0.072359,2
0.072359,2
0.072359,2
0.072359,2
0.072359,1
0.072911,2
0.072911,2
0.072911,2
0.072911,2
0.072911,2
0.072911,1
0.073487,2
0.073487,2
0.073487,2
0.073487,2
0.073487,2
0.073487,2
0.073487,1
0.07405,2
0.07405,2
0.07405,2
0.07405,1
0.074616,2
0.074616,2
0.074616,2
0.074616,2
0.074616,2
0.075729,2
0.075729,2
0.075729,2
0.075729,2
0.075729,2
0.075729,2
0.075729,2
0.076674,2
0.076674,2
0.076674,2
0.076674,2
0.076674,2
0.076674,1
0.077246,2
0.077246,2
0.077246,2
0.077246,1
0.0778,2
0.0778,2
0.0778,2
0.0778,1
0.078342,2
0.078342,2
0.078342,2
0.078342,2
0.078342,2
0.078342,1
0.079077,2
0.079077,2
0.079077,2
0.079077,2
0.079077,2
0.079077,1
0.079592,2
0.079592,2
0.079592,2
0.079592,2
0.079592,1
0.080121,2
0.080121,2
0.080121,2
0.080121,2
0.080121,1
0.08066,2
0.08066,2
0.08066,2
0.08066,2
0.08119,2
0.08119,2
0.08119,2
0.08119,2
0.08119,1
0.081724,2
0.081724,2
0.081724,2
0.081724,2
0.081724,1
0.082259,2
0.082259,2
0.082259,2
0.082259,2
0.082259,2
0.082259,1
0.082886,2
0.082886,2
0.082886,2
0.082886,1
0.083422,1
0.083422,2
0.083422,1
0.083422,2
0.083422,1
0.083923,2
0.083923,1
0.083923,2
0.083923,2
0.083923,1
0.084458,2
0.084458,1
0.084458,2
0.084458,2
0.084458,1
0.085261,2
0.085261,1
0.085261,2
0.085261,2
0.085261,1
0.085972,2
0.085972,2
0.085972,2
0.085972,1
0.086803,2
0.086803,2
0.086803,2
0.086803,1
0.087307,2
0.087307,2
0.087307,2
0.087307,2
0.087307,2
0.087307,1
0.088005,2
0.088005,2
0.088005,2
0.088005,2
0.088005,1
0.088674,2
0.088674,2
0.088674,2
0.088674,1
0.089443,2
0.089443,2
0.089443,2
0.089443,2
0.089443,1
0.090366,2
0.090366,2
0.090366,2
0.090366,1
0.090884,2
0.090884,2
0.090884,2
0.090884,2
0.090884,2
0.090884,2
0.091826,2
0.091826,2
0.091826,2
0.091826,2
0.091826,1
0.092373,2
0.092373,2
0.092373,2
0.092373,2
0.092373,1
0.092942,2
0.092942,2
0.092942,2
0.092942,2
0.092942,1
0.093453,2
0.093453,2
0.093453,2
0.093453,2
0.093453,2
0.093453,1
0.09426,2
0.09426,2
0.09426,2
0.09426,2
0.09426,2
0.09426,1
0.09493,2
0.09493,2
0.09493,2
0.09493,1
0.095622,2
0.095622,2
0.095622,2
0.095622,2
0.095622,1
0.096446,2
0.096446,2
0.096446,2
0.096446,2
0.096446,2
0.097088,2
0.097088,2
