frame,value
0,0
0.000732,9.518521
0.001755,7.347953
0.002765,7.384242
0.00395,6.442647
0.005089,5.927319
0.005602,6.335756
0.006537,5.704556
0.007763,5.661908
0.008501,5.573092
0.009202,6.247489
0.009976,5.820743
0.010537,5.424443
0.011481,5.49517
0.012184,5.675492
0.012737,5.928125
0.013498,5.486258
0.01417,5.10225
0.014924,5.335182
0.015468,5.497307
0.016397,5.272394
0.017683,4.828907
0.018212,5.153414
0.018723,5.061692
0.019257,4.880509
0.019957,4.992167
0.020665,4.78167
0.021196,5.062407
0.021818,5.170722
0.022429,5.098011
0.022975,4.893963
0.023705,5.077507
0.02441,4.778469
0.025049,5.093963
0.025691,4.781797
0.026257,6.076251
0.027267,5.01499
0.027768,6.185398
0.02834,5.512814
0.028896,5.225853
0.029447,5.105286
0.029968,5.73867
0.030507,5.759699
0.031023,5.719536
0.031834,5.650738
0.032859,5.539786
0.033834,5.523411
0.034722,5.541977
0.035372,5.520022
0.036292,5.566133
0.036844,5.739485
0.037518,5.452494
0.038068,6.229877
0.038693,5.696927
0.039223,5.525517
0.039823,5.74695
0.040429,5.952464
0.041061,6.538493
0.041863,6.502528
0.04241,6.267238
0.043181,6.415123
0.043921,6.226685
0.044597,5.929363
0.045397,6.247389
0.045976,8.457877
0.046596,8.157037
0.047225,7.691882
0.047888,6.523654
0.048483,7.131284
0.049107,9.31109
0.049648,9.311768
0.050208,8.710282
0.050979,7.733807
0.05172,6.983641
0.052441,7.487243
0.053096,6.556565
0.053725,6.650142
0.054491,6.771736
0.055207,6.801351
0.056101,6.76799
0.056763,6.428051
0.057504,6.538889
0.058224,6.320138
0.058911,6.082413
0.059524,5.782567
0.060111,5.463109
0.060808,5.280522
0.061494,4.911436
0.06222,4.642708
0.062955,4.469037
0.063646,4.154795
0.064436,3.893294
0.06497,3.497211
0.065481,3.232318
0.066258,3.242532
0.06694,2.886363
0.067633,2.718325
0.068164,2.941251
0.06893,2.532711
0.069455,2.808249
0.070002,2.363448
0.07053,2.332237
0.071171,2.328688
0.071702,3.446161
