frame,value
0.073487,0.004319658
0.073487,0.01713462
0.073487,0.004180263
0.073487,0.00412296
0.073487,0.004217548
0.07405,0.004429454
0.07405,0.006638138
0.07405,0.004300984
0.07405,0.00428594
0.074616,0.004395194
0.074616,0.004356263
0.074616,0.004257578
0.074616,0.004214477
0.074616,0.007123008
0.075729,0.004270336
0.075729,0.004259346
0.075729,0.004169303
0.075729,0.004113661
0.075729,0.004658156
0.075729,0.00399254
0.075729,0.00751884
0.076674,0.004276532
0.076674,0.00425292
0.076674,0.005463571
0.076674,0.005428783
0.076674,0.004032019
0.076674,0.004674213
0.077246,0.004326853
0.077246,0.005463557
0.077246,0.004211165
0.077246,0.004153908
0.0778,0.00434306
0.0778,0.004276968
0.0778,0.004228997
0.0778,0.004202684
0.078342,0.004362618
0.078342,0.00431588
0.078342,0.004251933
0.078342,0.004884328
0.078342,0.00413566
0.078342,0.00647778
0.079077,0.004370577
0.079077,0.004333738
0.079077,0.004265935
0.079077,0.004428773
0.079077,0.004142428
0.079077,0.005359833
0.079592,0.004422334
0.079592,0.01246762
0.079592,0.004247074
0.079592,0.01328115
0.079592,0.004271069
0.080121,0.004707392
0.080121,0.004675633
0.080121,0.007584874
0.080121,0.004414845
0.080121,0.004346446
0.08066,0.004710868
0.08066,0.006821597
0.08066,0.004494969
0.08066,0.004263803
0.08119,0.004701336
0.08119,0.004821347
0.08119,0.004514336
0.08119,0.006252237
0.08119,0.004269694
0.081724,0.005021664
0.081724,0.004991161
0.081724,0.004847407
0.081724,0.004781828
0.081724,0.004263191
0.082259,0.004957296
0.082259,0.01360099
0.082259,0.004717997
0.082259,0.01589358
0.082259,0.004578216
0.082259,0.00476476
0.082886,0.004889896
0.082886,0.004703045
0.082886,0.004654036
0.082886,0.004217423
0.083422,0.004865152
0.083422,0.004762145
0.083422,0.004693909
0.083422,0.005348853
0.083422,0.004099166
0.083923,0.01444443
0.083923,0.006702553
0.083923,0.01229308
0.083923,0.005160391
0.083923,0.009463231
0.084458,0.01502548
0.084458,0.005171709
0.084458,0.0114226
0.084458,0.00482607
0.084458,0.005036527
0.085261,0.005419867
0.085261,0.004975969
0.085261,0.004664708
0.085261,0.004628948
0.085261,0.004332594
0.085972,0.005070368
0.085972,0.004915361
0.085972,0.004847871
0.085972,0.00620423
0.086803,0.004974121
0.086803,0.004914245
0.086803,0.006067261
0.086803,0.0053979
0.087307,0.005120532
0.087307,0.00502923
0.087307,0.004929777
0.087307,0.004795741
0.087307,0.004739634
0.087307,0.005625531
0.088005,0.005097055
0.088005,0.005034954
0.088005,0.004882923
0.088005,0.004824566
0.088005,0.005986114
0.088674,0.005119764
0.088674,0.00495177
0.088674,0.004886822
0.088674,0.005994664
0.089443,0.005133064
0.089443,0.005098093
0.089443,0.005055787
0.089443,0.004962265
0.089443,0.01172226
0.090366,0.006743649
0.090366,0.01176188
0.090366,0.005295367
0.090366,0.008438389
0.090884,0.00546184
0.090884,0.00542589
0.090884,0.00535786
0.090884,0.01028609
0.090884,0.005269568
0.090884,0.005936865
0.091826,0.005542586
0.091826,0.005573436
0.091826,0.005508423
0.091826,0.00543702
0.091826,0.005049798
0.092373,0.005621557
0.092373,0.005566486
0.092373,0.005488698
0.092373,0.005389107
0.092373,0.004746456
0.092942,0.006022483
0.092942,0.005985289
0.092942,0.006235733
0.092942,0.005690442
0.092942,0.004741266
0.093453,0.00602818
0.093453,0.01130324
0.093453,0.005710857
0.093453,0.005525182
0.093453,0.0054434
0.093453,0.005689717
0.09426,0.005928096
0.09426,0.005789186
0.09426,0.005662693
0.09426,0.007921061
0.09426,0.005450298
0.09426,0.007813311
0.09493,0.006095403
0.09493,0.005712118
0.09493,0.005609306
0.09493,0.005457134
0.095622,0.00613988
0.095622,0.005809368
0.095622,0.005696052
0.095622,0.005654384
0.095622,0.005720217
0.096446,0.006234474
0.096446,0.005950785
0.096446,0.005848933
0.096446,0.005794644
0.096446,0.00590454
0.097088,0.006367243
0.097088,0.006068794
0.097088,0.005992759
0.097088,0.005929742
0.097683,0.006487974
0.097683,0.006229545
0.097683,0.006089568
0.097683,0.006053605
0.097683,0.005744907
0.098288,0.006689645
0.098288,0.00629991
0.098288,0.006230874
0.098288,0.005411079
0.098873,0.007028619
0.098873,0.006497001
0.098873,0.006424431
0.098873,0.005392139
0.099474,0.00719596
0.099474,0.006738689
0.099474,0.006644631
0.099474,0.005400817
0.100055,0.007312702
0.100055,0.006826482
0.100055,0.006739405
0.100055,0.005455588
0.10065,0.007499815
0.10065,0.00673989
0.10065,0.006664743
0.10065,0.005079166
0.10121,0.00817467
0.10121,0.007671046
0.10121,0.00722015
0.10121,0.006857144
0.10121,0.006739904
0.10121,0.005746468
0.102009,0.008613246
0.102009,0.007943517
0.102009,0.00738109
0.102009,0.006926327
0.102009,0.004932843
0.102512,0.01020359
0.102512,0.009853164
0.102512,0.009521751
0.102512,0.008621127
0.102512,0.00778304
0.102512,0.00740892
0.102512,0.005533733
0.103162,0.00971707
0.103162,0.008128572
0.103162,0.007743043
0.103162,0.00608056
0.103792,0.009473738
0.103792,0.008758693
0.103792,0.00788729
0.103792,0.007342122
0.103792,0.007270824
0.103792,0.00670559
0.104648,0.009650706
0.104648,0.008083507
0.104648,0.007602057
0.104648,0.006798897
0.105297,0.009190693
0.105297,0.01206724
0.105297,0.00740002
0.105297,0.006742025
0.105893,0.009954554
0.105893,0.00783192
0.105893,0.007549256
0.105893,0.005491345
0.106491,0.009684835
0.106491,0.008823026
0.106491,0.00937019
0.106491,0.006278804
0.107189,0.01101851
0.107189,0.0100116
0.107189,0.008954424
0.107189,0.007783372
0.107904,0.0104274
0.107904,0.00874885
0.107904,0.008773774
0.107904,0.008780362
0.107904,0.005880609
0.108443,0.01257921
0.108443,0.01088442
0.108443,0.009285386
0.108443,0.006081659
0.109052,0.01205972
0.109052,0.009021051
0.109052,0.0085055
0.109052,0.006461049
0.10963,0.01105782
0.10963,0.01047454
0.10963,0.01062616
0.10963,0.006584549
0.110156,0.01173873
0.110156,0.01011127
0.110156,0.009725255
0.110156,0.006563263
0.110706,0.01057438
0.110706,0.009163384
0.110706,0.009568795
0.110706,0.006962175
0.111251,0.01217033
0.111251,0.01227335
0.111251,0.01228717
0.111251,0.01017589
0.111785,0.01235292
0.111785,0.00987757
0.111785,0.00927776
0.111785,0.01258055
0.112301,0.01097961
0.112301,0.007556003
0.112827,0.01086069
0.112827,0.01093953
0.112827,0.009359941
0.112827,0.01143037
0.112827,0.0107746
0.113427,0.01209591
0.113427,0.004682472
0.113939,0.01033047
0.113939,0.01040425
0.113939,0.00910968
0.113939,0.008302401
0.113939,0.008479632
0.114568,0.01088753
0.114568,0.009178456
0.114568,0.008735206
0.114568,0.006540637
0.115101,0.01106457
0.115101,0.009386883
0.115101,0.008386005
0.115101,0.008112982
0.115803,0.01014459
0.115803,0.008494829
0.115803,0.00718705
0.115803,0.007623996
0.116366,0.008790162
0.116366,0.007845685
0.116366,0.007542944
0.116366,0.009326514
0.117187,0.01005848
0.117187,0.009627183
0.117187,0.008250676
0.117187,0.00724455
0.117187,0.007765422
0.117704,0.009603676
0.117704,0.009323284
0.117704,0.007939229
0.117704,0.006988192
0.117704,0.006557547
0.118328,0.008347321
0.118328,0.003478928
0.118852,0.00717642
0.118852,0.00618671
0.118852,0.005635778
0.118852,0.007678681
0.119633,0.007521231
0.119633,0.007672537
0.119633,0.00690307
0.119633,0.006596178
0.119633,0.005252667
0.12024,0.007526255
0.12024,0.005419643
0.121134,0.00582602
0.121134,0.005726052
0.121134,0.004316119
0.121716,0.00568335
0.121716,0.005484672
0.121716,0.005277309
0.121716,0.003744729
0.122227,0.005555377
0.122227,0.005299487
0.122227,0.004098869
0.122869,0.004504791
0.122869,0.004278357
0.122869,0.003205702
0.123409,0.004593523
0.123409,0.004540368
0.123409,0.004506689
0.123409,0.003161368
0.123936,0.005343871
0.123936,0.004512201
0.123936,0.004271332
0.123936,0.003216655
0.124584,0.005975108
0.124584,0.005110252
0.124584,0.004527184
0.124584,0.004888338
0.125516,0.004145015
0.125516,0.003628329
0.125516,0.003234576
0.125516,0.0039977
0.125516,0.00383775
0.126139,0.00458652
0.126139,0.004227667
0.126139,0.003418638
0.126139,0.003618847
0.1268,0.005199039
0.1268,0.004714254
0.127437,0.005205257
0.127437,0.005598434
0.127437,0.004068685
0.127437,0.003744633
0.128303,0.005812583
0.128303,0.005224316
0.128303,0.00436369
0.128303,0.004249399
0.128303,0.006465135
0.129543,0.003722029
0.129543,0.003530607
0.129543,0.003627279
0.129543,0.003417965
0.130076,0.004111669
0.130076,0.00379992
0.130076,0.003805588
0.130076,0.00326104
0.130076,0.003437261
0.130771,0.003436097
0.130771,0.00332101
0.130771,0.003295975
0.130771,0.00344926
0.131514,0.003879536
0.131514,0.003377924
0.131514,0.003257847
0.131514,0.003323413
0.131514,0.004575903
0.132442,0.003436781
0.132442,0.003317414
0.132442,0.003282804
0.132442,0.003530671
0.133364,0.003413971
0.133364,0.003368702
0.133364,0.003311641
0.133364,0.003377699
0.133364,0.004343028
0.134214,0.003424645
0.134214,0.003355622
0.134214,0.003374869
0.134214,0.003490472
0.135142,0.003416809
0.135142,0.00338212
0.135142,0.003377368
0.135142,0.003480683
0.135822,0.003442075
0.135822,0.003541965
0.136333,0.00349464
0.136333,0.003386181
0.136333,0.003442357
0.136333,0.003803046
0.137312,0.004036569
0.137312,0.003441118
0.137312,0.003422765
0.137312,0.003474568
0.137312,0.005601344
0.138393,0.003479598
0.138393,0.003469556
0.138393,0.004537167
0.139223,0.003527591
0.139223,0.003963398
0.139985,0.003531679
0.139985,0.003522285
0.139985,0.003665043
0.139985,0.003707665
0.140529,0.004270202
0.140529,0.003778718
0.140529,0.003692604
0.140529,0.003717845
0.140529,0.005685146
0.141796,0.003586432
0.141796,0.003539192
0.141796,0.003836946
0.142322,0.003694798
0.142322,0.003601902
0.142322,0.003642783
0.142322,0.003817002
0.143341,0.003834889
0.143341,0.003680063
0.143341,0.003563011
0.143341,0.003919227
0.143896,0.003866062
0.143896,0.004675612
0.144875,0.004065729
0.144875,0.003755332
0.144875,0.003624522
0.144875,0.003979822
0.145413,0.006903928
0.145413,0.006026385
0.145413,0.004610925
0.145413,0.003862235
0.145413,0.004165154
0.145994,0.006974814
0.145994,0.006060096
0.145994,0.005439118
0.146529,0.00458627
0.146529,0.003984694
0.147101,0.004984329
0.147101,0.003975213
0.147101,0.003837968
0.147101,0.004187993
0.14777,0.004319144
0.14777,0.004975871
0.148473,0.004154748
0.148473,0.003835662
0.148473,0.004490466
0.148473,0.004175862
0.149012,0.008180887
0.149012,0.007263177
0.149012,0.006002221
0.149012,0.005765362
0.149626,0.004618383
0.149626,0.004349375
0.149626,0.004627537
0.149626,0.004435128
0.15066,0.004224712
0.15066,0.004503124
0.15066,0.00434625
0.15066,0.004333427
0.151261,0.004759835
0.151261,0.00668575
0.152213,0.005312975
0.152213,0.004088175
0.152213,0.004096508
0.152888,0.005770645
0.152888,0.007538392
0.153662,0.006374524
0.153662,0.004264006
0.153662,0.003989636
0.153662,0.00433408
0.15421,0.005365318
0.15421,0.004545218
0.15421,0.004273626
0.15421,0.005651556
0.155459,0.005560304
0.155459,0.004674193
0.155459,0.00425938
0.155459,0.004732896
0.155996,0.006994084
0.155996,0.0060281
0.155996,0.006862428
0.156717,0.00501661
0.156717,0.004921832
0.156717,0.004595239
0.156717,0.004792365
0.157303,0.006073163
0.157303,0.00541611
0.157303,0.005288545
0.157842,0.006739857
0.157842,0.005383733
0.157842,0.005884836
0.157842,0.005056956
0.158413,0.0083867
0.158413,0.007901702
0.158413,0.006540061
0.158413,0.006452818
0.158413,0.006003054
0.159561,0.006080271
0.159561,0.005036645
0.159561,0.005107356
0.159561,0.005508089
0.160132,0.007974595
0.160132,0.007126245
0.160132,0.007541628
0.1608,0.005343537
0.1608,0.005121528
0.1608,0.005115116
0.1608,0.005944387
0.161651,0.006089915
0.161651,0.006468865
0.162203,0.005392658
0.162203,0.005115731
0.162203,0.005204081
0.162203,0.006254581
0.163168,0.005938158
0.163168,0.005178341
0.163168,0.005209806
0.163168,0.006394789
0.163785,0.006766606
0.163785,0.005597638
0.163785,0.005283382
0.163785,0.006434553
0.16441,0.006292196
0.16441,0.007142235
0.165361,0.006386897
0.165361,0.005312623
0.165361,0.005249501
0.165361,0.006436506
0.165903,0.007664284
0.165903,0.007319527
0.165903,0.006001607
0.166455,0.006278439
0.166455,0.006909403
0.167251,0.005840065
0.167251,0.005595069
0.167251,0.005476839
0.167251,0.00653623
0.167855,0.007404338
0.167855,0.006876095
0.167855,0.006387251
0.168469,0.006424381
0.168469,0.006611845
0.169248,0.006156102
0.169248,0.005737484
0.169248,0.005722677
0.169248,0.006663993
0.170063,0.006594922
0.170063,0.006175466
0.170653,0.006792659
0.170653,0.005933837
0.170653,0.005894564
0.170653,0.006218413
0.171494,0.006876631
0.171494,0.006263541
0.171494,0.005912528
0.17206,0.007796314
0.17206,0.007409504
0.17206,0.006905668
0.17293,0.006920293
0.17293,0.006134586
0.173438,0.007127446
0.173438,0.006147779
0.173438,0.006193637
0.173438,0.006356908
0.174728,0.007171303
0.174728,0.006548837
0.174728,0.006639388
0.175235,0.0081267
0.175235,0.007819498
0.175235,0.006778804
0.175778,0.00836971
0.175778,0.00704665
0.175778,0.007085674
0.176335,0.008582767
0.176335,0.008202893
0.176335,0.007088054
0.176924,0.008658551
0.176924,0.007528646
0.177756,0.008262627
0.177756,0.007324168
0.177756,0.007026996
0.177756,0.007597554
0.178521,0.008468106
0.178521,0.008145569
0.179418,0.00869139
0.179418,0.007593313
0.179418,0.007353014
0.179924,0.008755157
0.179924,0.008418098
0.179924,0.007034339
0.180521,0.009033644
0.180521,0.008344173
0.181547,0.009465094
0.181547,0.008971641
0.181547,0.008410811
0.18213,0.009774163
0.18213,0.01000779
0.183057,0.01039047
0.183057,0.009645156
0.183057,0.008582533
0.183575,0.01021312
0.183575,0.009563236
0.183575,0.009280782
0.183575,0.005797115
0.184181,0.01020733
0.184181,0.009725613
0.184181,0.006235451
0.18496,0.01026451
0.18496,0.006222887
0.185473,0.01040646
0.185473,0.00928038
0.185473,0.008214531
0.186034,0.01145376
0.186034,0.009543692
0.186034,0.005321214
0.186565,0.01024239
0.186565,0.009470641
0.186565,0.009270625
0.186565,0.004562104
0.187385,0.01023475
0.187385,0.009212373
0.187385,0.008812741
0.187385,0.004638535
0.188312,0.009963016
0.188312,0.008968402
0.188312,0.003916209
0.188834,0.01043389
0.188834,0.009648577
0.188834,0.008237585
0.188834,0.003988442
0.189435,0.01047567
0.189435,0.009735897
0.189435,0.00849179
0.189435,0.003453837
0.190009,0.01032452
0.190009,0.00954991
0.190009,0.008283148
0.190009,0.008993289
0.190573,0.0125763
0.190573,0.00964124
0.190573,0.005738502
0.191076,0.009155399
0.191076,0.007846101
0.191076,0.007721336
0.191076,0.005029496
0.191768,0.009608478
0.191768,0.008080904
0.191768,0.004772049
0.192309,0.01073397
0.192309,0.00998484
0.192309,0.006829258
0.192309,0.003716546
0.192895,0.01135626
0.192895,0.0106132
0.192895,0.006514205
0.192895,0.003935934
0.193496,0.01176226
0.193496,0.008201105
0.193496,0.006940135
0.193496,0.003969585
0.194086,0.0134171
0.194086,0.008059745
0.194086,0.005294203
0.194597,0.007629009
0.194597,0.006159194
0.194597,0.005528469
0.194597,0.003691224
0.195442,0.008935862
0.195442,0.006034738
0.195442,0.003971526
0.195987,0.011176
0.195987,0.008854257
0.195987,0.004877056
0.196547,0.007252264
0.196547,0.00687146
0.196547,0.005245607
0.196547,0.006287321
0.197384,0.006862904
0.197384,0.005785945
0.197384,0.004339781
0.197949,0.0133101
0.197949,0.00955159
0.197949,0.006021344
0.198508,0.007837224
0.198508,0.003846993
0.198508,0.003986781
0.199067,0.01374559
0.199067,0.006248314
0.199067,0.008313115
0.199797,0.005518231
0.199797,0.004182301
0.200421,0.01072787
0.200421,0.00867924
0.200421,0.003972959
0.200954,0.013491
0.200954,0.006218989
0.200954,0.00809684
0.201686,0.005304656
0.201686,0.004200599
0.202381,0.009099688
0.202381,0.009436196
0.202381,0.003907231
0.202943,0.0111997
0.202943,0.004022637
0.202943,0.004107771
0.203866,0.006031206
0.203866,0.00943574
0.203866,0.003847424
0.204482,0.01354545
0.204482,0.007251842
0.204482,0.008426613
0.205092,0.004667716
0.205092,0.006678272
0.205092,0.004119158
0.205681,0.01405218
0.205681,0.007305376
0.205681,0.009271793
0.206311,0.004404552
0.206311,0.006655896
0.20696,0.004840113
0.20696,0.008343874
0.207728,0.003923794
0.207728,0.006211483
0.208352,0.007032202
0.208352,0.009791354
0.208352,0.004524292
0.208964,0.01187055
0.208964,0.006671024
0.208964,0.008131651
0.209551,0.004887362
0.209551,0.009003679
0.21032,0.004253091
0.21032,0.005485929
0.211193,0.007520884
0.211193,0.009368723
0.211193,0.004358624
0.211781,0.009193362
0.211781,0.004764481
0.211781,0.006594399
0.212687,0.004957902
0.212687,0.006472263
0.212687,0.004436738
0.21331,0.01135409
0.21331,0.006508678
0.21331,0.008658376
0.213946,0.006473477
0.213946,0.008815538
0.213946,0.00469135
0.214555,0.01101776
0.214555,0.006627971
0.214555,0.008192346
0.215198,0.006221629
0.215198,0.008572415
0.215198,0.004727487
0.215825,0.01084364
0.215825,0.006389625
0.215825,0.008839662
0.216569,0.005599604
0.216569,0.006834745
0.217112,0.005931806
0.217112,0.007741439
0.217674,0.005298223
0.217674,0.005640407
0.21839,0.006340549
0.21839,0.008530748
0.21839,0.004790139
0.219014,0.008787135
0.219014,0.00604489
0.219014,0.00721739
0.21969,0.006973412
0.21969,0.009477037
0.21969,0.005124738
0.220313,0.009129763
0.220313,0.006866521
0.220313,0.008017038
0.220952,0.007842102
0.220952,0.008293518
0.220952,0.005371445
0.221556,0.008986712
0.221556,0.006408701
0.221556,0.008428889
0.222287,0.007310244
0.222287,0.008324184
0.222287,0.005626406
0.222931,0.009303422
0.222931,0.007138441
0.222931,0.008743615
0.223664,0.007500701
0.223664,0.007599854
0.223664,0.005783574
0.224286,0.009311989
0.224286,0.007238073
0.224286,0.008872869
0.225101,0.007258411
0.225101,0.007709728
0.225642,0.007644504
0.225642,0.00806515
0.226178,0.007053611
0.226178,0.007632128
0.226732,0.007459012
0.226732,0.008718991
0.227408,0.006405047
0.227408,0.008760137
0.228665,0.006412063
0.228665,0.007054385
0.228665,0.005773341
0.229461,0.008833124
0.229461,0.00690792
0.229461,0.006340151
0.230227,0.007645514
0.230227,0.008377337
0.231311,0.006826527
0.231311,0.005432823
0.231983,0.00790309
0.231983,0.008650297
0.232855,0.006719189
0.232855,0.00630717
0.233949,0.007319159
0.233949,0.007270422
0.234553,0.007827133
0.234553,0.007531931
0.235292,0.007178856
0.235292,0.007416181
0.23606,0.007277954
0.23606,0.008853222
0.23727,0.00664466
0.23727,0.007204213
0.238321,0.007394382
0.238321,0.008117969
0.23929,0.006645856
0.23929,0.007134266
0.240309,0.007546866
0.240309,0.007702652
0.241243,0.007159585
0.241243,0.006874412
0.241809,0.007540333
