frame,value
0,0.3658099
0.000732,0.5116101
0.001755,0.5051767
0.002765,0.5925999
0.00395,0.5692173
0.005089,0.2567188
0.005602,0.4673173
0.006537,0.6130441
0.007763,0.3690031
0.008501,0.3505245
0.009202,0.3867454
0.009976,0.280717
0.010537,0.4719055
0.011481,0.3516308
0.012184,0.2764834
0.012737,0.380511
0.013498,0.3359954
0.01417,0.3770695
0.014924,0.2720054
0.015468,0.4642929
0.016397,0.6430855
0.017683,0.2643762
0.018212,0.2555391
0.018723,0.2673087
0.019257,0.3499986
0.019957,0.3539124
0.020665,0.2655969
0.021196,0.3107819
0.021818,0.3057252
0.022429,0.2727954
0.022975,0.364958
0.023705,0.3523816
0.02441,0.3196365
0.025049,0.3208089
0.025691,0.283255
0.026257,0.5051296
0.027267,0.2502211
0.027768,0.2860585
0.02834,0.2780338
0.028896,0.2753963
0.029447,0.2607147
0.029968,0.2696183
0.030507,0.2577226
0.031023,0.4058076
0.031834,0.5121436
0.032859,0.4875978
0.033834,0.4441039
0.034722,0.3250871
0.035372,0.4598712
0.036292,0.276159
0.036844,0.3368368
0.037518,0.2750956
0.038068,0.3123707
0.038693,0.2651775
0.039223,0.3000105
0.039823,0.3027896
0.040429,0.315974
0.041061,0.4009071
0.041863,0.273818
0.04241,0.3852394
0.043181,0.3699548
0.043921,0.3381547
0.044597,0.4000969
0.045397,0.289127
0.045976,0.3100315
0.046596,0.3145628
0.047225,0.3316022
0.047888,0.2973204
0.048483,0.31209
0.049107,0.2708837
0.049648,0.2797317
0.050208,0.385583
0.050979,0.3704946
0.05172,0.3606461
0.052441,0.327072
0.053096,0.3148117
0.053725,0.3827575
0.054491,0.3583222
0.055207,0.4467721
0.056101,0.331045
0.056763,0.3704906
0.057504,0.3602744
0.058224,0.3434248
0.058911,0.3063328
0.059524,0.2934559
0.060111,0.3484486
0.060808,0.34322
0.061494,0.3629582
0.06222,0.3674137
0.062955,0.3455499
0.063646,0.3951007
0.064436,0.2666424
0.06497,0.2555227
0.065481,0.3888829
0.066258,0.3410056
0.06694,0.3461866
0.067633,0.2657189
0.068164,0.3828187
0.06893,0.2626792
0.069455,0.2732233
0.070002,0.2644038
0.07053,0.3204974
0.071171,0.2654312
0.071702,0.3281801
0.072359,0.2760224
0.072911,0.2881099
0.073487,0.2817114
0.07405,0.282933
0.074616,0.5563682
0.075729,0.4727467
0.076674,0.2855554
0.077246,0.2769859
0.0778,0.2713709
0.078342,0.3675488
0.079077,0.2572704
0.079592,0.2642908
0.080121,0.2698106
0.08066,0.2648329
0.08119,0.2669022
0.081724,0.2675122
0.082259,0.3136093
0.082886,0.2681343
0.083422,0.250551
0.083923,0.26724
0.084458,0.4018633
0.085261,0.3553462
0.085972,0.4153297
0.086803,0.2523143
0.087307,0.3489137
0.088005,0.3341544
0.088674,0.3848509
0.089443,0.4611382
0.090366,0.2594726
0.090884,0.4705248
0.091826,0.2737929
0.092373,0.2844599
0.092942,0.2554135
0.093453,0.4035683
0.09426,0.3350972
0.09493,0.3456884
0.095622,0.4120362
0.096446,0.321271
0.097088,0.2975462
0.097683,0.3023758
0.098288,0.2922454
0.098873,0.300967
0.099474,0.2901521
0.100055,0.2975921
0.10065,0.2797887
0.10121,0.3998589
0.102009,0.2514504
0.102512,0.3247981
0.103162,0.315338
0.103792,0.4277444
0.104648,0.3245089
0.105297,0.2978638
0.105893,0.299198
0.106491,0.3489623
0.107189,0.3574396
0.107904,0.2697132
0.108443,0.3041856
0.109052,0.2891156
0.10963,0.2632523
0.110156,0.2746635
0.110706,0.2724204
0.111251,0.267191
0.111785,0.2580477
0.112301,0.2629961
0.112827,0.3000089
0.113427,0.2562128
0.113939,0.314476
0.114568,0.2663807
0.115101,0.3507405
0.115803,0.2815603
0.116366,0.4107655
0.117187,0.2582838
0.117704,0.3120274
0.118328,0.2620501
0.118852,0.3906062
0.119633,0.3034416
0.12024,0.4470626
0.121134,0.291092
0.121716,0.2552227
0.122227,0.32089
0.122869,0.2700813
0.123409,0.2637991
0.123936,0.3240094
0.124584,0.4659416
0.125516,0.3111609
0.126139,0.3306321
0.1268,0.3186125
0.127437,0.4329692
0.128303,0.6200826
0.129543,0.2665883
0.130076,0.3473406
0.130771,0.3714152
0.131514,0.4638567
0.132442,0.4612964
0.133364,0.4249991
0.134214,0.4637946
0.135142,0.3401624
0.135822,0.2553284
0.136333,0.4897075
0.137312,0.5405194
0.138393,0.4148724
0.139223,0.3807881
0.139985,0.2723941
0.140529,0.6332214
0.141796,0.2632869
0.142322,0.5091907
0.143341,0.2776725
0.143896,0.4894356
0.144875,0.268959
0.145413,0.290618
0.145994,0.2673776
0.146529,0.286111
0.147101,0.3342616
0.14777,0.3518647
0.148473,0.2694135
0.149012,0.3071496
0.149626,0.516552
0.15066,0.3008442
0.151261,0.4759797
0.152213,0.3374965
0.152888,0.3867522
0.153662,0.2743379
0.15421,0.6240841
0.155459,0.2685129
0.155996,0.3605361
0.156717,0.2932606
0.157303,0.2693412
0.157842,0.2857512
0.158413,0.5737952
0.159561,0.2857465
0.160132,0.3338854
0.1608,0.4255036
0.161651,0.2761256
0.162203,0.4822593
0.163168,0.3082988
0.163785,0.3126121
0.16441,0.4754013
0.165361,0.2713901
0.165903,0.275776
0.166455,0.3981571
0.167251,0.3017872
0.167855,0.3069608
0.168469,0.3894022
0.169248,0.4076809
0.170063,0.2952353
0.170653,0.4202818
0.171494,0.2828323
0.17206,0.4353622
0.17293,0.254034
0.173438,0.6450224
0.174728,0.2530873
0.175235,0.2717784
0.175778,0.2785186
0.176335,0.2942612
