frame,value
0.031834,2.39e-05
0.031834,2.35e-05
0.031834,2.63e-05
0.032859,2.46e-05
0.032859,2.57e-05
0.032859,2.56e-05
0.032859,2.5e-05
0.032859,3.01e-05
0.033834,2.62e-05
0.033834,2.62e-05
0.033834,2.79e-05
0.033834,2.88e-05
0.033834,2.92e-05
0.034722,2.8e-05
0.034722,2.85e-05
0.034722,3.01e-05
0.034722,3.09e-05
0.035372,3.04e-05
0.035372,3.1e-05
0.035372,3.13e-05
0.035372,3.76e-05
0.036292,3.39e-05
0.036292,3.58e-05
0.036292,3.73e-05
0.036844,3.67e-05
0.036844,3.63e-05
0.036844,3.97e-05
0.037518,3.74e-05
0.037518,3.9e-05
0.037518,3.93e-05
0.038068,4.06e-05
0.038068,3.95e-05
0.038068,4.71e-05
0.038693,4.27e-05
0.038693,4.82e-05
0.039223,4.57e-05
0.039223,4.65e-05
0.039223,4.98e-05
0.039223,5.02e-05
0.039823,4.93e-05
0.039823,5.34e-05
0.039823,5.33e-05
0.039823,5.59e-05
0.040429,5.5e-05
0.040429,5.79e-05
0.040429,5.63e-05
0.040429,6.06e-05
0.041061,5.75e-05
0.041061,5.9e-05
0.041061,5.78e-05
0.041061,6.52e-05
0.041863,6.05e-05
0.041863,6.43e-05
0.041863,6.35e-05
0.04241,6.27e-05
0.04241,6.24e-05
0.04241,6.91e-05
0.043181,6.54e-05
0.043181,6.89e-05
0.043181,6.85e-05
0.043181,7.45e-05
0.043921,6.9e-05
0.043921,7.46e-05
0.043921,7.37e-05
0.043921,7.45e-05
0.044597,7.15e-05
0.044597,7.45e-05
0.044597,7.37e-05
0.044597,8.41e-05
0.045397,7.44e-05
0.045397,7.66e-05
0.045397,8.15e-05
0.045397,8.54e-05
0.045976,8.03e-05
0.045976,8.41e-05
0.045976,8.44e-05
0.045976,8.7e-05
0.046596,8.26e-05
0.046596,8.73e-05
0.046596,8.76e-05
0.046596,9.01e-05
0.047225,8.74e-05
0.047225,9.14e-05
0.047225,9.42e-05
0.047225,0.000103
0.047888,9.53e-05
0.047888,9.61e-05
0.047888,9.73e-05
0.047888,9.99e-05
0.047888,0.0001003
0.048483,9.91e-05
0.048483,0.0001051
0.048483,0.0001057
0.048483,0.0001129
0.048483,0.0001212
0.049107,0.0001167
0.049107,0.0001204
0.049107,0.0001197
0.049107,0.0001268
0.049107,0.0001258
0.049648,0.0001287
0.049648,0.0001289
0.049648,0.0001372
0.049648,0.0001337
0.050208,0.0001361
0.050208,0.000135
0.050208,0.0001415
0.050208,0.0001385
0.050208,0.0001504
0.050979,0.0001403
0.050979,0.0001451
0.050979,0.0001445
0.050979,0.0001558
0.05172,0.0001471
0.05172,0.0001538
0.05172,0.0001526
0.05172,0.0001593
0.052441,0.000156
0.052441,0.0001582
0.052441,0.00016
0.052441,0.0001627
0.053096,0.0001579
0.053096,0.0001599
0.053096,0.0001633
0.053096,0.0001713
0.053725,0.0001664
0.053725,0.000173
0.053725,0.0001708
0.053725,0.000184
0.054491,0.0001727
0.054491,0.0001798
0.054491,0.0001773
0.054491,0.0001905
0.055207,0.0001816
0.055207,0.0001899
0.055207,0.0001871
0.055207,0.0002136
0.056101,0.0001965
0.056101,0.0002007
0.056101,0.0002192
0.056763,0.0002111
0.056763,0.0002207
0.056763,0.0002187
0.056763,0.0002369
0.057504,0.0002246
0.057504,0.0002331
0.057504,0.0002308
0.057504,0.0002478
0.058224,0.0002378
0.058224,0.0002447
0.058224,0.0002403
0.058224,0.0002551
0.058911,0.0002464
0.058911,0.0002594
0.058911,0.0002544
0.058911,0.0002662
0.059524,0.0002568
0.059524,0.0002681
0.059524,0.0002674
0.059524,0.0002793
0.060111,0.0002717
0.060111,0.0002947
0.060111,0.0002853
0.060111,0.000301
0.060808,0.0002877
0.060808,0.0002979
0.060808,0.0002938
0.060808,0.0003251
0.061494,0.0003061
0.061494,0.0003138
0.061494,0.0003134
0.061494,0.0003405
0.06222,0.0003212
0.06222,0.0003246
0.06222,0.0003325
0.06222,0.000328
0.06222,0.0003451
0.062955,0.0003323
0.062955,0.0003407
0.062955,0.0003404
0.062955,0.0003644
0.063646,0.0003443
0.063646,0.0003472
0.063646,0.000349
0.063646,0.0003524
0.063646,0.0003506
0.063646,0.0003718
0.064436,0.0003563
0.064436,0.0003584
0.064436,0.0003658
0.064436,0.0003618
0.064436,0.0003716
0.06497,0.0003629
0.06497,0.0003692
0.06497,0.0003666
0.06497,0.0003731
0.06497,0.000373
0.065481,0.0003752
0.065481,0.0003716
0.065481,0.0003757
0.065481,0.0003746
0.065481,0.0004086
0.066258,0.0003863
0.066258,0.0003874
0.066258,0.000395
0.066258,0.0003922
0.066258,0.0004047
0.06694,0.000393
0.06694,0.0003976
0.06694,0.0003978
0.06694,0.0004231
0.067633,0.0004076
0.067633,0.0004092
0.067633,0.0004117
0.067633,0.0004139
0.067633,0.0004164
0.067633,0.0004201
0.067633,0.0004174
0.068164,0.0004177
0.068164,0.0004146
0.068164,0.0004195
0.068164,0.0004218
0.068164,0.0004298
0.068164,0.000426
0.068164,0.0004468
0.06893,0.0004299
0.06893,0.0004309
0.06893,0.0004322
0.06893,0.0004315
0.06893,0.0004406
0.06893,0.0004338
0.069455,0.0004367
0.069455,0.0004346
0.069455,0.0004398
0.069455,0.000436
0.069455,0.0004376
0.069455,0.0004385
0.070002,0.0004358
0.070002,0.0004368
0.070002,0.0004375
0.070002,0.0004469
0.07053,0.0004394
0.07053,0.0004411
0.07053,0.000448
0.07053,0.0004467
0.07053,0.0004612
0.071171,0.0004492
0.071171,0.0004506
0.071171,0.0004503
0.071171,0.0004522
0.071171,0.000452
0.071171,0.0004546
0.071171,0.0004539
0.071702,0.0004578
0.071702,0.0004523
0.071702,0.0004552
0.071702,0.0004585
0.071702,0.0004564
0.071702,0.0004674
0.072359,0.0004567
0.072359,0.0004582
0.072359,0.0004597
0.072359,0.0004591
0.072359,0.0004605
0.072359,0.0004608
0.072359,0.0004611
0.072911,0.0004602
0.072911,0.0004597
0.072911,0.0004639
0.072911,0.000462
0.072911,0.0004649
0.072911,0.0004651
0.073487,0.0004613
0.073487,0.0004617
0.073487,0.0004621
0.073487,0.0004645
0.073487,0.0004613
0.073487,0.0004638
0.073487,0.0004637
0.07405,0.000461
0.07405,0.0004631
0.07405,0.0004632
0.07405,0.000471
0.074616,0.0004634
0.074616,0.0004643
0.074616,0.000466
0.074616,0.0004653
0.074616,0.0004912
0.075729,0.0004686
0.075729,0.0004686
0.075729,0.0004723
0.075729,0.0004717
0.075729,0.000474
0.075729,0.0004742
0.075729,0.0004941
0.076674,0.0004755
0.076674,0.0004766
0.076674,0.0004811
0.076674,0.0004786
0.076674,0.0004806
0.076674,0.0004809
0.077246,0.0004761
0.077246,0.0004783
0.077246,0.0004774
0.077246,0.0004872
0.0778,0.0004786
0.0778,0.0004807
0.0778,0.0004797
0.0778,0.0004876
0.078342,0.0004801
0.078342,0.0004807
0.078342,0.0004818
0.078342,0.0004828
0.078342,0.0004842
0.078342,0.0004933
0.079077,0.0004849
0.079077,0.0004856
0.079077,0.0004863
0.079077,0.000486
0.079077,0.0004852
0.079077,0.0004871
0.079592,0.0004829
0.079592,0.0004867
0.079592,0.0004852
0.079592,0.0004886
0.079592,0.000484
0.080121,0.000486
0.080121,0.0004844
0.080121,0.0004898
0.080121,0.0004871
0.080121,0.0004888
0.08066,0.000484
0.08066,0.0004885
0.08066,0.0004854
0.08066,0.0004905
0.08119,0.0004859
0.08119,0.000488
0.08119,0.0004869
0.08119,0.0004906
0.08119,0.000487
0.081724,0.0004874
0.081724,0.0004862
0.081724,0.0004885
0.081724,0.0004865
0.081724,0.0004923
0.082259,0.0004864
0.082259,0.0004885
0.082259,0.0004868
0.082259,0.0004888
0.082259,0.0004864
0.082259,0.0004933
0.082886,0.0004871
0.082886,0.0004887
0.082886,0.0004865
0.082886,0.0004923
0.083422,0.0004871
0.083422,0.0004876
0.083422,0.0004877
0.083422,0.0004905
0.083422,0.0004875
0.083923,0.0004892
0.083923,0.0004862
0.083923,0.0004881
0.083923,0.0004879
0.083923,0.0004929
0.084458,0.0004862
0.084458,0.0004858
0.084458,0.00049
0.084458,0.0004865
0.084458,0.0004975
0.085261,0.0004869
0.085261,0.0004872
0.085261,0.0004913
0.085261,0.0004862
0.085261,0.0004923
0.085972,0.0004872
0.085972,0.0004888
0.085972,0.0004874
0.085972,0.0005011
0.086803,0.0004898
0.086803,0.0004899
0.086803,0.0004926
0.086803,0.000489
0.087307,0.0004882
0.087307,0.0004884
0.087307,0.0004888
0.087307,0.0004895
0.087307,0.0004885
0.087307,0.0004943
0.088005,0.0004853
0.088005,0.0004862
0.088005,0.0004873
0.088005,0.000486
0.088005,0.0004921
0.088674,0.0004839
0.088674,0.000485
0.088674,0.0004835
0.088674,0.0004914
0.089443,0.0004805
0.089443,0.0004803
0.089443,0.0004826
0.089443,0.0004793
0.089443,0.0004917
0.090366,0.0004779
0.090366,0.0004787
0.090366,0.0004782
0.090366,0.0004832
0.090884,0.0004785
0.090884,0.0004796
0.090884,0.0004793
0.090884,0.0004809
0.090884,0.0004787
0.090884,0.0004934
0.091826,0.000478
0.091826,0.0004788
0.091826,0.0004799
0.091826,0.0004779
0.091826,0.0004804
0.092373,0.0004761
0.092373,0.0004783
0.092373,0.0004755
0.092373,0.0004772
0.092373,0.0004752
0.092942,0.0004758
0.092942,0.0004733
0.092942,0.000474
0.092942,0.0004736
0.092942,0.0004763
0.093453,0.0004711
0.093453,0.0004742
0.093453,0.0004719
0.093453,0.0004728
0.093453,0.0004709
0.093453,0.0004828
0.09426,0.0004697
0.09426,0.0004703
0.09426,0.0004713
0.09426,0.000473
0.09426,0.0004711
0.09426,0.0004765
0.09493,0.0004694
0.09493,0.0004716
0.09493,0.000471
0.09493,0.0004781
0.095622,0.0004694
0.095622,0.0004715
0.095622,0.0004743
0.095622,0.0004702
0.095622,0.0004836
0.096446,0.0004707
0.096446,0.0004722
0.096446,0.0004785
0.096446,0.000477
0.096446,0.0004895
0.097088,0.000479
0.097088,0.0004802
0.097088,0.0004795
0.097088,0.0004888
0.097683,0.0004796
0.097683,0.0004801
0.097683,0.0004831
0.097683,0.0004831
0.097683,0.0004909
0.098288,0.0004856
0.098288,0.0004914
0.098288,0.0004857
0.098288,0.0004927
0.098873,0.0004909
0.098873,0.0004961
0.098873,0.0004909
0.098873,0.0004987
0.099474,0.0004917
0.099474,0.0005005
0.099474,0.0004943
0.099474,0.0005059
0.100055,0.000496
0.100055,0.0005016
0.100055,0.0004954
0.100055,0.0005047
0.10065,0.0004975
0.10065,0.0005075
0.10065,0.0005014
0.10065,0.0005065
0.10121,0.000505
0.10121,0.0005028
0.10121,0.0005096
0.10121,0.0005104
0.10121,0.0005055
0.10121,0.0005282
0.102009,0.0005082
0.102009,0.0005123
0.102009,0.0005115
0.102009,0.000516
0.102009,0.0005101
0.102512,0.0005213
0.102512,0.0005147
0.102512,0.0005175
0.102512,0.0005183
0.102512,0.0005224
0.102512,0.0005261
0.102512,0.0005297
0.103162,0.0005247
0.103162,0.0005311
0.103162,0.0005251
0.103162,0.0005434
0.103792,0.0005269
0.103792,0.0005302
0.103792,0.0005356
0.103792,0.0005439
0.103792,0.0005351
0.103792,0.000562
0.104648,0.0005364
0.104648,0.000539
0.104648,0.0005374
0.104648,0.0005623
0.105297,0.0005412
0.105297,0.0005552
0.105297,0.0005469
0.105297,0.0005525
0.105893,0.0005466
0.105893,0.0005529
0.105893,0.0005507
0.105893,0.0005677
0.106491,0.0005555
0.106491,0.0005734
0.106491,0.0005623
0.106491,0.0005834
0.107189,0.0005623
0.107189,0.0005672
0.107189,0.0005664
0.107189,0.0005946
0.107904,0.0005744
0.107904,0.0005716
0.107904,0.0005751
0.107904,0.0005752
0.107904,0.0005856
0.108443,0.0005787
0.108443,0.0005862
0.108443,0.0005811
0.108443,0.0006035
0.109052,0.0005899
0.109052,0.0006011
0.109052,0.0005946
0.109052,0.0006037
0.10963,0.0005926
0.10963,0.0006144
0.10963,0.000605
0.10963,0.0006184
0.110156,0.000612
0.110156,0.0006199
0.110156,0.0006155
0.110156,0.0006298
0.110706,0.0006217
0.110706,0.0006397
0.110706,0.0006333
0.110706,0.0006479
0.111251,0.0006431
0.111251,0.000651
0.111251,0.0006454
0.111251,0.0006601
0.111785,0.0006451
0.111785,0.0006619
0.111785,0.0006559
0.111785,0.0006715
0.112301,0.0006625
0.112301,0.0006911
0.112827,0.0006746
0.112827,0.000683
0.112827,0.0006882
0.112827,0.0006906
0.112827,0.0006987
0.113427,0.0006855
0.113427,0.0007257
0.113939,0.0007017
0.113939,0.0007065
0.113939,0.0007232
0.113939,0.0007157
0.113939,0.0007316
0.114568,0.0007177
0.114568,0.000739
0.114568,0.0007255
0.114568,0.0007367
0.115101,0.0007304
0.115101,0.0007452
0.115101,0.0007401
0.115101,0.0007832
0.115803,0.0007569
0.115803,0.0007625
0.115803,0.0007649
0.115803,0.0007913
0.116366,0.0007693
0.116366,0.0007985
0.116366,0.0007878
0.116366,0.0008528
0.117187,0.0008058
0.117187,0.0008078
0.117187,0.0008113
0.117187,0.0008145
0.117187,0.0008141
0.117704,0.0008181
0.117704,0.0008138
0.117704,0.0008409
0.117704,0.0008312
0.117704,0.0008403
0.118328,0.0008294
0.118328,0.0008575
0.118852,0.0008407
0.118852,0.000854
0.118852,0.0008497
0.118852,0.000886
0.119633,0.0008538
0.119633,0.0008579
0.119633,0.0008632
0.119633,0.0008653
0.119633,0.000881
0.12024,0.0008631
0.12024,0.000924
0.121134,0.0008908
0.121134,0.0008864
0.121134,0.0009115
0.121716,0.0008889
0.121716,0.0008905
0.121716,0.0009067
0.121716,0.0008932
0.122227,0.0008968
0.122227,0.0008944
0.122227,0.0009207
0.122869,0.0008982
0.122869,0.0009014
0.122869,0.0009204
0.123409,0.0009017
0.123409,0.0009086
0.123409,0.0009075
0.123409,0.000916
0.123936,0.000902
0.123936,0.0009164
0.123936,0.0009057
0.123936,0.0009136
0.124584,0.0009051
0.124584,0.0009093
0.124584,0.0009092
0.124584,0.0009532
0.125516,0.0009161
0.125516,0.0009214
0.125516,0.0009227
0.125516,0.0009244
0.125516,0.0009307
0.126139,0.0009185
0.126139,0.0009353
0.126139,0.0009205
0.126139,0.0009344
0.1268,0.000923
0.1268,0.0009444
0.127437,0.0009268
0.127437,0.000936
0.127437,0.0009307
0.127437,0.0009634
0.128303,0.0009301
0.128303,0.0009377
0.128303,0.0009433
0.128303,0.0009403
0.128303,0.0010021
0.129543,0.0009403
0.129543,0.0009427
0.129543,0.0009609
0.129543,0.0009464
0.130076,0.0009472
0.130076,0.0009447
0.130076,0.0009524
0.130076,0.0009457
0.130076,0.0009615
0.130771,0.0009444
0.130771,0.0009535
0.130771,0.0009483
0.130771,0.0009687
0.131514,0.0009472
0.131514,0.0009518
0.131514,0.000957
0.131514,0.0009545
0.131514,0.0009811
0.132442,0.0009516
0.132442,0.0009592
0.132442,0.0009524
0.132442,0.0009775
0.133364,0.0009489
0.133364,0.0009529
0.133364,0.0009528
0.133364,0.0009485
0.133364,0.0009691
0.134214,0.0009451
0.134214,0.0009517
0.134214,0.0009484
0.134214,0.000974
0.135142,0.0009457
0.135142,0.0009525
0.135142,0.0009507
0.135142,0.0009652
0.135822,0.0009512
0.135822,0.0009694
0.136333,0.0009563
0.136333,0.0009625
0.136333,0.0009547
0.136333,0.0009893
0.137312,0.0009612
0.137312,0.0009609
0.137312,0.000965
0.137312,0.0009629
0.137312,0.0009923
0.138393,0.0009656
0.138393,0.0009657
0.138393,0.0009839
0.139223,0.0009687
0.139223,0.0009968
0.139985,0.0009743
0.139985,0.0009769
0.139985,0.0009803
0.139985,0.0009784
0.140529,0.0009748
0.140529,0.0009758
0.140529,0.0009761
0.140529,0.0009735
0.140529,0.0010134
0.141796,0.000977
0.141796,0.0009776
0.141796,0.0009812
0.142322,0.0009727
0.142322,0.000978
0.142322,0.0009727
0.142322,0.0009959
0.143341,0.0009723
0.143341,0.000976
0.143341,0.0009749
0.143341,0.0009793
0.143896,0.0009703
0.143896,0.0009907
0.144875,0.0009701
0.144875,0.0009725
0.144875,0.000978
0.144875,0.0009703
0.145413,0.0009745
0.145413,0.0009697
0.145413,0.0009715
0.145413,0.0009744
0.145413,0.0009703
0.145994,0.0009738
0.145994,0.0009698
0.145994,0.0009789
0.146529,0.0009679
0.146529,0.0009797
0.147101,0.0009709
0.147101,0.000976
0.147101,0.0009719
0.147101,0.0009778
0.14777,0.0009662
0.14777,0.0009786
0.148473,0.0009644
0.148473,0.0009667
0.148473,0.0009688
0.148473,0.0009662
0.149012,0.0009702
0.149012,0.0009658
0.149012,0.0009666
0.149012,0.0009738
0.149626,0.0009651
0.149626,0.0009723
0.149626,0.0009697
0.149626,0.0009873
0.15066,0.0009679
0.15066,0.0009707
0.15066,0.0009688
0.15066,0.0009736
0.151261,0.0009676
0.151261,0.0009818
0.152213,0.0009668
0.152213,0.0009664
0.152213,0.0009752
0.152888,0.0009649
0.152888,0.0009775
0.153662,0.0009659
0.153662,0.0009691
0.153662,0.0009683
0.153662,0.0009707
0.15421,0.0009672
0.15421,0.0009701
0.15421,0.0009697
0.15421,0.0009931
0.155459,0.0009639
0.155459,0.0009656
0.155459,0.0009674
0.155459,0.0009675
0.155996,0.0009675
0.155996,0.0009667
0.155996,0.0009762
0.156717,0.000964
0.156717,0.0009681
0.156717,0.0009686
0.156717,0.0009723
0.157303,0.0009679
0.157303,0.0009746
0.157303,0.0009698
0.157842,0.0009699
0.157842,0.0009695
0.157842,0.0009733
0.157842,0.0009687
0.158413,0.0009706
0.158413,0.0009698
0.158413,0.0009731
0.158413,0.0009723
0.158413,0.0009938
0.159561,0.000974
0.159561,0.0009757
0.159561,0.0009765
0.159561,0.0009753
0.160132,0.0009755
0.160132,0.0009741
0.160132,0.0009786
0.1608,0.0009714
0.1608,0.0009761
0.1608,0.0009728
0.1608,0.0009824
0.161651,0.0009721
0.161651,0.0009822
0.162203,0.0009764
0.162203,0.00098
0.162203,0.0009803
0.162203,0.0009906
0.163168,0.0009774
0.163168,0.0009793
0.163168,0.0009797
0.163168,0.0009791
0.163785,0.0009765
0.163785,0.0009775
0.163785,0.0009783
0.163785,0.000983
0.16441,0.0009779
0.16441,0.0009925
0.165361,0.0009808
0.165361,0.0009812
0.165361,0.0009801
0.165361,0.0009786
0.165903,0.0009814
0.165903,0.0009794
0.165903,0.0009864999
0.166455,0.0009799
0.166455,0.0009917
0.167251,0.0009784
0.167251,0.0009799
0.167251,0.0009824
0.167251,0.0009784
0.167855,0.0009781
0.167855,0.0009796
0.167855,0.0009864999
0.168469,0.0009794
0.168469,0.00099
0.169248,0.0009779
0.169248,0.0009826
0.169248,0.0009825
0.169248,0.0009869999
0.170063,0.0009801
0.170063,0.0009868999
0.170653,0.0009794
0.170653,0.0009845
0.170653,0.0009818
0.170653,0.0009932
0.171494,0.0009828
0.171494,0.0009893
0.171494,0.0009836
0.17206,0.0009837
0.17206,0.0009828
0.17206,0.0009957
0.17293,0.0009839
0.17293,0.0009895
0.173438,0.0009836
0.173438,0.0009897
0.173438,0.0009864999
0.173438,0.0010166
0.174728,0.0009923
0.174728,0.0009953
0.174728,0.0009974
0.175235,0.0009953
0.175235,0.000994
0.175235,0.0010015
0.175778,0.0009955
0.175778,0.0010022
0.175778,0.0009972
0.176335,0.0010011
0.176335,0.0010006
0.176335,0.0010089
0.176924,0.0010018
0.176924,0.0010126
0.177756,0.0010012
0.177756,0.001005
0.177756,0.0010053
0.177756,0.0010158
0.178521,0.0010037
0.178521,0.0010165
0.179418,0.0010058
0.179418,0.0010087
0.179418,0.0010054
0.179924,0.0010091
0.179924,0.0010079
0.179924,0.0010205
0.180521,0.0010102
0.180521,0.0010311
0.181547,0.0010142
0.181547,0.0010148
0.181547,0.0010168
0.18213,0.0010071
0.18213,0.0010239
0.183057,0.0010088
0.183057,0.0010186
0.183057,0.0010212
0.183575,0.0010152
0.183575,0.0010181
0.183575,0.0010209
0.183575,0.0010227
0.184181,0.0010218
0.184181,0.0010187
0.184181,0.0010357
0.18496,0.0010215
0.18496,0.0010314
0.185473,0.0010212
0.185473,0.0010337
0.185473,0.001029
0.186034,0.0010299
0.186034,0.0010396
0.186034,0.0010498
0.186565,0.0010401
0.186565,0.0010548
0.186565,0.0010547
0.186565,0.0010772
0.187385,0.0010589
0.187385,0.0010691
0.187385,0.0010716
0.187385,0.001095
0.188312,0.0010713
0.188312,0.0010946
0.188312,0.0010926
0.188834,0.0010884
0.188834,0.0010865
0.188834,0.0011
0.188834,0.0010952
0.189435,0.0010973
0.189435,0.0010972
0.189435,0.0011131
0.189435,0.0011215
0.190009,0.0011126
0.190009,0.0011115
0.190009,0.0011286
0.190009,0.0011365
0.190573,0.0011282
0.190573,0.0011335
0.190573,0.0011496
0.191076,0.0011401
0.191076,0.001156
0.191076,0.0011608
0.191076,0.0011743
0.191768,0.0011611
0.191768,0.001201
0.191768,0.0011898
0.192309,0.0011888
0.192309,0.0011864
0.192309,0.001208
0.192309,0.0012067
0.192895,0.0012059
0.192895,0.0012041
0.192895,0.001237
0.192895,0.0012355
0.193496,0.0012319
0.193496,0.0012257
0.193496,0.0012459
0.193496,0.0012639
0.194086,0.0012521
0.194086,0.0012476
0.194086,0.0012966
0.194597,0.001272
0.194597,0.0013019
0.194597,0.0012965
0.194597,0.001331
0.195442,0.001301
0.195442,0.0013459
0.195442,0.0013411
0.195987,0.0013465
0.195987,0.0013434
0.195987,0.0013957
0.196547,0.0013658
0.196547,0.0014051
0.196547,0.0014013
0.196547,0.0014414
0.197384,0.0014053
0.197384,0.0014407
0.197384,0.0014327
0.197949,0.001438
0.197949,0.0014252
0.197949,0.0014698
0.198508,0.0014394
0.198508,0.0014708
0.198508,0.0014599
0.199067,0.0014645
0.199067,0.0014494
0.199067,0.001509
0.199797,0.0014634
0.199797,0.001508
0.200421,0.001473
0.200421,0.0014914
0.200421,0.001499
0.200954,0.0014908
0.200954,0.0014826
0.200954,0.0015354
0.201686,0.001503
0.201686,0.0015354
0.202381,0.0015115
0.202381,0.0015278
0.202381,0.0015266
0.202943,0.00152
0.202943,0.0015213
0.202943,0.0015711
0.203866,0.0015335
0.203866,0.0015538
0.203866,0.001552
0.204482,0.0015533
0.204482,0.0015378
0.204482,0.0015762
0.205092,0.0015525
0.205092,0.0015777
0.205092,0.0015711
0.205681,0.0015705
0.205681,0.00156
0.205681,0.0015859
0.206311,0.0015675
0.206311,0.0016046
0.20696,0.0015821
0.20696,0.0016206
0.207728,0.0015953
0.207728,0.0016251
0.208352,0.001602
0.208352,0.0016203
0.208352,0.0016166
0.208964,0.001616
0.208964,0.0016093
0.208964,0.0016241
0.209551,0.0016092
0.209551,0.0016433
0.21032,0.0016198
0.21032,0.0016606
0.211193,0.0016322
0.211193,0.0016426
0.211193,0.001645
0.211781,0.0016416
0.211781,0.0016427
0.211781,0.0016797
0.212687,0.001656
0.212687,0.0016695
0.212687,0.001665
0.21331,0.0016638
0.21331,0.0016597
0.21331,0.0016813
0.213946,0.0016678
0.213946,0.0016815
0.213946,0.0016765
0.214555,0.0016736
0.214555,0.00167
0.214555,0.0016842
0.215198,0.0016679
0.215198,0.0016777
0.215198,0.0016752
0.215825,0.0016756
0.215825,0.001674
0.215825,0.0016957
0.216569,0.0016806
0.216569,0.0017002
0.217112,0.0016874
0.217112,0.0017051
0.217674,0.0016905
0.217674,0.0017106
0.21839,0.0016921
0.21839,0.0017062
0.21839,0.001703
0.219014,0.0017005
0.219014,0.0016992
0.219014,0.0017157
0.21969,0.0017028
0.21969,0.0017193
0.21969,0.0017146
0.220313,0.0017145
0.220313,0.0017126
0.220313,0.0017277
0.220952,0.0017127
0.220952,0.0017265
0.220952,0.0017228
0.221556,0.0017201
0.221556,0.0017206
0.221556,0.0017343
0.222287,0.0017193
0.222287,0.0017303
0.222287,0.0017259
0.222931,0.0017258
0.222931,0.0017249
0.222931,0.0017419
0.223664,0.0017246
0.223664,0.0017366
0.223664,0.001735
0.224286,0.0017319
0.224286,0.0017305
0.224286,0.0017473
0.225101,0.0017301
0.225101,0.0017453
0.225642,0.0017326
0.225642,0.0017495
0.226178,0.001734
0.226178,0.0017518
0.226732,0.0017399
0.226732,0.0017656
0.227408,0.001748
0.227408,0.0017949
0.228665,0.001762
0.228665,0.001773
0.228665,0.0017714
0.229461,0.0017632
0.229461,0.0017658
0.229461,0.0017784
0.230227,0.001764
0.230227,0.0017977
0.231311,0.0017706
0.231311,0.0017889
0.231983,0.0017735
0.231983,0.0017955
0.232855,0.0017727
0.232855,0.0018002
0.233949,0.0017725
0.233949,0.0017892
0.234553,0.001775
0.234553,0.0017918
0.235292,0.001774
0.235292,0.0017985
0.23606,0.0017792
0.23606,0.0018251
0.23727,0.0017883
0.23727,0.0018183
0.238321,0.0017971
0.238321,0.0018265
0.23929,0.001805
0.23929,0.0018381
0.240309,0.0018114
0.240309,0.0018434
0.241243,0.0018174
0.241243,0.0018279
0.241809,0.0018139
0.241809,0.0018582
0.242873,0.001823
