frame,value
0,0
0,0
0,0
0.000732,0
0.000732,0
0.001755,0
0.001755,0
0.002765,0
0.002765,0
0.00395,0
0.00395,0
0.005089,0
0.005089,0
0.005602,0
0.005602,0
0.006537,0
0.006537,0
0.007763,0
0.007763,0
0.008501,0
0.008501,0
0.008501,0
0.009202,0
0.009202,0
0.009202,0
0.009976,0
0.009976,0
0.010537,0
0.010537,0
0.011481,0
0.011481,0
0.011481,0
0.012184,0
0.012184,0
0.012184,0
0.012737,0
0.012737,0
0.012737,0
0.013498,0
0.013498,0
0.01417,0
0.01417,0
0.01417,0
0.014924,0
0.014924,0
0.014924,0
0.015468,0
0.015468,0
0.015468,0
0.016397,0
0.016397,0
0.017683,0
0.017683,0
0.017683,0
0.018212,0
0.018212,0
0.018212,0
0.018723,0
0.018723,0
0.019257,0
0.019257,0
0.019257,0
0.019257,0
0.019957,0
0.019957,0
0.020665,0
0.020665,0
0.020665,0
0.021196,0
0.021196,0
0.021196,0
0.021196,0
0.021818,0
0.021818,0
0.021818,0
0.021818,0
0.022429,0
0.022429,0
0.022975,0
0.022975,0
0.022975,0
0.022975,0
0.023705,0
0.023705,0
0.02441,0
0.02441,0
0.02441,0
0.02441,0
0.025049,0
0.025049,0
0.025691,0
0.025691,0
0.025691,0
0.026257,0
0.026257,0
0.026257,0
0.027267,0
0.027267,0
0.027267,0
0.027768,0
0.027768,0
0.027768,0
0.027768,0
0.02834,0
0.02834,0
0.02834,0
0.028896,0
0.028896,0
0.029447,0
0.029447,0
0.029447,0
0.029968,0
0.029968,0
0.029968,0
0.029968,0
0.030507,0
0.030507,0
0.030507,0
0.030507,0
0.031023,0
0.031023,0
0.031023,0
0.031023,0
0.031023,0
0.031834,0
0.031834,0
0.031834,0
0.031834,0
0.032859,0
0.032859,0
0.032859,0
0.032859,0
0.032859,0
0.033834,0
0.033834,0
0.033834,0
0.033834,0
0.033834,0
0.034722,0
0.034722,0
0.034722,0
0.034722,0
0.035372,0
0.035372,0
0.035372,0
0.035372,0
0.036292,0
0.036292,0
0.036292,0
0.036844,0
0.036844,0
0.036844,0
0.037518,0
0.037518,0
0.037518,0
0.038068,0
0.038068,0
0.038068,0
0.038693,0
0.038693,0
0.039223,0
0.039223,0
0.039223,0
0.039223,0
0.039823,0
0.039823,0
0.039823,0
0.039823,0
0.040429,0
0.040429,0
0.040429,0
0.040429,0
0.041061,0
0.041061,0
0.041061,0
0.041061,0
0.041863,0
0.041863,0
0.041863,0
0.04241,0
0.04241,0
0.04241,0
0.043181,0
0.043181,0
0.043181,0
0.043181,0
0.043921,0
0.043921,0
0.043921,0
0.043921,0
0.044597,0
0.044597,0
0.044597,0
0.044597,0
