frame,value
0,1
0.002691,1.014275
0.00552,1.021719
0.008176,1.025392
0.010686,1.028537
0.013251,1.030757
0.016288,1.033024
0.018891,1.034992
0.02178,1.035346
0.024963,1.035371
0.028255,1.035019
0.031096,1.034421
0.033679,1.033967
0.036224,1.033159
0.038771,1.032762
0.041948,1.0316
0.045336,1.030337
0.048207,1.029309
0.051202,1.028177
0.05416,1.027211
0.056921,1.026412
0.059945,1.025493
0.062887,1.024816
0.065923,1.024228
0.069069,1.023675
0.071939,1.023137
0.074831,1.022642
0.077397,1.022207
0.080277,1.021924
0.082921,1.021831
0.085884,1.0218
0.089141,1.021873
0.091805,1.022018
0.095003,1.022058
0.098008,1.022467
0.100617,1.022972
0.103549,1.023639
0.106642,1.02447
0.109244,1.025403
0.111942,1.02625
0.114576,1.02693
0.117286,1.027725
0.120722,1.028351
0.123913,1.029121
0.126513,1.030821
0.129951,1.031271
0.132659,1.031294
0.136259,1.030877
0.139637,1.030618
0.142382,1.030409
0.145327,1.030035
0.148332,1.02923
0.15156,1.028192
0.161588,1.026557
0.169325,1.025544
0.179033,1.024165
0.189362,1.022858
0.196979,1.022174
0.205708,1.021282
0.218171,1.02055
0.232176,1.020099
0.239432,1.019759
0.249681,1.019503
0.25813,1.019064
0.269416,1.018587
0.281974,1.017736
0.300225,1.017464
0.315548,1.01737
0.331236,1.017254
0.34836,1.017129
0.362576,1.016979
0.371961,1.016805
0.386667,1.01671
0.402419,1.016641
0.414131,1.016529
0.425555,1.016482
0.437445,1.016348
0.44543,1.016232
0.465036,1.016188
0.475417,1.016019
0.490983,1.015871
0.498384,1.015772
0.522257,1.015771
0.531587,1.015467
0.54378,1.015283
0.556727,1.015306
0.572623,1.015333
0.581743,1.015335
0.597758,1.015392
0.618343,1.01538
0.626675,1.015347
0.633993,1.01533
0.644759,1.015266
0.657534,1.015309
0.672176,1.015406
0.684517,1.015464
0.699584,1.01551
0.708432,1.015504
0.718897,1.015469
0.735112,1.015473
0.745934,1.015532
0.754689,1.015562
0.762085,1.015562
0.773139,1.015602
0.794569,1.01562
0.803317,1.015678
0.813738,1.015719
0.829964,1.015783
0.837717,1.015803
0.849645,1.015855
0.878445,1.015794
0.887686,1.015933
0.894967,1.016
0.911845,1.016096
0.921383,1.016131
0.931456,1.016161
0.952219,1.016153
0.960238,1.016184
0.970296,1.016205
0.982019,1.016221
0.994149,1.016239
1.012291,1.016292
1.020552,1.016316
1.039692,1.016328
1.047477,1.016354
1.063211,1.016413
1.0759,1.016448
1.097243,1.016386
1.106886,1.016424
1.135686,1.016255
1.143511,1.016369
1.152885,1.016416
1.174857,1.01635
1.183353,1.016448
1.197677,1.016438
1.212047,1.01649
1.226005,1.016512
1.240427,1.016526
1.25461,1.016541
1.267146,1.016545
1.285825,1.016543
1.298834,1.01657
1.324477,1.016418
1.33173,1.016484
1.347104,1.016458
1.362574,1.016546
1.38971,1.016311
1.397301,1.016429
1.405949,1.016508
1.415064,1.016556
1.423134,1.016783
1.434147,1.017134
1.446308,1.017185
1.458899,1.017182
1.470812,1.017254
1.485403,1.017875
1.492722,1.018079
1.504969,1.018429
1.523577,1.018081
1.534059,1.018024
1.543338,1.017797
1.555499,1.017566
1.569546,1.017398
1.577001,1.017801
1.585102,1.018173
1.597326,1.018531
1.605753,1.019456
1.614794,1.019968
1.628407,1.02067
1.63929,1.021356
1.648741,1.021991
1.656894,1.022499
1.664847,1.022609
1.673623,1.022747
1.685549,1.022741
1.694405,1.022492
1.702146,1.022485
1.710226,1.022129
1.724305,1.021584
1.737528,1.021253
1.745386,1.021181
1.756277,1.021293
1.768916,1.020903
1.776982,1.020779
1.787478,1.02074
1.79505,1.020448
1.80362,1.020111
1.814989,1.019938
1.823246,1.019792
1.834147,1.019776
1.847584,1.019686
1.856095,1.019539
1.871903,1.019273
1.879461,1.01923
1.889469,1.019172
1.898863,1.019204
1.911202,1.019447
1.919793,1.019545
1.928635,1.019675
1.936534,1.019674
1.945182,1.019549
1.955789,1.019974
1.964304,1.019918
1.973194,1.02008
1.983285,1.020378
1.993419,1.020167
2.001173,1.020437
2.011838,1.020262
2.024111,1.019536
2.041788,1.01908
2.054494,1.019043
2.065457,1.018655
2.076488,1.018352
2.084008,1.018333
2.096451,1.01817
2.105411,1.018523
2.113264,1.019036
2.121213,1.019291
2.13151,1.019154
2.139311,1.019148
2.146756,1.019272
2.154087,1.019794
2.161304,1.020393
2.168568,1.021466
2.176008,1.022607
2.183703,1.023453
2.191613,1.024149
2.199742,1.024567
2.207025,1.023988
2.214322,1.023569
2.22328,1.023247
2.231093,1.023736
2.238412,1.023312
2.253131,1.022901
2.260618,1.023458
2.270394,1.023153
2.278784,1.023073
2.287526,1.022682
2.295928,1.022486
2.307159,1.022043
2.319249,1.021323
2.330774,1.020966
2.3387,1.020653
2.348466,1.020355
2.360868,1.019983
2.370187,1.01974
2.379233,1.019573
2.389592,1.019289
2.399647,1.019227
2.407395,1.019204
2.417568,1.019253
2.429443,1.019365
2.441754,1.019635
2.45082,1.019955
2.459417,1.020175
2.470716,1.020181
2.478403,1.020895
2.488663,1.021119
2.497418,1.021257
2.507327,1.02188
2.514914,1.021959
2.522605,1.022076
2.531678,1.022348
2.545905,1.022566
2.553384,1.022527
2.562093,1.02244
2.570789,1.022242
2.581749,1.022163
2.592136,1.022169
2.601576,1.02207
2.613109,1.021818
2.622993,1.021779
2.633829,1.021736
2.642616,1.021197
2.65218,1.020791
2.65996,1.020581
2.675528,1.020407
2.686672,1.020151
2.694812,1.019563
2.708384,1.019355
2.717387,1.019104
2.725648,1.018733
2.73579,1.018549
2.743822,1.018466
2.751088,1.018597
2.759264,1.018789
2.767798,1.01902
2.775243,1.019135
2.784413,1.019224
2.793649,1.019209
2.802725,1.019853
2.811028,1.019791
2.823765,1.019741
2.83318,1.019917
2.842649,1.019948
2.851561,1.020251
2.863345,1.020171
2.872603,1.020306
2.885864,1.020629
2.893178,1.020718
2.902707,1.020797
2.91395,1.020705
2.924432,1.020849
2.931657,1.020854
2.942634,1.020605
2.950875,1.020672
2.958152,1.0205
2.973876,1.019807
2.982021,1.019914
2.990258,1.019893
2.99979,1.019904
3.009124,1.019823
3.020467,1.02001
3.029041,1.020356
3.036552,1.020301
3.044796,1.020076
3.054001,1.020476
3.06462,1.020509
3.076156,1.020429
3.08371,1.020575
3.101885,1.020768
3.111184,1.02126
3.119282,1.021608
3.126872,1.021894
3.135338,1.022443
3.148759,1.022259
3.156935,1.02247
3.165819,1.022229
3.17427,1.021583
3.188931,1.020742
3.200374,1.019739
3.218296,1.018897
3.231501,1.018077
3.252079,1.017665
3.26789,1.017379
3.291845,1.017241
3.309814,1.016927
3.330121,1.016699
3.355066,1.016585
3.375141,1.016503
3.396703,1.016451
3.4141,1.016386
3.4429,1.01638
3.453946,1.016262
3.480961,1.016236
3.491213,1.016163
3.501856,1.016135
3.510593,1.016114
3.532815,1.016136
3.558642,1.016135
3.587442,1.016123
3.602177,1.016094
3.616125,1.016083
3.644925,1.01607
3.659164,1.016038
3.668209,1.016028
3.678936,1.01603
3.694203,1.01603
3.723003,1.016043
3.737914,1.016012
3.766714,1.016003
3.783172,1.015983
3.797862,1.015975
3.824297,1.015981
3.838055,1.015964
3.855823,1.015961
3.874383,1.015945
3.886371,1.015945
3.898977,1.015939
3.927777,1.015935
3.939604,1.015921
3.948347,1.015914
3.959712,1.015916
3.983749,1.015922
