frame,value
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.00552,0
0.008176,0
0.008176,0
0.008176,0
0.008176,0
0.008176,0
0.008176,0
0.008176,0
0.010686,0
0.010686,0
0.010686,0
0.010686,0
0.010686,0
0.010686,0
0.010686,0
0.010686,0
0.010686,0
0.013251,0
0.013251,0
0.013251,0
0.013251,0
0.013251,0
0.013251,0
0.013251,0
0.013251,0
0.016288,0
0.016288,0
0.016288,0
0.016288,0
0.016288,0
0.016288,0
0.016288,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.02178,0
0.02178,0
0.02178,0
0.02178,0
0.02178,0
0.02178,0
0.024963,0
0.024963,0
0.024963,0
0.024963,0
0.024963,0
0.024963,0
0.028255,0
0.028255,0
0.028255,0
0.028255,0
0.028255,0
0.028255,0
0.031096,0
0.031096,0
0.031096,0
0.031096,0
0.031096,0
0.031096,0
0.031096,0
0.033679,0
0.033679,0
0.033679,0
0.033679,0
0.033679,0
0.033679,0
0.033679,0
0.036224,0
0.036224,0
0.036224,0
0.036224,0
0.036224,0
0.038771,0
0.038771,0
0.038771,0
0.038771,0
0.038771,0
0.038771,0
0.038771,0
0.041948,0
0.041948,0
0.041948,0
0.041948,0
0.041948,0
0.041948,0
0.045336,0
0.045336,0
0.045336,0
0.045336,0
0.045336,0
0.045336,0
0.045336,0
0.045336,0
0.048207,0
0.048207,0
0.048207,0
0.048207,0
0.048207,0
0.048207,0
0.051202,0
0.051202,0
0.051202,0
0.051202,0
0.051202,0
0.05416,0
0.05416,0
0.05416,0
0.05416,0
0.05416,0
0.05416,0
0.056921,0
0.056921,0
0.056921,0
0.056921,0
0.056921,0
0.056921,0
0.059945,0
0.059945,0
0.059945,0
0.059945,0
0.059945,0
0.062887,0
0.062887,0
0.062887,0
0.062887,0
0.062887,0
0.065923,0
0.065923,0
0.065923,0
0.065923,0
0.065923,0
0.065923,0
0.069069,0
0.069069,0
0.069069,0
0.069069,0
0.069069,0
0.069069,0
0.069069,0
0.071939,0
0.071939,0
0.071939,0
0.071939,0
0.071939,0
0.071939,0
0.074831,0
0.074831,0
0.074831,0
0.074831,0
0.074831,0
0.074831,0
0.077397,0
0.077397,0
0.077397,0
0.077397,0
0.077397,0
0.077397,0
0.080277,0
0.080277,0
0.080277,0
0.080277,0
0.080277,0
0.080277,0
0.082921,0
0.082921,0
0.082921,0
0.082921,0
0.082921,0
0.082921,0
0.082921,0
0.082921,0
0.085884,0
0.085884,0
0.085884,0
0.085884,0
0.085884,0
0.085884,0
0.085884,0
0.085884,0
0.085884,0
0.089141,0
0.089141,0
0.089141,0
0.089141,0
0.089141,0
0.089141,0
0.089141,0
0.089141,0
0.091805,0
0.091805,0
0.091805,0
0.091805,0
0.091805,0
0.091805,0
0.091805,0
0.091805,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.098008,0
0.098008,0
0.098008,0
0.098008,0
0.098008,0
0.098008,0
0.098008,0
0.100617,0
0.100617,0
0.100617,0
0.100617,0
0.100617,0
0.100617,0
0.100617,0
0.100617,0
0.103549,0
0.103549,0
0.103549,0
0.103549,0
0.103549,0
0.103549,0
0.103549,0
0.106642,0
0.106642,0
0.106642,0
0.106642,0
0.106642,0
0.106642,0
0.106642,0
0.106642,0
0.109244,0
0.109244,0
0.109244,0
0.109244,0
0.109244,0
0.109244,0
0.109244,0
0.109244,0
0.109244,0
0.111942,0
0.111942,0
0.111942,0
0.111942,0
0.111942,0
0.111942,0
0.111942,0
0.111942,0
0.114576,0
0.114576,0
0.114576,0
0.114576,0
0.114576,0
0.114576,0
0.117286,0
0.117286,0
0.117286,0
0.117286,0
0.117286,0
0.117286,0
0.117286,0
0.120722,0
0.120722,0
0.120722,0
0.120722,0
0.120722,0
0.120722,0
0.123913,0
0.123913,0
0.123913,0
0.123913,0
0.126513,0
0.126513,0
0.126513,0
0.126513,0
0.126513,0
0.129951,0
0.129951,0
0.129951,0
0.129951,0
0.132659,0
0.132659,0
0.132659,0
0.132659,0
0.136259,0
0.136259,0
0.136259,0
0.136259,0
0.139637,0
0.139637,0
0.139637,0
0.142382,0
0.142382,0
0.142382,0
0.145327,0
0.145327,0
0.145327,0
0.148332,0
0.148332,0
0.148332,0
0.148332,0
0.15156,0
0.15156,0
0.15156,0
0.161588,0
0.161588,0
0.161588,0
0.161588,0
0.169325,0
0.169325,0
0.169325,0
0.169325,0
0.179033,0
0.179033,0
0.179033,0
0.189362,0
0.189362,0
0.196979,0
0.196979,0
0.196979,0
0.205708,0
0.205708,0
0.205708,0
0.218171,0
0.218171,0
0.218171,0
0.232176,0
0.232176,0
0.239432,0
0.239432,0
0.249681,0
0.249681,0
0.25813,0
0.25813,0
0.269416,0
0.269416,0
0.269416,0
0.281974,0
0.281974,0
0.281974,0
0.300225,0
0.300225,0
0.315548,0
0.315548,0
0.331236,0
0.331236,0
0.34836,0
0.34836,0
0.362576,0
0.362576,0
0.371961,0
0.371961,0
0.386667,0
0.386667,0
0.402419,0
0.402419,0
0.402419,0
0.414131,0
0.414131,0
0.425555,0
0.425555,0
0.437445,0
0.437445,0
0.44543,0
0.44543,0
0.44543,0
0.465036,0
0.465036,0
0.465036,0
0.475417,0
0.475417,0
0.475417,0
0.490983,0
0.490983,0
0.498384,0
0.498384,0
0.498384,0
0.522257,0
0.522257,0
0.522257,0
0.531587,0
0.531587,0
0.54378,0
0.54378,0
0.54378,0
0.556727,0
0.556727,0
0.572623,0
0.572623,0
0.581743,0
0.581743,0
0.597758,0
0.597758,0
0.618343,0
0.618343,0
0.626675,0
0.626675,0
0.633993,0
0.633993,0
0.633993,0
0.644759,0
0.644759,0
0.644759,0
0.657534,0
0.657534,0
0.672176,0
0.672176,0
0.684517,0
0.684517,0
0.699584,0
0.699584,0
0.708432,0
0.708432,0
0.708432,0
0.718897,0
0.718897,0
0.718897,0
0.735112,0
0.735112,0
0.745934,0
0.745934,0
0.754689,0
0.754689,0
0.762085,0
0.762085,0
0.773139,0
0.773139,0
0.794569,0
0.794569,0
0.803317,0
0.803317,0
0.813738,0
0.813738,0
0.829964,0
0.829964,0
