frame,value
0,1
0.002691,1
0.00552,1
0.008176,1
0.010686,1
0.013251,1
0.016288,1
0.018891,1
0.02178,1
0.024963,1
0.028255,1
0.031096,1
0.033679,1
0.036224,1
0.038771,1
0.041948,1
0.045336,1
0.048207,1
0.051202,1
0.05416,1
0.056921,1
0.059945,1
0.062887,1
0.065923,1
0.069069,1
0.071939,1
0.074831,1
0.077397,1
0.080277,1
0.082921,1
0.085884,1
0.089141,1
0.091805,1
0.095003,1
0.098008,1
0.100617,1
0.103549,1
0.106642,1
0.109244,1
0.111942,1
0.114576,1
0.117286,1
0.120722,1
0.123913,1
0.126513,1
0.129951,1
0.132659,1
0.136259,1
0.139637,1
0.142382,1
0.145327,1
0.148332,1
0.15156,1
0.161588,1
0.169325,1
0.179033,1
0.189362,1
0.196979,1
0.205708,1
0.218171,1
0.232176,1
0.239432,1
0.249681,1
0.25813,1
0.269416,1
0.281974,1
0.300225,1
0.315548,1
0.331236,1
0.34836,1
0.362576,1
0.371961,1
0.386667,1
0.402419,1
0.414131,1
0.425555,1
0.437445,1
0.44543,1
0.465036,1
0.475417,1
0.490983,1
0.498384,1
0.522257,1
0.531587,1
0.54378,1
0.556727,1
0.572623,1
0.581743,1
0.597758,1
0.618343,1
0.626675,1
0.633993,1
0.644759,1
0.657534,1
0.672176,1
0.684517,1
0.699584,1
0.708432,1
0.718897,1
0.735112,1
0.745934,1
0.754689,1
0.762085,1
0.773139,1
0.794569,1
0.803317,1
0.813738,1
0.829964,1
0.837717,1
0.849645,1
0.878445,1
0.887686,1
0.894967,1
0.911845,1
0.921383,1
0.931456,1
0.952219,1
0.960238,1
0.970296,1
0.982019,1
0.994149,1
1.012291,1
1.020552,1
1.039692,1
1.047477,1
1.063211,1
1.0759,1
1.097243,1
1.106886,1
1.135686,1
1.143511,1
1.152885,1
1.174857,1
1.183353,1
1.197677,1
1.212047,1
1.226005,1
1.240427,1
1.25461,1
1.267146,1
1.285825,1
1.298834,1
1.324477,1
1.33173,1
1.347104,1
1.362574,1
1.38971,1
1.397301,1
1.405949,1
1.415064,1
1.423134,1
1.434147,1
1.446308,1
1.458899,1
1.470812,1
1.485403,1
1.492722,1
1.504969,1
1.523577,1
1.534059,1
1.543338,1
1.555499,1
1.569546,1
1.577001,1
1.585102,1
1.597326,1
1.605753,1
1.614794,1
1.628407,1
1.63929,1
1.648741,1
1.656894,1
1.664847,1
1.673623,1
1.685549,1
1.694405,1
1.702146,1
1.710226,1
1.724305,1
1.737528,1
1.745386,1
1.756277,1
1.768916,1
1.776982,1
1.787478,1
1.79505,1
1.80362,1
1.814989,1
1.823246,1
1.834147,1
1.847584,1
1.856095,1
1.871903,1
1.879461,1
1.889469,1
1.898863,1
1.911202,1
1.919793,1
1.928635,1
1.936534,1
1.945182,1
1.955789,1
1.964304,1
1.973194,1
1.983285,1
1.993419,1
2.001173,1
2.011838,1
2.024111,1
2.041788,1
2.054494,1
2.065457,1
2.076488,1
2.084008,1
2.096451,1
2.105411,1
2.113264,1
2.121213,1
2.13151,1
2.139311,1
2.146756,1
2.154087,1
2.161304,1
2.168568,1
2.176008,1
2.183703,1
2.191613,1
2.199742,1
2.207025,1
2.214322,1
2.22328,1
2.231093,1
2.238412,1
2.253131,1
2.260618,1
2.270394,1
2.278784,1
2.287526,1
2.295928,1
2.307159,1
2.319249,1
2.330774,1
2.3387,1
2.348466,1
2.360868,1
2.370187,1
2.379233,1
2.389592,1
2.399647,1
2.407395,1
2.417568,1
2.429443,1
2.441754,1
2.45082,1
2.459417,1
2.470716,1
2.478403,1
2.488663,1
2.497418,1
2.507327,1
2.514914,1
2.522605,1
2.531678,1
2.545905,1
2.553384,1
2.562093,1
2.570789,1
2.581749,1
2.592136,1
2.601576,1
2.613109,1
2.622993,1
2.633829,1
2.642616,1
2.65218,1
2.65996,1
2.675528,1
2.686672,1
2.694812,1
2.708384,1
2.717387,1
2.725648,1
2.73579,1
2.743822,1
2.751088,1
2.759264,1
2.767798,1
2.775243,1
2.784413,1
2.793649,1
2.802725,1
2.811028,1
2.823765,1
2.83318,1
2.842649,1
2.851561,1
2.863345,1
2.872603,1
2.885864,1
2.893178,1
2.902707,1
2.91395,1
2.924432,1
2.931657,1
2.942634,1
2.950875,1
2.958152,1
2.973876,1
2.982021,1
2.990258,1
2.99979,1
3.009124,1
3.020467,1
3.029041,1
3.036552,1
3.044796,1
3.054001,1
3.06462,1
3.076156,1
3.08371,1
3.101885,1
3.111184,1
3.119282,1
3.126872,1
3.135338,1
3.148759,1
3.156935,1
3.165819,1
3.17427,1
3.188931,1
3.200374,1
3.218296,1
3.231501,1
3.252079,1
3.26789,1
3.291845,1
3.309814,1
3.330121,1
3.355066,1
3.375141,1
3.396703,1
3.4141,1
3.4429,1
3.453946,1
3.480961,1
3.491213,1
3.501856,1
3.510593,1
3.532815,1
3.558642,1
3.587442,1
3.602177,1
3.616125,1
3.644925,1
3.659164,1
3.668209,1
3.678936,1
3.694203,1
3.723003,1
3.737914,1
3.766714,1
3.783172,1
3.797862,1
3.824297,1
3.838055,1
3.855823,1
3.874383,1
3.886371,1
3.898977,1
3.927777,1
3.939604,1
3.948347,1
3.959712,1
3.983749,1
