frame,value
0,2
0,3
0,3
0,4
0,4
0,4
0,2
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,2
0.00552,5
0.00552,5
0.00552,5
0.00552,5
0.00552,5
0.00552,5
0.00552,5
0.00552,5
0.00552,5
0.00552,2
0.008176,5
0.008176,5
0.008176,5
0.008176,5
0.008176,5
0.008176,4
0.008176,2
0.010686,6
0.010686,5
0.010686,5
0.010686,5
0.010686,4
0.010686,4
0.010686,5
0.010686,4
0.010686,2
0.013251,5
0.013251,5
0.013251,5
0.013251,4
0.013251,4
0.013251,4
0.013251,4
0.013251,2
0.016288,4
0.016288,4
0.016288,4
0.016288,4
0.016288,3
0.016288,3
0.016288,1
0.018891,4
0.018891,4
0.018891,3
0.018891,3
0.018891,3
0.018891,3
0.018891,1
0.02178,4
0.02178,3
0.02178,3
0.02178,3
0.02178,3
0.02178,1
0.024963,3
0.024963,3
0.024963,3
0.024963,3
0.024963,3
0.024963,1
0.028255,3
0.028255,3
0.028255,3
0.028255,3
0.028255,3
0.028255,2
0.031096,4
0.031096,3
0.031096,3
0.031096,3
0.031096,3
0.031096,2
0.031096,2
0.033679,3
0.033679,3
0.033679,3
0.033679,3
0.033679,2
0.033679,2
0.033679,1
0.036224,3
0.036224,3
0.036224,3
0.036224,2
0.036224,1
0.038771,3
0.038771,3
0.038771,3
0.038771,3
0.038771,2
0.038771,2
0.038771,1
0.041948,3
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.041948,1
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,1
0.048207,2
0.048207,2
0.048207,2
0.048207,2
0.048207,2
0.048207,1
0.051202,2
0.051202,2
0.051202,2
0.051202,2
0.051202,1
0.05416,2
0.05416,2
0.05416,2
0.05416,2
0.05416,2
0.05416,2
0.056921,2
0.056921,2
0.056921,2
0.056921,2
0.056921,2
0.056921,2
0.059945,2
0.059945,2
0.059945,2
0.059945,2
0.059945,2
0.062887,3
0.062887,2
0.062887,2
0.062887,2
0.062887,2
0.065923,2
0.065923,2
0.065923,2
0.065923,2
0.065923,2
0.065923,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.071939,2
0.071939,2
0.071939,2
0.071939,2
0.071939,2
0.071939,2
0.074831,2
0.074831,2
0.074831,2
0.074831,2
0.074831,2
0.074831,2
0.077397,2
0.077397,3
0.077397,3
0.077397,2
0.077397,2
0.077397,2
0.080277,3
0.080277,2
0.080277,2
0.080277,2
0.080277,2
0.080277,2
0.082921,3
0.082921,2
0.082921,3
0.082921,3
0.082921,2
0.082921,2
0.082921,2
0.082921,2
0.085884,3
0.085884,2
0.085884,3
0.085884,3
0.085884,2
0.085884,3
0.085884,3
0.085884,3
0.085884,2
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,2
0.091805,3
0.091805,3
0.091805,2
0.091805,2
0.091805,2
0.091805,3
0.091805,3
0.091805,2
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,2
0.095003,3
0.095003,2
0.098008,3
0.098008,3
0.098008,3
0.098008,3
0.098008,3
0.098008,3
0.098008,2
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,2
0.103549,4
0.103549,3
0.103549,3
0.103549,3
0.103549,3
0.103549,3
0.103549,3
