frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.00552,0
0.00552,0
0.00552,1e-07
0.00552,2e-07
0.00552,1e-07
0.00552,0
0.00552,4e-07
0.00552,7e-07
0.00552,7e-07
0.00552,8e-07
0.008176,1e-06
0.008176,1.5e-06
0.008176,3.7e-06
0.008176,5.8e-06
0.008176,7.1e-06
0.008176,8.6e-06
0.008176,9.3e-06
0.010686,1.16e-05
0.010686,1.28e-05
0.010686,1.23e-05
0.010686,1.23e-05
0.010686,1.65e-05
0.010686,2.24e-05
0.010686,2.96e-05
0.010686,3.63e-05
0.010686,4.17e-05
0.013251,4.48e-05
0.013251,4.64e-05
0.013251,4.97e-05
0.013251,5.84e-05
0.013251,7.2e-05
0.013251,9.17e-05
0.013251,0.0001044
0.013251,0.0001252
0.016288,0.0001319
0.016288,0.0001391
0.016288,0.0001535
0.016288,0.0001625
0.016288,0.0001696
0.016288,0.000184
0.016288,0.000198
0.018891,0.0001995
0.018891,0.0001972
0.018891,0.0002035
0.018891,0.000212
0.018891,0.0002354
0.018891,0.0002476
0.018891,0.0002637
0.02178,0.0002714
0.02178,0.0002811
0.02178,0.0002896
0.02178,0.0002962
0.02178,0.0003008
0.02178,0.0003223
0.024963,0.0003318
0.024963,0.0003409
0.024963,0.000351
0.024963,0.0003758
0.024963,0.0003927
0.024963,0.0004414
0.028255,0.00046
0.028255,0.0004585
0.028255,0.0004605
0.028255,0.000473
0.028255,0.0004789
0.028255,0.00049
0.031096,0.0004955
0.031096,0.000504
0.031096,0.0005094
0.031096,0.0005259
0.031096,0.0005341
0.031096,0.000545
0.031096,0.0005509
0.033679,0.0005548
0.033679,0.0005565
0.033679,0.0005583
0.033679,0.0005621
0.033679,0.0005611
0.033679,0.0005602
0.033679,0.0005656
0.036224,0.0005698
0.036224,0.0005761
0.036224,0.0005839
0.036224,0.0005916
0.036224,0.0006022
0.038771,0.0006146
0.038771,0.000622
0.038771,0.0006277
0.038771,0.0006321
0.038771,0.0006398
0.038771,0.0006472
0.038771,0.0006541
0.041948,0.0006585
0.041948,0.0006713
0.041948,0.0006809
0.041948,0.0006888
0.041948,0.0006951
0.041948,0.0007078
0.045336,0.0007176
0.045336,0.0007166
0.045336,0.0007352
0.045336,0.0007539
0.045336,0.0007606
0.045336,0.0007694
0.045336,0.0007746
0.045336,0.0007853
0.048207,0.0007917
0.048207,0.000806
0.048207,0.0008145
0.048207,0.0008524
0.048207,0.0008619
0.048207,0.0008716
0.051202,0.0008768
0.051202,0.000878
0.051202,0.000897
