frame,value
0.082921,59
0.082921,61
0.082921,64
0.082921,63
0.082921,49
0.085884,49
0.085884,49
0.085884,49
0.085884,49
0.085884,49
0.085884,49
0.085884,53
0.085884,57
0.085884,60
0.089141,64
0.089141,66
0.089141,55
0.089141,51
0.089141,50
0.089141,50
0.089141,52
0.089141,53
0.091805,56
0.091805,60
0.091805,62
0.091805,62
0.091805,62
0.091805,63
0.091805,64
0.091805,62
0.095003,62
0.095003,61
0.095003,61
0.095003,58
0.095003,56
0.095003,53
0.095003,50
0.095003,51
0.095003,55
0.098008,59
0.098008,59
0.098008,60
0.098008,60
0.098008,61
0.098008,59
0.098008,57
0.100617,51
0.100617,49
0.100617,48
0.100617,48
0.100617,45
0.100617,44
0.100617,46
0.100617,49
0.103549,49
0.103549,51
0.103549,51
0.103549,50
0.103549,53
0.103549,59
0.103549,56
0.106642,60
0.106642,57
0.106642,58
0.106642,59
0.106642,68
0.106642,57
0.106642,61
0.106642,70
0.109244,71
0.109244,71
0.109244,69
0.109244,71
0.109244,73
0.109244,70
0.109244,71
0.109244,72
0.109244,72
0.111942,71
0.111942,71
0.111942,71
0.111942,72
0.111942,72
0.111942,72
0.111942,72
0.111942,74
0.114576,74
0.114576,74
0.114576,74
0.114576,73
0.114576,73
0.114576,75
0.117286,75
0.117286,75
0.117286,73
0.117286,75
0.117286,73
0.117286,75
0.117286,77
0.120722,77
0.120722,77
0.120722,77
0.120722,77
0.120722,77
0.120722,78
0.123913,78
0.123913,76
0.123913,76
0.123913,78
0.126513,78
0.126513,78
0.126513,82
0.126513,88
0.126513,90
0.129951,96
0.129951,100
0.129951,105
0.129951,103
0.132659,103
0.132659,107
0.132659,117
0.132659,125
0.136259,123
0.136259,119
0.136259,115
0.136259,111
0.139637,103
0.139637,103
0.139637,100
0.142382,98
0.142382,98
0.142382,97
0.145327,94
0.145327,90
0.145327,87
0.148332,87
0.148332,88
0.148332,88
0.148332,88
0.15156,88
0.15156,89
0.15156,89
0.161588,89
0.161588,87
0.161588,87
0.161588,88
0.169325,86
0.169325,87
0.169325,89
0.169325,89
0.179033,90
0.179033,90
0.179033,90
0.189362,97
0.189362,97
0.196979,96
0.196979,96
0.196979,91
0.205708,90
0.205708,90
0.205708,90
0.218171,90
0.218171,90
0.218171,88
0.232176,88
0.232176,90
0.239432,90
0.239432,90
0.249681,90
0.249681,90
0.25813,90
0.25813,90
0.269416,90
0.269416,90
0.269416,90
0.281974,92
0.281974,94
0.281974,94
0.300225,94
0.300225,90
0.315548,86
0.315548,88
0.331236,90
0.331236,90
0.34836,90
0.34836,92
0.362576,94
0.362576,94
0.371961,96
0.371961,96
0.386667,96
0.386667,95
0.402419,96
0.402419,94
0.402419,92
0.414131,92
0.414131,91
0.425555,91
0.425555,91
0.437445,91
0.437445,89
0.44543,87
0.44543,87
0.44543,87
0.465036,87
0.465036,87
0.465036,87
0.475417,87
0.475417,87
0.475417,87
0.490983,87
0.490983,87
0.498384,87
0.498384,87
0.498384,87
0.522257,87
0.522257,87
0.522257,87
0.531587,87
0.531587,85
0.54378,85
0.54378,85
0.54378,85
0.556727,85
0.556727,81
0.572623,79
0.572623,79
0.581743,79
0.581743,79
0.597758,79
0.597758,79
0.618343,79
0.618343,79
0.626675,79
0.626675,79
0.633993,79
0.633993,79
0.633993,79
0.644759,79
0.644759,79
0.644759,79
0.657534,79
0.657534,79
0.672176,79
0.672176,79
0.684517,79
0.684517,79
0.699584,79
0.699584,79
0.708432,79
0.708432,79
0.708432,79
0.718897,79
0.718897,79
0.718897,79
0.735112,79
0.735112,79
0.745934,79
0.745934,79
0.754689,79
0.754689,79
0.762085,79
0.762085,79
0.773139,79
0.773139,79
0.794569,79
0.794569,79
0.803317,79
0.803317,79
0.813738,79
0.813738,79
0.829964,79
0.829964,79
0.837717,79
0.837717,81
0.849645,81
0.849645,81
0.878445,81
0.878445,81
0.887686,81
0.887686,81
0.894967,81
0.894967,81
0.911845,81
0.911845,81
0.921383,81
0.921383,81
0.931456,81
0.931456,81
0.952219,81
0.952219,81
0.960238,81
0.960238,81
0.960238,81
0.970296,81
0.970296,81
0.970296,81
0.982019,81
0.982019,81
0.994149,81
0.994149,81
1.012291,81
1.012291,81
1.020552,81
1.020552,81
1.039692,81
1.039692,81
1.047477,81
1.047477,81
1.063211,81
1.063211,81
1.0759,81
1.0759,81
1.097243,81
1.097243,81
1.106886,81
1.106886,83
1.135686,83
1.135686,83
1.143511,83
1.143511,83
1.143511,83
1.152885,83
1.152885,83
1.152885,83
1.174857,83
1.174857,83
1.183353,83
1.183353,83
1.183353,83
1.197677,83
1.197677,83
1.212047,83
1.212047,83
1.226005,83
1.226005,83
1.240427,83
1.240427,83
1.25461,83
1.25461,83
1.267146,83
1.267146,83
1.285825,83
1.285825,83
1.298834,83
1.298834,83
1.324477,83
1.324477,83
1.33173,83
1.33173,83
1.33173,83
1.347104,83
1.347104,83
1.362574,83
1.362574,83
1.38971,83
1.38971,83
1.397301,83
1.397301,83
1.405949,83
1.405949,83
1.415064,85
1.415064,83
1.423134,83
1.423134,85
1.434147,85
1.434147,85
1.446308,83
1.446308,85
1.458899,85
1.458899,85
1.458899,85
1.470812,85
1.470812,85
1.470812,85
1.485403,85
1.485403,85
1.492722,87
1.492722,91
1.504969,93
1.504969,93
1.504969,91
1.523577,89
1.523577,89
1.534059,89
1.534059,91
1.543338,91
1.543338,91
1.543338,91
1.555499,89
1.555499,89
1.555499,89
1.569546,89
1.569546,89
1.577001,89
1.577001,89
1.585102,89
1.585102,89
1.585102,89
1.585102,89
1.597326,89
1.597326,89
1.605753,89
1.605753,87
1.614794,87
1.614794,87
1.614794,85
1.628407,85
1.628407,85
1.63929,85
1.63929,85
1.63929,85
1.648741,85
1.648741,85
1.648741,85
1.656894,85
1.656894,85
1.656894,86
1.664847,86
1.664847,87
1.664847,87
1.673623,87
1.673623,87
1.673623,87
1.673623,87
1.685549,87
1.685549,87
1.685549,87
1.694405,87
1.694405,87
1.702146,87
1.702146,87
1.702146,87
1.710226,87
1.710226,87
1.710226,87
1.710226,87
1.724305,87
1.724305,87
1.724305,87
1.724305,87
1.737528,87
1.737528,87
1.745386,87
1.745386,87
1.745386,87
1.756277,86
1.756277,86
1.756277,87
1.756277,87
1.768916,87
1.768916,87
1.776982,87
1.776982,87
1.787478,87
1.787478,89
1.787478,89
1.79505,89
1.79505,89
1.79505,89
1.79505,89
1.80362,87
1.80362,87
1.80362,89
1.814989,89
1.814989,91
1.823246,91
1.823246,93
1.834147,93
1.834147,93
1.847584,93
1.847584,93
1.847584,93
1.856095,93
1.856095,93
1.856095,93
1.871903,93
1.871903,93
1.879461,93
1.879461,93
1.889469,93
1.889469,95
1.898863,95
1.898863,95
1.911202,95
1.911202,95
1.919793,95
1.919793,95
1.919793,95
1.928635,95
1.928635,95
1.936534,93
1.936534,91
1.936534,91
1.945182,91
1.945182,91
1.955789,91
1.955789,91
1.964304,91
1.964304,91
1.973194,91
1.973194,91
1.983285,91
1.983285,91
1.983285,91
1.993419,91
1.993419,91
2.001173,91
2.001173,91
2.011838,91
2.011838,91
2.011838,91
2.024111,91
2.024111,91
2.024111,89
2.041788,89
2.041788,87
2.054494,87
2.054494,87
2.054494,87
2.065457,85
2.065457,85
2.065457,83
2.076488,83
2.076488,83
2.076488,83
2.084008,83
2.084008,83
2.084008,83
2.084008,87
2.096451,89
2.096451,89
2.096451,89
2.096451,91
2.096451,92
2.105411,92
2.105411,89
2.105411,89
2.105411,89
2.113264,91
2.113264,91
2.113264,91
2.113264,93
2.121213,91
2.121213,91
2.121213,91
2.121213,89
2.13151,89
2.13151,89
2.13151,89
2.139311,87
2.139311,87
2.139311,89
2.139311,89
2.146756,87
2.146756,85
2.146756,85
2.146756,87
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.146756,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,89
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,104
2.154087,100
2.154087,96
2.154087,98
2.154087,100
2.154087,99
2.154087,96
2.154087,94
2.154087,94
2.154087,96
2.154087,96
2.154087,96
2.154087,94
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.154087,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,93
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,92
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.161304,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,96
2.168568,95
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,95
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.168568,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,93
2.176008,95
2.176008,96
2.176008,101
2.176008,93
2.176008,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.183703,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,93
2.191613,92
2.199742,92
2.199742,92
2.199742,92
2.199742,92
2.199742,92
2.207025,92
2.207025,92
2.207025,92
2.207025,92
2.207025,92
2.214322,92
2.214322,92
2.214322,90
2.22328,88
2.22328,88
2.22328,88
2.231093,88
2.231093,88
2.231093,88
2.238412,88
2.238412,88
2.238412,88
2.238412,88
2.253131,88
2.253131,86
2.253131,86
2.260618,85
2.260618,85
2.260618,88
2.270394,89
2.270394,90
2.270394,90
2.278784,89
2.278784,90
2.278784,90
2.287526,90
2.287526,90
2.287526,90
2.295928,90
2.295928,90
2.295928,90
2.307159,90
2.307159,90
2.307159,90
2.319249,90
2.319249,90
2.319249,91
2.330774,91
2.330774,91
2.3387,91
2.3387,91
2.3387,91
2.348466,91
2.348466,91
2.348466,91
2.348466,89
2.360868,87
2.360868,87
2.360868,87
2.370187,87
2.370187,87
2.370187,87
2.379233,87
2.379233,87
2.379233,87
2.389592,87
2.389592,87
2.389592,89
2.399647,89
2.399647,89
2.399647,90
2.399647,90
2.407395,90
2.407395,90
2.407395,90
2.417568,90
2.417568,90
2.417568,90
2.417568,90
2.417568,90
2.429443,90
2.429443,90
2.429443,90
2.429443,90
2.441754,90
2.441754,89
2.441754,89
2.45082,89
2.45082,89
2.45082,90
2.459417,90
2.459417,89
2.459417,89
2.459417,89
2.470716,89
2.470716,89
2.470716,89
2.478403,89
2.478403,89
2.478403,89
2.488663,89
2.488663,89
2.488663,89
2.497418,89
2.497418,89
2.507327,89
2.507327,89
2.514914,89
2.514914,87
2.522605,87
2.522605,87
2.531678,87
2.531678,90
2.545905,90
2.545905,90
2.545905,90
2.553384,90
2.553384,90
2.562093,90
2.562093,90
2.562093,90
2.570789,90
2.570789,90
2.570789,90
2.581749,90
2.581749,90
2.592136,90
2.592136,90
2.592136,90
2.601576,90
2.601576,90
2.601576,90
2.613109,88
2.613109,88
2.622993,88
2.622993,87
2.633829,85
2.633829,87
2.633829,85
2.642616,85
2.642616,85
2.642616,85
2.65218,85
2.65218,85
2.65996,85
2.65996,85
2.675528,85
2.675528,85
2.686672,85
2.686672,85
2.686672,85
2.694812,85
2.694812,85
2.694812,85
2.708384,85
2.708384,85
2.717387,85
2.717387,85
2.717387,85
2.717387,85
2.717387,85
2.725648,85
2.725648,85
2.725648,85
2.725648,85
2.73579,85
2.73579,85
2.73579,85
2.73579,85
2.73579,85
2.73579,85
2.73579,85
2.743822,85
2.743822,85
2.743822,85
2.743822,85
2.743822,85
2.743822,85
2.743822,85
2.751088,85
2.751088,85
2.751088,85
2.751088,87
2.751088,87
2.751088,87
2.751088,87
2.751088,87
2.759264,87
2.759264,87
2.759264,87
2.759264,87
2.759264,87
2.759264,87
2.759264,87
2.767798,87
2.767798,87
2.767798,87
2.767798,87
2.767798,87
2.767798,87
2.767798,87
2.775243,87
2.775243,87
2.775243,87
2.775243,87
2.775243,87
2.775243,87
2.784413,87
2.784413,87
2.784413,87
2.793649,87
2.793649,87
2.802725,87
2.802725,87
2.802725,87
2.811028,87
2.811028,87
2.811028,87
2.823765,87
2.823765,85
2.83318,85
2.83318,85
2.842649,85
2.842649,85
2.842649,85
2.851561,85
2.851561,85
2.851561,85
2.863345,85
2.863345,85
2.872603,85
2.872603,83
2.872603,83
2.885864,83
2.885864,83
2.893178,83
2.893178,83
2.893178,83
2.902707,83
2.902707,83
2.902707,83
2.91395,83
2.91395,83
2.924432,83
2.924432,83
2.931657,83
2.931657,83
2.942634,83
2.942634,83
2.950875,83
2.950875,83
2.958152,83
2.958152,83
2.958152,83
2.958152,83
2.973876,83
2.973876,83
2.982021,83
2.982021,83
2.990258,83
2.990258,83
2.990258,83
2.990258,83
2.99979,83
2.99979,83
2.99979,83
2.99979,87
3.009124,89
3.009124,87
3.020467,87
3.020467,87
3.029041,85
3.029041,85
3.029041,85
3.036552,85
3.036552,85
3.036552,87
3.044796,87
3.044796,87
3.054001,87
3.054001,87
3.06462,87
3.06462,87
3.06462,87
3.06462,87
3.076156,87
3.076156,87
3.08371,87
3.08371,87
3.08371,87
3.08371,87
3.101885,87
3.101885,87
3.101885,89
3.111184,87
3.111184,85
3.111184,85
3.119282,87
3.119282,87
3.119282,87
3.126872,89
3.126872,89
3.135338,89
3.135338,89
3.135338,88
3.135338,88
3.148759,86
3.148759,88
3.148759,85
3.156935,85
3.156935,85
3.156935,88
3.165819,88
3.165819,88
3.165819,88
3.17427,88
3.17427,88
3.17427,88
3.188931,88
3.188931,86
3.200374,86
3.200374,87
3.218296,87
3.218296,87
3.231501,87
3.231501,87
3.231501,84
3.252079,84
3.252079,85
3.26789,85
3.26789,85
3.291845,85
3.291845,85
3.309814,85
3.309814,85
3.330121,85
3.330121,85
3.355066,85
3.355066,87
3.375141,87
3.375141,87
3.396703,87
3.396703,87
3.4141,87
3.4141,87
3.4429,87
3.4429,87
3.453946,87
3.453946,87
3.480961,87
3.480961,87
3.491213,87
3.491213,87
3.501856,87
3.501856,85
3.510593,85
3.510593,85
3.532815,85
3.532815,85
3.558642,85
3.558642,85
3.587442,85
3.587442,85
3.602177,85
3.602177,85
3.616125,85
3.616125,85
3.644925,85
3.644925,85
3.659164,85
3.659164,85
3.668209,85
3.668209,85
3.678936,85
3.678936,85
3.694203,85
3.694203,85
3.723003,85
3.723003,87
3.737914,87
3.737914,87
3.766714,87
3.766714,87
3.783172,87
3.783172,87
3.797862,87
3.797862,87
3.824297,87
3.824297,87
3.838055,87
3.838055,87
3.855823,87
3.855823,87
3.874383,87
3.874383,87
3.886371,87
3.886371,87
3.898977,87
3.898977,87
3.927777,87
3.927777,87
3.939604,87
3.939604,87
3.948347,87
3.948347,87
3.959712,87
3.959712,87
3.983749,87
3.983749,87
3.983749,87
