frame,value
2.065457,0.2487365
2.065457,0.2419832
2.076488,0.1961884
2.076488,0.112848
2.076488,0.2220148
2.084008,0.2105482
2.084008,0.3667673
2.084008,0.352108
2.084008,0.1874029
2.096451,0.09606974
2.096451,0.1479845
2.096451,0.05529243
2.096451,0.1491949
2.096451,0.06090992
2.105411,0.08212886
2.105411,0.1458893
2.105411,0.07226361
2.105411,0.1670741
2.113264,0.08173028
2.113264,0.0696526
2.113264,0.152544
2.113264,0.1703071
2.121213,0.09515304
2.121213,0.2845932
2.121213,0.2947497
2.121213,0.2306544
2.13151,0.2349745
2.13151,0.6228471
2.13151,0.3391886
2.139311,0.09902849
2.139311,0.09976226
2.139311,0.1266489
2.139311,0.1127095
2.146756,0.1254023
2.146756,0.1193122
2.146756,0.05490123
2.146756,0.04676924
2.146756,0.03927094
2.146756,0.02061514
2.146756,0.01509635
2.146756,0.02267436
2.146756,0.01392226
2.146756,0.02573014
2.146756,0.02953223
2.146756,0.007981689
2.146756,0.006572885
2.146756,0.006379765
2.146756,0.006532896
2.146756,0.007334849
2.146756,0.005476412
2.154087,0.003242335
2.154087,0.002606894
2.154087,0.002287397
2.154087,0.001897062
2.154087,0.001929154
2.154087,0.002861961
2.154087,0.002360519
2.154087,0.001773306
2.154087,0.004385018
2.154087,0.007204071
2.154087,0.005764052
2.154087,0.005307864
2.154087,0.004414293
2.154087,0.003952158
2.154087,0.003535289
2.154087,0.003718718
2.154087,0.003928048
2.154087,0.004911418
2.154087,0.004523282
2.154087,0.004036696
2.154087,0.004276437
2.154087,0.004717254
2.154087,0.007008297
2.154087,0.015705
2.154087,0.01440049
2.154087,0.0542967
2.154087,0.0152708
2.154087,0.008546813
2.154087,0.005302059
2.154087,0.00380537
2.154087,0.003199574
2.154087,0.002655357
2.154087,0.002388955
2.154087,0.002347879
2.154087,0.002242766
2.154087,0.00210349
2.154087,0.001979839
2.154087,0.001919682
2.154087,0.001980014
2.154087,0.002011753
2.154087,0.001972926
2.154087,0.00191584
2.154087,0.001856256
2.154087,0.001880644
2.154087,0.001851997
2.154087,0.001817858
2.154087,0.001827242
2.154087,0.00184826
2.154087,0.00184239
2.154087,0.001811745
2.154087,0.001779433
2.154087,0.001842776
2.154087,0.001815786
2.154087,0.001801251
2.154087,0.001788492
2.154087,0.001761766
2.154087,0.001793275
2.154087,0.001758165
2.154087,0.001761257
2.154087,0.001703262
2.154087,0.001735212
2.154087,0.001694215
2.154087,0.001677978
2.154087,0.001720751
2.154087,0.001702512
2.154087,0.001686575
2.154087,0.001644673
2.154087,0.001669138
2.154087,0.001686009
2.154087,0.001641358
2.154087,0.001620494
2.154087,0.001643242
2.154087,0.001599252
2.154087,0.001561981
2.154087,0.001568942
2.154087,0.001579647
2.154087,0.001600261
2.154087,0.001599112
2.154087,0.001541897
2.154087,0.001542696
2.161304,0.0008255689
2.161304,0.0007441324
2.161304,0.0007572255
2.161304,0.0007224419
2.161304,0.000704764
2.161304,0.0006881598
2.161304,0.0007104644
2.161304,0.0007672264
2.161304,0.0007799363
2.161304,0.0008233766
2.161304,0.0009304651
2.161304,0.00108183
2.161304,0.001491025
2.161304,0.003853321
2.161304,0.003189031
2.161304,0.004199753
2.161304,0.006067995
2.161304,0.01122636
2.161304,0.01848533
2.161304,0.0625487
2.161304,0.08384003
2.161304,0.02928738
2.161304,0.01727373
2.161304,0.01084907
2.161304,0.01228811
2.161304,0.008498609
2.161304,0.007912424
2.161304,0.008090521
2.161304,0.00806133
2.161304,0.007908786
2.161304,0.007223835
2.161304,0.006153826
2.161304,0.006242583
2.161304,0.006753509
2.161304,0.008734728
2.161304,0.007740782
2.161304,0.00771215
2.161304,0.008839134
2.161304,0.009171843
2.161304,0.01095285
2.168568,0.01532915
2.168568,0.005466856
2.168568,0.005433406
2.168568,0.01766374
2.168568,0.006562849
2.168568,0.002420192
2.168568,0.01479531
2.168568,0.005437073
2.168568,0.005041158
2.168568,0.007209686
2.168568,0.02256106
2.168568,0.01845229
2.168568,0.005398842
2.168568,0.01490526
2.168568,0.01786468
2.168568,0.0120119
2.168568,0.008944256
2.168568,0.006262012
2.168568,0.01705108
2.168568,0.01213834
2.168568,0.009449663
2.168568,0.0242203
2.168568,0.01282657
2.168568,0.005139641
2.168568,0.003471135
2.168568,0.002863283
2.168568,0.002618826
2.168568,0.002936522
2.168568,0.004157528
2.168568,0.006177415
2.168568,0.0101533
2.168568,0.01365044
2.168568,0.0239139
2.168568,0.01740098
2.176008,0.00888278
2.176008,0.01490868
2.176008,0.008932927
2.176008,0.003328591
2.176008,0.003357857
2.176008,0.00628529
2.176008,0.004572266
2.176008,0.002079556
2.176008,0.001718668
2.176008,0.00157987
2.176008,0.001714706
2.176008,0.001832459
2.176008,0.001932333
2.176008,0.001932268
2.176008,0.001818092
2.176008,0.001706872
2.176008,0.001600741
2.176008,0.001680756
2.176008,0.00259393
2.176008,0.004990911
2.176008,0.01079598
2.176008,0.01935552
2.176008,0.02664724
2.176008,0.01700212
2.176008,0.01146411
2.176008,0.01518767
2.176008,0.01959132
2.176008,0.02849144
2.176008,0.0223757
2.176008,0.01726546
2.176008,0.02948379
2.176008,0.03666837
2.176008,0.07121827
2.183703,0.02401256
2.183703,0.01784591
2.183703,0.02483571
2.183703,0.01347465
2.183703,0.01109695
2.183703,0.006253537
2.183703,0.004827968
2.183703,0.004096944
2.183703,0.00344089
2.183703,0.003053223
2.183703,0.00276164
2.183703,0.00279624
2.183703,0.002896904
2.183703,0.003259528
2.183703,0.003728594
2.183703,0.004443415
2.183703,0.005666916
2.183703,0.007509802
2.183703,0.01118806
2.183703,0.02271701
2.183703,0.06084307
2.183703,0.0238812
2.183703,0.02314567
2.183703,0.005587232
2.183703,0.01087326
2.183703,0.04043888
2.183703,0.03482244
2.183703,0.01795281
2.191613,0.0221065
2.191613,0.01564025
2.191613,0.02717542
2.191613,0.01182501
2.191613,0.01012754
2.191613,0.008990736
2.191613,0.01454979
2.191613,0.009034978
2.191613,0.03523873
2.191613,0.02080073
2.191613,0.03678037
2.191613,0.05135386
2.191613,0.1077559
2.191613,0.1056296
2.199742,0.03214806
2.199742,0.1576526
2.199742,0.1298811
2.199742,0.1195303
2.199742,0.2319763
2.207025,0.04030018
2.207025,0.0592576
2.207025,0.1283341
2.207025,0.1995103
2.207025,0.1247219
2.214322,0.1297425
2.214322,0.208315
2.214322,0.08726738
2.22328,0.2409853
2.22328,0.03993532
2.22328,0.3307021
2.231093,0.07318855
2.231093,0.1952172
2.231093,0.05138456
2.238412,0.2666392
2.238412,0.06182636
2.238412,0.3599281
2.238412,0.04802711
2.253131,0.2306013
2.253131,0.03812991
2.253131,0.330256
2.260618,0.08058779
2.260618,0.6039948
2.260618,0.158113
2.270394,0.1588454
2.270394,0.1575011
2.270394,0.1880423
2.278784,0.1549306
2.278784,0.1758656
2.278784,0.1621336
2.287526,0.1549219
2.287526,0.2447338
2.287526,0.3640777
2.295928,0.1106524
2.295928,0.4782751
2.295928,0.1143438
2.307159,0.3814064
2.307159,0.3097087
2.307159,0.3249687
2.319249,0.1183099
2.319249,0.5021912
2.319249,0.1184144
2.330774,0.3657341
2.330774,0.1199508
2.3387,0.4103865
2.3387,0.2120453
2.3387,0.2963928
2.348466,0.1599873
2.348466,0.2907841
2.348466,0.4002056
2.348466,0.2788781
2.360868,0.1122089
2.360868,0.2380826
2.360868,0.05781789
2.370187,0.3071978
2.370187,0.1393405
2.370187,0.2364378
2.379233,0.1242237
2.379233,0.3116755
2.379233,0.1008469
2.389592,0.4369173
2.389592,0.340193
2.389592,0.2082521
2.399647,0.06600276
2.399647,0.2142188
2.399647,0.08183666
2.399647,0.1076802
2.407395,0.05600884
2.407395,0.3148519
2.407395,0.03000676
2.417568,0.07010971
2.417568,0.1263547
2.417568,0.04450681
2.417568,0.3219928
2.417568,0.1131826
2.429443,0.1871288
2.429443,0.03774133
2.429443,0.4939803
2.429443,0.05446926
2.441754,0.2392218
2.441754,0.09931941
2.441754,0.1895791
2.45082,0.08087361
2.45082,0.4147698
2.45082,0.07969849
2.459417,0.3757667
2.459417,0.09819178
2.459417,0.2032982
2.459417,0.06934545
2.470716,0.2822546
2.470716,0.289645
2.470716,0.1624245
2.478403,0.2145614
2.478403,0.1803652
2.478403,0.1599089
2.488663,0.1103744
2.488663,0.2176502
2.488663,0.0803903
2.497418,0.4399693
2.497418,0.06226441
2.507327,0.3001454
2.507327,0.08253925
2.514914,0.3457873
2.514914,0.06284441
2.522605,0.3427469
2.522605,0.05343049
2.531678,0.501334
2.531678,0.0618471
2.545905,0.160211
2.545905,0.1184636
2.545905,0.1697653
2.553384,0.5915931
2.553384,0.1471598
2.562093,0.3979581
2.562093,0.0813814
2.562093,0.4084002
2.570789,0.1959305
2.570789,0.2296203
2.570789,0.08319157
2.581749,0.5003744
2.581749,0.06765489
2.592136,0.3039666
2.592136,0.1047158
2.592136,0.4643006
2.601576,0.2268408
2.601576,0.2311573
2.601576,0.1002831
2.613109,0.4581019
2.613109,0.08963546
2.622993,0.4339007
2.622993,0.09318063
2.633829,0.6800238
2.633829,0.0877181
2.633829,0.6135081
2.642616,0.1119608
2.642616,0.6339232
2.642616,0.07749446
2.65218,0.7436924
2.65218,0.07328276
2.65996,0.7015749
2.65996,0.04760897
2.675528,0.4789007
2.675528,0.08371945
2.686672,0.2841047
2.686672,0.1189509
2.686672,0.4408468
2.694812,0.06272166
2.694812,0.461747
2.694812,0.060756
2.708384,0.5151721
2.708384,0.07661478
2.717387,0.4873165
2.717387,0.2845124
2.717387,0.2419743
2.717387,0.3931983
2.717387,0.08861715
2.725648,0.1445744
2.725648,0.2662213
2.725648,0.2324917
2.725648,0.1769578
2.73579,0.09436763
2.73579,0.1311673
2.73579,0.06765115
2.73579,0.04901218
2.73579,0.1059865
2.73579,0.2047894
2.73579,0.1021372
2.743822,0.03782149
2.743822,0.06495481
2.743822,0.218925
2.743822,0.0685197
2.743822,0.02550852
2.743822,0.02797873
2.743822,0.07471104
2.751088,0.06327982
2.751088,0.03730619
2.751088,0.03168313
2.751088,0.06110634
2.751088,0.04690434
2.751088,0.1709478
2.751088,0.1267931
2.751088,0.2407208
2.759264,0.147373
2.759264,0.04691625
2.759264,0.03742949
2.759264,0.04224335
2.759264,0.044537
2.759264,0.1360492
2.759264,0.09120998
2.767798,0.2464556
2.767798,0.04808198
2.767798,0.07200198
2.767798,0.3851355
2.767798,0.09140217
2.767798,0.570165
2.767798,0.0415469
2.775243,0.08631997
2.775243,0.07715053
2.775243,0.4232197
2.775243,0.2031811
2.775243,0.1324257
2.775243,0.5350066
2.784413,0.1944699
2.784413,0.6044823
2.784413,0.5164008
2.793649,0.3343838
2.793649,0.1803012
2.802725,0.1922157
2.802725,0.1189773
2.802725,0.4138946
2.811028,0.1055715
2.811028,0.5565681
2.811028,0.08831432
2.823765,0.5093409
2.823765,0.09097645
2.83318,0.4684018
2.83318,0.09519495
2.842649,0.5130262
2.842649,0.1340794
2.842649,0.2335425
2.851561,0.1862608
2.851561,0.297734
2.851561,0.1072798
2.863345,0.7060353
2.863345,0.1088422
2.872603,0.2120974
2.872603,0.3152311
2.872603,0.1117129
2.885864,0.6132338
2.885864,0.1286786
2.893178,0.4604989
2.893178,0.1995359
2.893178,0.378884
2.902707,0.3510548
2.902707,0.2555162
2.902707,0.426223
2.91395,0.3863656
2.91395,0.1455967
2.924432,0.4126784
2.924432,0.1206218
2.931657,0.4777018
2.931657,0.08907602
2.942634,0.2861308
2.942634,0.1058123
2.950875,0.3794268
2.950875,0.1201697
2.958152,0.3569219
2.958152,0.5968598
2.958152,0.4110743
2.958152,0.1096964
2.973876,0.2923584
2.973876,0.09663744
2.982021,0.3603292
2.982021,0.07852651
2.990258,0.2795265
2.990258,0.1589704
2.990258,0.2460373
2.990258,0.2162317
2.99979,0.1380178
2.99979,0.1347754
2.99979,0.4872128
2.99979,0.179844
3.009124,0.4934095
3.009124,0.0607589
3.020467,0.2977087
3.020467,0.07094689
3.029041,0.2075146
3.029041,0.06723471
3.029041,0.2798555
3.036552,0.1431378
3.036552,0.1670295
3.036552,0.0585338
3.044796,0.4403877
3.044796,0.08500527
3.054001,0.3687198
3.054001,0.05809207
3.06462,0.1594137
3.06462,0.04671434
3.06462,0.3506104
3.06462,0.08353732
