frame,value
0,0.03269215
0,0.04446196
0,0.05572574
0,0.05460279
0,0.0556873
0,0.05749111
0,0.03006201
0.002691,0.06131972
0.002691,0.05865037
0.002691,0.05727005
0.002691,0.0567465
0.002691,0.05531928
0.002691,0.05448005
0.002691,0.05393669
0.002691,0.05225658
0.002691,0.05187612
0.002691,0.02388662
0.00552,0.05487542
0.00552,0.05451241
0.00552,0.0529677
0.00552,0.05299332
0.00552,0.05247512
0.00552,0.05207558
0.00552,0.05176806
0.00552,0.05137695
0.00552,0.05062757
0.00552,0.02163698
0.008176,0.05507347
0.008176,0.05332365
0.008176,0.05249342
0.008176,0.04999851
0.008176,0.04972626
0.008176,0.04828438
0.008176,0.01956394
0.010686,0.05394697
0.010686,0.05304403
0.010686,0.05133664
0.010686,0.0497186
0.010686,0.04760068
0.010686,0.04525443
0.010686,0.0442921
0.010686,0.04241781
0.010686,0.02063911
0.013251,0.04733324
0.013251,0.04567614
0.013251,0.04423903
0.013251,0.04099614
0.013251,0.03828463
0.013251,0.03700614
0.013251,0.03559135
0.013251,0.01829477
0.016288,0.03965442
0.016288,0.03578533
0.016288,0.03354098
0.016288,0.03158295
0.016288,0.03121836
0.016288,0.03054288
0.016288,0.01817353
0.018891,0.03311341
0.018891,0.03289087
0.018891,0.03022591
0.018891,0.02923604
0.018891,0.02730308
0.018891,0.02721338
0.018891,0.01902531
0.02178,0.02864615
0.02178,0.02675556
0.02178,0.02552984
0.02178,0.02588599
0.02178,0.02554289
0.02178,0.01754097
0.024963,0.02455613
0.024963,0.02402266
0.024963,0.02325028
0.024963,0.02304698
0.024963,0.0227554
0.024963,0.0169259
0.028255,0.02181981
0.028255,0.02166033
0.028255,0.02128601
0.028255,0.02073425
0.028255,0.02077232
0.028255,0.01635455
0.031096,0.02091836
0.031096,0.01920467
0.031096,0.01903479
0.031096,0.01914653
0.031096,0.01854507
0.031096,0.01769264
0.031096,0.01612823
0.033679,0.01841541
0.033679,0.01834108
0.033679,0.01723604
0.033679,0.01732982
0.033679,0.01694087
0.033679,0.01677958
0.033679,0.01529828
0.036224,0.01706141
0.036224,0.01582216
0.036224,0.01567919
0.036224,0.01501471
0.036224,0.01498195
0.038771,0.01700176
0.038771,0.01675017
0.038771,0.01588253
0.038771,0.01566921
0.038771,0.01503654
0.038771,0.01481296
0.038771,0.01452352
0.041948,0.0160316
0.041948,0.01514575
0.041948,0.01493702
0.041948,0.01506489
0.041948,0.01421863
0.041948,0.01735512
0.045336,0.01529944
0.045336,0.01517267
0.045336,0.01449409
0.045336,0.014256
0.045336,0.01401518
0.045336,0.01393181
0.045336,0.01373641
0.045336,0.01437644
0.048207,0.01491296
0.048207,0.01503639
0.048207,0.01444798
0.048207,0.01561451
0.048207,0.01382713
0.048207,0.0167581
0.051202,0.01449419
0.051202,0.01432322
0.051202,0.01532896
0.051202,0.013832
0.051202,0.01588344
0.05416,0.01432814
0.05416,0.01423056
0.05416,0.0150967
0.05416,0.01363379
0.05416,0.01474919
0.05416,0.01372293
0.056921,0.01434034
0.056921,0.01407973
0.056921,0.01431111
0.056921,0.01426013
0.056921,0.01413715
0.056921,0.01374993
0.059945,0.0152235
0.059945,0.01695986
0.059945,0.01457532
0.059945,0.01381521
0.059945,0.01440873
0.062887,0.01317747
0.062887,0.01310075
0.062887,0.01287523
0.062887,0.01283586
0.062887,0.01270498
0.065923,0.01992507
0.065923,0.01952455
0.065923,0.01603109
0.065923,0.01354081
0.065923,0.01397776
0.065923,0.01379714
0.069069,0.01691418
0.069069,0.01394924
0.069069,0.01634674
0.069069,0.01496436
0.069069,0.02431532
0.069069,0.01718744
0.069069,0.01425645
0.071939,0.01534036
0.071939,0.01582929
0.071939,0.01489581
0.071939,0.01767528
0.071939,0.01442043
0.071939,0.01761403
0.074831,0.01595821
0.074831,0.0192507
0.074831,0.01704733
0.074831,0.02034369
0.074831,0.01814484
0.074831,0.01496053
0.077397,0.02189399
0.077397,0.02167819
0.077397,0.02125952
0.077397,0.01763508
0.077397,0.01714825
0.077397,0.02116244
0.080277,0.02021633
0.080277,0.01719415
0.080277,0.01566791
0.080277,0.0169722
0.080277,0.01675911
0.080277,0.01593938
0.082921,0.01823717
0.082921,0.02727325
0.082921,0.01980974
0.082921,0.02316137
0.082921,0.01648629
0.082921,0.02426531
0.082921,0.01612714
0.082921,0.01977382
0.085884,0.01880423
0.085884,0.0263287
0.085884,0.01715815
0.085884,0.02169751
0.085884,0.01926406
0.085884,0.01892281
0.085884,0.01704618
0.085884,0.01654493
0.085884,0.01663747
0.089141,0.02769692
0.089141,0.01895922
0.089141,0.01632673
0.089141,0.01621972
0.089141,0.02744672
