frame,value
0,0.2690716
0.002691,0.2829578
0.00552,0.2655757
0.008176,0.2509773
0.010686,0.2565455
0.013251,0.3036994
0.016288,0.2602445
0.018891,0.2889137
0.02178,0.318346
0.024963,0.3291628
0.028255,0.284094
0.031096,0.2583306
0.033679,0.2544461
0.036224,0.2547223
0.038771,0.3177626
0.041948,0.3387119
0.045336,0.2870915
0.048207,0.2994988
0.051202,0.2958676
0.05416,0.2760935
0.056921,0.3024335
0.059945,0.2941399
0.062887,0.3036205
0.065923,0.3145484
0.069069,0.2869972
0.071939,0.2892185
0.074831,0.2566777
0.077397,0.2879315
0.080277,0.2644689
0.082921,0.2962665
0.085884,0.325695
0.089141,0.2664351
0.091805,0.3197672
0.095003,0.3004596
0.098008,0.2609177
0.100617,0.2932134
0.103549,0.3092874
0.106642,0.2602192
0.109244,0.2697477
0.111942,0.2634788
0.114576,0.2709451
0.117286,0.3436644
0.120722,0.3190216
0.123913,0.2599885
0.126513,0.3438049
0.129951,0.270852
0.132659,0.3600081
0.136259,0.3377496
0.139637,0.2745721
0.142382,0.2944631
0.145327,0.3004758
0.148332,0.3228077
0.15156,0.3481903
0.161588,0.2686602
0.169325,0.3370854
0.179033,0.3586472
0.189362,0.26446
0.196979,0.3030937
0.205708,0.432733
0.218171,0.4862836
0.232176,0.2519643
0.239432,0.3558536
0.249681,0.293389
0.25813,0.3918622
0.269416,0.4360303
0.281974,0.6337184
0.300225,0.5320556
0.315548,0.5447136
0.331236,0.5946079
0.34836,0.4936025
0.362576,0.3258497
0.371961,0.5106241
0.386667,0.5469638
0.402419,0.4066487
0.414131,0.3966967
0.425555,0.4128169
0.437445,0.2772852
0.44543,0.6807658
0.465036,0.3604443
0.475417,0.5404813
0.490983,0.2569924
0.498384,0.8289111
0.522257,0.3239602
0.531587,0.4233779
0.54378,0.4495267
0.556727,0.5519665
0.572623,0.3166423
0.581743,0.5560943
0.597758,0.7147573
0.618343,0.2892921
0.626675,0.2540871
0.633993,0.373845
0.644759,0.443566
0.657534,0.508386
0.672176,0.4285153
0.684517,0.5231776
0.699584,0.3072124
0.708432,0.3633514
0.718897,0.5630459
0.735112,0.3757536
0.745934,0.3039961
0.754689,0.2568028
0.762085,0.3838253
0.773139,0.7440836
0.794569,0.3037751
0.803317,0.361811
0.813738,0.5634084
0.829964,0.2692056
0.837717,0.4141835
0.849645,1
0.878445,0.320862
0.887686,0.2527971
0.894967,0.5860556
0.911845,0.3311766
0.921383,0.3497725
0.931456,0.7209299
0.952219,0.2784241
0.960238,0.3492337
0.970296,0.4070665
0.982019,0.4211742
0.994149,0.6299148
1.012291,0.286857
1.020552,0.6645933
1.039692,0.2702799
1.047477,0.546322
1.063211,0.4406087
1.0759,0.7410653
1.097243,0.3348269
1.106886,1
1.135686,0.2717018
1.143511,0.3254896
1.152885,0.762928
1.174857,0.2950081
1.183353,0.4973406
1.197677,0.4989696
1.212047,0.484633
1.226005,0.5007705
1.240427,0.4924535
1.25461,0.4352955
1.267146,0.6485831
1.285825,0.4516808
1.298834,0.8903848
1.324477,0.2518464
1.33173,0.5338343
1.347104,0.5371426
1.362574,0.9422246
1.38971,0.2635604
1.397301,0.3002891
1.405949,0.3164816
1.415064,0.2802181
1.423134,0.382393
1.434147,0.4222774
1.446308,0.4371715
1.458899,0.4136417
1.470812,0.5066507
1.485403,0.2541159
1.492722,0.4252575
1.504969,0.6460997
1.523577,0.3639424
1.534059,0.3221903
1.543338,0.4222818
1.555499,0.4877315
1.569546,0.2588471
1.577001,0.2813028
1.585102,0.4244343
1.597326,0.2925975
1.605753,0.3139436
1.614794,0.4726464
1.628407,0.3778844
1.63929,0.3281545
1.648741,0.2830959
1.656894,0.2761549
1.664847,0.3047367
1.673623,0.4140715
1.685549,0.3075245
1.694405,0.2687784
1.702146,0.2805651
1.710226,0.4888225
1.724305,0.4591312
1.737528,0.2728529
1.745386,0.3781828
1.756277,0.4388328
1.768916,0.2800756
1.776982,0.3644331
1.787478,0.262918
1.79505,0.2975768
1.80362,0.3947725
1.814989,0.2866942
1.823246,0.3785117
1.834147,0.466559
1.847584,0.295503
1.856095,0.5489128
1.871903,0.2624105
1.879461,0.3475216
1.889469,0.3261771
1.898863,0.4284401
1.911202,0.2982926
1.919793,0.3070126
1.928635,0.2742617
1.936534,0.3002723
1.945182,0.3683135
1.955789,0.2956574
1.964304,0.3086962
1.973194,0.3503768
1.983285,0.3518699
1.993419,0.269247
2.001173,0.3702812
2.011838,0.4261529
2.024111,0.6137815
2.041788,0.441199
2.054494,0.3806469
2.065457,0.3830185
2.076488,0.2611328
2.084008,0.4320382
2.096451,0.3111003
2.105411,0.2726885
2.113264,0.27601
2.121213,0.3575175
2.13151,0.2708831
2.139311,0.2584837
2.146756,0.254575
2.154087,0.2505761
2.161304,0.2522315
2.168568,0.2583136
2.176008,0.2672075
2.183703,0.2746559
2.191613,0.2822319
2.199742,0.2529093
2.207025,0.253362
2.214322,0.3110302
2.22328,0.2712968
2.231093,0.2541181
2.238412,0.5110956
2.253131,0.2599384
2.260618,0.339458
2.270394,0.2913282
2.278784,0.3035493
2.287526,0.29171
2.295928,0.3899654
2.307159,0.4197953
2.319249,0.400172
2.330774,0.275205
2.3387,0.3391147
2.348466,0.4306222
2.360868,0.3235766
2.370187,0.3140792
2.379233,0.3597049
2.389592,0.3491142
2.399647,0.269054
2.407395,0.3532263
2.417568,0.4123091
2.429443,0.4274805
2.441754,0.3147819
2.45082,0.2985256
2.459417,0.3923274
2.470716,0.2669077
2.478403,0.3562272
2.488663,0.3040016
2.497418,0.3440519
2.507327,0.2634389
2.514914,0.2670545
2.522605,0.3150477
2.531678,0.4939836
2.545905,0.2596954
2.553384,0.3023865
2.562093,0.301957
2.570789,0.3805612
2.581749,0.3606501
2.592136,0.3277822
2.601576,0.4004513
2.613109,0.3431719
2.622993,0.3762443
2.633829,0.3051072
2.642616,0.3320953
2.65218,0.2701383
2.65996,0.5405573
2.675528,0.3869335
2.686672,0.2826429
2.694812,0.4712639
2.708384,0.3125891
2.717387,0.2868651
2.725648,0.3521222
2.73579,0.2789127
2.743822,0.252289
2.751088,0.2838862
2.759264,0.2963271
2.767798,0.2584957
2.775243,0.3183996
2.784413,0.3206802
2.793649,0.3151464
2.802725,0.2883236
2.811028,0.4422527
2.823765,0.32691
2.83318,0.3287646
2.842649,0.3094646
2.851561,0.4091456
2.863345,0.3214509
2.872603,0.4604688
2.885864,0.2539629
2.893178,0.3308638
2.902707,0.3903681
2.91395,0.3639628
2.924432,0.2508619
2.931657,0.3811668
2.942634,0.2861308
2.950875,0.2526934
2.958152,0.5459713
2.973876,0.2828147
2.982021,0.2859985
2.990258,0.3309581
2.99979,0.3241073
3.009124,0.393842
3.020467,0.2977087
3.029041,0.2607972
3.036552,0.2862591
3.044796,0.3196314
3.054001,0.3687198
3.06462,0.4005596
3.076156,0.2622737
3.08371,0.631082
3.101885,0.3228932
3.111184,0.2811739
3.119282,0.2635367
3.126872,0.2939585
3.135338,0.4659994
3.148759,0.2839047
3.156935,0.3084537
3.165819,0.2934291
3.17427,0.5090612
3.188931,0.3973558
3.200374,0.622269
3.218296,0.4585312
3.231501,0.7144918
3.252079,0.5489866
3.26789,0.8317907
3.291845,0.6239094
3.309814,0.705116
3.330121,0.8661472
3.355066,0.69704
3.375141,0.7486986
3.396703,0.6040378
3.4141,1
3.4429,0.3835512
3.453946,0.9380133
3.480961,0.3559724
3.491213,0.3695529
3.501856,0.3033729
3.510593,0.7716003
3.532815,0.8967597
3.558642,1
3.587442,0.5116216
3.602177,0.4843288
3.616125,1
3.644925,0.4943957
3.659164,0.3140631
3.668209,0.3724757
3.678936,0.5300902
3.694203,1
3.723003,0.5177711
3.737914,1
3.766714,0.5714327
3.783172,0.5100666
3.797862,0.9178926
3.824297,0.4777057
3.838055,0.6169382
3.855823,0.6444501
3.874383,0.4162403
3.886371,0.4377141
3.898977,1
3.927777,0.4106659
3.939604,0.3035841
3.948347,0.3945958
3.959712,0.8346361
3.983749,0.5651867
