frame,value
1.212047,0.1452926
1.226005,0.137178
1.240427,0.1365703
1.25461,0.1565525
1.267146,0.1405177
1.285825,0.1501413
1.298834,0.1519953
1.324477,0.1337258
1.33173,0.2913725
1.347104,0.1170325
1.362574,0.1548762
1.38971,0.1225086
1.397301,0.2812186
1.405949,0.2027391
1.415064,0.1847761
1.423134,0.401691
1.434147,0.3659708
1.446308,0.3123131
1.458899,0.4059889
1.470812,0.7003949
1.485403,0.6348503
1.492722,0.6499107
1.504969,0.5233665
1.523577,0.3129524
1.534059,0.5592034
1.543338,0.5259719
1.555499,0.6225497
1.569546,0.5265432
1.577001,0.9922832
1.585102,0.6681013
1.597326,0.7516399
1.605753,0.8626175
1.614794,0.7648836
1.628407,0.7946338
1.63929,0.7425163
1.648741,0.9667011
1.656894,0.8957325
1.664847,0.7530733
1.673623,1.001189
1.685549,0.8625318
1.694405,0.8700166
1.702146,0.9173358
1.710226,0.8927747
1.724305,0.7634858
1.737528,0.8330753
1.745386,0.8158863
1.756277,0.8803251
1.768916,0.5943617
1.776982,0.6624898
1.787478,0.6157678
1.79505,0.7084128
1.80362,0.7304426
1.814989,0.5122392
1.823246,0.5669394
1.834147,0.5964458
1.847584,0.6039988
1.856095,0.9813764
1.871903,0.6487753
1.879461,0.9572204
1.889469,0.7502985
1.898863,0.8523753
1.911202,0.8458683
1.919793,0.8216713
1.928635,0.9287207
1.936534,0.8204699
1.945182,0.7932852
1.955789,0.8566906
1.964304,0.7659047
1.973194,0.8954898
1.983285,1.007347
1.993419,0.9728422
2.001173,1.050896
2.011838,0.8478554
2.024111,0.756775
2.041788,0.6176912
2.054494,0.7631886
2.065457,0.7949661
2.076488,0.7988771
2.084008,0.9114497
2.096451,0.7821571
2.105411,1.198762
2.113264,1.205122
2.121213,1.349018
2.13151,1.245536
2.139311,1.142384
2.146756,1.085058
2.154087,0.871661
2.161304,0.6957499
2.168568,0.7028654
2.176008,0.6808518
2.183703,0.635735
2.191613,0.6339031
2.199742,0.7141773
2.207025,0.7881722
2.214322,0.8162634
2.22328,0.8425012
2.231093,1.121182
2.238412,0.6867466
2.253131,0.6531671
2.260618,0.8375
2.270394,0.6057077
2.278784,0.6579499
2.287526,0.5579113
2.295928,0.8213671
2.307159,0.5277518
2.319249,0.5395442
2.330774,0.7657796
2.3387,0.7085039
2.348466,0.912137
2.360868,0.9539853
2.370187,0.663936
2.379233,1.032779
2.389592,0.621031
2.399647,0.9217809
2.407395,0.7801583
2.417568,0.6208805
2.429443,0.810251
2.441754,0.6331823
2.45082,1.112324
2.459417,0.7887166
2.470716,0.7608093
2.478403,1.260757
2.488663,0.8461679
2.497418,0.8901556
2.507327,0.9020357
2.514914,0.8462012
2.522605,0.9372761
2.531678,0.8835248
2.545905,0.7052656
2.553384,1.009554
2.562093,0.9058385
2.570789,0.8705226
2.581749,0.804847
2.592136,0.647108
2.601576,0.8924778
2.613109,0.6973467
2.622993,0.7449823
2.633829,0.8717619
2.642616,0.7460622
2.65218,0.6783923
2.65996,0.5925153
2.675528,0.5112058
2.686672,0.5275491
2.694812,0.7016182
2.708384,0.4308159
2.717387,0.4231049
2.725648,0.6284916
2.73579,0.5196445
2.743822,0.5661411
2.751088,0.7280234
2.759264,0.6898756
2.767798,0.7163906
2.775243,0.8154666
2.784413,0.7445712
2.793649,0.9712446
2.802725,1.010299
2.811028,0.8709021
2.823765,0.6903744
2.83318,0.7638715
2.842649,0.6603681
2.851561,0.9170879
2.863345,0.7071974
2.872603,0.6899121
2.885864,0.7663572
2.893178,0.8472641
2.902707,0.8407668
2.91395,0.8192511
2.924432,0.8001868
2.931657,0.8965029
2.942634,0.7161348
2.950875,0.9167517
2.958152,0.8115152
2.973876,0.6914799
2.982021,1.061406
2.990258,0.6804832
2.99979,0.9417801
3.009124,1.201043
3.020467,0.782269
3.029041,1.023565
3.036552,0.9165238
3.044796,0.8201236
3.054001,0.8494072
3.06462,0.6574522
3.076156,0.7072603
3.08371,0.6395348
3.101885,0.6169302
3.111184,0.7719348
3.119282,0.7362486
3.126872,0.7424627
3.135338,0.772355
3.148759,0.5987065
3.156935,0.7271214
3.165819,0.4751624
3.17427,0.5611001
3.188931,0.3598131
3.200374,0.2727291
3.218296,0.2778978
3.231501,0.2643545
3.252079,0.2578623
3.26789,0.2536611
3.291845,0.2556903
3.309814,0.1984369
3.330121,0.1606451
3.355066,0.1500176
3.375141,0.1548091
3.396703,0.12137
3.4141,0.1240658
3.4429,0.1091201
3.453946,0.09810114
3.480961,0.1009164
3.491213,0.1225833
3.501856,0.1233279
3.510593,0.1218809
3.532815,0.1225111
3.558642,0.1125731
3.587442,0.1058904
3.602177,0.1017981
3.616125,0.09907068
3.644925,0.09593088
3.659164,0.09118544
3.668209,0.08122706
3.678936,0.08230168
3.694203,0.09550338
3.723003,0.09438623
3.737914,0.08140732
3.766714,0.07680628
3.783172,0.07464032
3.797862,0.07120397
3.824297,0.06850267
3.838055,0.06369239
3.855823,0.06142629
3.874383,0.06129938
3.886371,0.05896557
3.898977,0.05829278
3.927777,0.05242385
3.939604,0.05312182
3.948347,0.05549078
3.959712,0.05566236
3.983749,0.05397788
