frame,value
0.077397,3218
0.077397,3231
0.077397,3231
0.077397,3271
0.077397,3270
0.077397,3277
0.080277,3288
0.080277,3399
0.080277,3400
0.080277,3443
0.080277,3464
0.080277,3450
0.082921,3477
0.082921,3462
0.082921,3515
0.082921,3524
0.082921,3544
0.082921,3527
0.082921,3547
0.082921,3548
0.085884,3571
0.085884,3595
0.085884,3598
0.085884,3599
0.085884,3606
0.085884,3624
0.085884,3657
0.085884,3679
0.085884,3701
0.089141,3721
0.089141,3752
0.089141,3796
0.089141,3812
0.089141,3822
0.089141,3796
0.089141,3848
0.089141,3884
0.091805,3918
0.091805,3931
0.091805,3929
0.091805,3963
0.091805,3955
0.091805,4020
0.091805,4022
0.091805,4043
0.095003,4055
0.095003,4078
0.095003,4078
0.095003,4111
0.095003,4095
0.095003,4125
0.095003,4119
0.095003,4117
0.095003,4082
0.098008,4103
0.098008,4109
0.098008,4145
0.098008,4147
0.098008,4168
0.098008,4165
0.098008,4232
0.100617,4254
0.100617,4288
0.100617,4282
0.100617,4299
0.100617,4381
0.100617,4383
0.100617,4416
0.100617,4513
0.103549,4526
0.103549,4577
0.103549,4580
0.103549,4701
0.103549,4725
0.103549,4731
0.103549,4880
0.106642,4900
0.106642,4924
0.106642,4967
0.106642,4997
0.106642,5013
0.106642,5035
0.106642,5054
0.106642,5183
0.109244,5232
0.109244,5246
0.109244,5256
0.109244,5269
0.109244,5269
0.109244,5300
0.109244,5316
0.109244,5330
0.109244,5434
0.111942,5493
0.111942,5497
0.111942,5516
0.111942,5526
0.111942,5562
0.111942,5614
0.111942,5609
0.111942,5731
0.114576,5771
0.114576,5806
0.114576,5873
0.114576,6052
0.114576,6098
0.114576,6161
0.117286,6196
0.117286,6218
0.117286,6454
0.117286,6526
0.117286,6570
0.117286,6612
0.117286,6863
0.120722,6917
0.120722,7052
0.120722,7152
0.120722,7303
0.120722,7376
0.120722,7587
0.123913,7656
0.123913,7775
0.123913,7821
0.123913,7934
0.126513,8090
0.126513,8159
0.126513,8336
0.126513,8486
0.126513,8792
0.129951,8851
0.129951,8964
0.129951,9185
0.129951,9258
0.132659,9257
0.132659,9294
0.132659,9312
0.132659,9407
0.136259,9407
0.136259,9411
0.136259,9471
0.136259,9572
0.139637,9579
0.139637,9611
0.139637,9592
0.142382,9627
0.142382,9604
0.142382,9617
0.145327,9662
0.145327,9679
0.145327,9647
0.148332,9646
0.148332,9632
0.148332,9591
0.148332,9542
0.15156,9531
0.15156,9428
0.15156,9382
0.161588,9375
0.161588,9384
0.161588,9374
0.161588,9335
0.169325,9440
0.169325,9404
0.169325,9283
0.169325,9240
0.179033,9276
0.179033,9234
0.179033,9133
0.189362,9079
0.189362,8998
0.196979,8900
0.196979,8826
0.196979,8706
0.205708,8483
0.205708,8457
0.205708,8316
0.218171,8186
0.218171,8192
0.218171,8107
0.232176,8042
0.232176,7947
0.239432,7894
0.239432,7797
0.249681,7739
0.249681,7599
0.25813,7546
0.25813,7365
0.269416,7303
0.269416,7269
0.269416,7139
0.281974,7026
0.281974,7008
0.281974,6928
0.300225,6908
0.300225,6768
0.315548,6790
0.315548,6751
0.331236,6733
0.331236,6682
0.34836,6656
0.34836,6538
0.362576,6530
0.362576,6474
0.371961,6440
0.371961,6420
0.386667,6378
0.386667,6459
0.402419,6447
0.402419,6428
0.402419,6418
0.414131,6424
0.414131,6415
0.425555,6408
0.425555,6422
0.437445,6390
0.437445,6300
0.44543,6259
0.44543,6271
0.44543,6287
0.465036,6269
0.465036,6260
0.465036,6255
0.475417,6156
0.475417,6161
0.475417,6169
0.490983,6157
0.490983,6124
0.498384,6143
0.498384,6129
0.498384,6102
0.522257,6066
0.522257,6006
0.522257,5999
0.531587,5972
0.531587,5986
0.54378,5984
0.54378,5962
0.54378,5958
0.556727,5947
0.556727,5958
0.572623,5953
0.572623,5928
0.581743,5899
0.581743,5912
0.597758,5899
0.597758,5902
0.618343,5934
0.618343,5935
0.626675,5870
0.626675,5917
0.633993,5917
0.633993,5930
0.633993,5953
0.644759,5914
0.644759,5937
0.644759,5909
0.657534,5897
0.657534,5926
0.672176,5932
0.672176,5957
0.684517,5949
0.684517,6013
0.699584,6029
0.699584,6063
0.708432,6035
0.708432,6065
0.708432,6100
0.718897,6053
0.718897,6105
0.718897,6113
0.735112,6120
0.735112,6146
0.745934,6141
0.745934,6106
0.754689,6109
0.754689,6079
0.762085,6065
0.762085,6089
0.773139,6089
0.773139,6165
0.794569,6194
0.794569,6189
0.803317,6154
0.803317,6156
0.813738,6139
0.813738,6205
0.829964,6233
0.829964,6235
0.837717,6215
0.837717,6233
0.849645,6229
0.849645,6306
0.878445,6310
0.878445,6309
0.887686,6298
0.887686,6347
0.894967,6316
0.894967,6371
0.911845,6391
0.911845,6379
0.921383,6383
0.921383,6382
0.931456,6364
0.931456,6436
0.952219,6462
0.952219,6435
0.960238,6416
0.960238,6405
0.960238,6421
0.970296,6381
0.970296,6393
0.970296,6392
0.982019,6380
0.982019,6382
0.994149,6401
0.994149,6425
1.012291,6429
1.012291,6387
1.020552,6354
1.020552,6405
1.039692,6413
1.039692,6419
1.047477,6399
1.047477,6439
1.063211,6437
1.063211,6442
1.0759,6449
1.0759,6421
1.097243,6464
1.097243,6459
1.106886,6441
1.106886,6554
1.135686,6649
1.135686,6617
1.143511,6583
1.143511,6586
1.143511,6584
1.152885,6555
1.152885,6557
1.152885,6580
1.174857,6591
1.174857,6511
1.183353,6491
1.183353,6474
1.183353,6533
1.197677,6520
1.197677,6507
1.212047,6505
1.212047,6485
1.226005,6491
1.226005,6490
1.240427,6501
1.240427,6512
1.25461,6511
1.25461,6554
1.267146,6574
1.267146,6609
1.285825,6610
1.285825,6567
1.298834,6552
1.298834,6592
1.324477,6660
1.324477,6609
1.33173,6607
1.33173,6604
1.33173,6639
1.347104,6644
1.347104,6594
1.362574,6573
1.362574,6610
1.38971,6698
1.38971,6670
1.397301,6654
1.397301,6624
1.405949,6603
1.405949,6602
1.415064,6526
1.415064,6592
1.423134,6577
1.423134,6622
1.434147,6581
1.434147,6536
1.446308,6487
1.446308,6651
1.458899,6616
1.458899,6689
1.458899,6770
1.470812,6785
1.470812,6891
1.470812,7032
1.485403,7037
1.485403,7053
1.492722,7034
1.492722,7244
1.504969,7192
1.504969,7171
1.504969,7270
1.523577,7225
1.523577,8009
1.534059,8047
1.534059,8216
1.543338,8217
1.543338,8356
1.543338,8321
1.555499,8221
1.555499,8208
1.555499,8143
1.569546,8047
1.569546,8193
1.577001,8255
1.577001,8255
1.585102,8181
1.585102,8162
1.585102,8082
1.585102,7996
1.597326,7883
1.597326,7983
1.605753,7945
1.605753,7856
1.614794,7961
1.614794,7988
1.614794,8154
1.628407,8166
1.628407,8408
1.63929,8362
1.63929,8414
1.63929,8361
1.648741,8482
1.648741,8598
1.648741,8606
1.656894,8539
1.656894,8565
1.656894,8560
1.664847,8540
1.664847,8533
1.664847,8463
1.673623,8483
1.673623,8461
1.673623,8394
1.673623,8374
1.685549,8340
1.685549,8310
1.685549,8255
1.694405,8385
1.694405,8287
1.702146,8445
1.702146,8412
1.702146,8509
1.710226,8772
1.710226,8737
1.710226,8769
1.710226,8657
1.724305,8619
1.724305,8519
1.724305,8490
1.724305,8388
1.737528,8514
1.737528,8576
1.745386,8967
1.745386,9006
1.745386,9093
1.756277,9233
1.756277,9192
1.756277,9152
1.756277,9028
1.768916,8994
1.768916,9146
1.776982,9209
1.776982,8892
1.787478,9076
1.787478,9053
1.787478,9050
1.79505,9408
1.79505,9368
1.79505,9349
1.79505,9319
1.80362,9352
1.80362,9361
1.80362,9062
1.814989,9060
1.814989,9337
1.823246,9269
1.823246,9470
1.834147,9431
1.834147,9267
1.847584,9283
1.847584,9407
1.847584,9357
1.856095,9446
1.856095,9399
1.856095,9117
1.871903,9212
1.871903,9158
1.879461,9067
1.879461,8975
1.889469,8929
1.889469,8930
1.898863,8880
1.898863,9017
1.911202,8966
1.911202,8994
1.919793,8883
1.919793,8837
1.919793,8657
1.928635,8523
1.928635,8412
1.936534,8375
1.936534,8297
1.936534,8127
1.945182,8076
1.945182,8130
1.955789,8168
1.955789,8099
1.964304,8137
1.964304,8123
1.973194,8165
1.973194,8097
1.983285,8150
1.983285,8050
1.983285,8013
1.993419,7978
1.993419,8095
2.001173,8271
2.001173,8303
2.011838,8187
2.011838,8083
2.011838,7929
2.024111,7810
2.024111,7775
2.024111,7783
2.041788,7786
2.041788,7694
2.054494,7657
2.054494,7592
2.054494,7520
2.065457,7504
2.065457,7472
2.065457,7468
2.076488,7437
2.076488,7399
2.076488,7366
2.084008,7518
2.084008,7502
2.084008,7565
2.084008,7572
2.096451,7587
2.096451,7616
2.096451,7666
2.096451,7673
2.096451,7705
2.105411,7768
2.105411,7766
2.105411,7920
2.105411,7914
2.113264,8080
2.113264,8106
2.113264,8108
2.113264,8244
2.121213,8276
2.121213,8284
2.121213,8317
2.121213,8394
2.13151,8419
2.13151,8463
2.13151,8444
2.139311,8506
2.139311,8551
2.139311,8570
2.139311,8618
2.146756,8726
2.146756,8744
2.146756,8761
2.146756,8745
2.146756,8748
2.146756,8749
2.146756,8770
2.146756,8736
2.146756,8742
2.146756,8736
2.146756,8735
2.146756,8752
2.146756,8755
2.146756,8756
2.146756,8761
2.146756,8782
2.146756,8764
2.154087,8760
2.154087,8758
2.154087,8744
2.154087,8745
2.154087,8743
2.154087,8738
2.154087,8741
2.154087,8734
2.154087,8747
2.154087,8743
2.154087,8756
2.154087,8767
2.154087,8756
2.154087,8751
2.154087,8750
2.154087,8759
2.154087,8757
2.154087,8763
2.154087,8761
2.154087,8764
2.154087,8778
2.154087,8777
2.154087,8806
2.154087,8803
2.154087,8825
2.154087,8823
2.154087,8816
2.154087,8805
2.154087,8819
2.154087,8790
2.154087,8794
2.154087,8789
2.154087,8790
2.154087,8791
2.154087,8797
2.154087,8796
2.154087,8793
2.154087,8788
2.154087,8780
2.154087,8780
2.154087,8771
2.154087,8771
2.154087,8758
2.154087,8759
2.154087,8749
2.154087,8748
2.154087,8743
2.154087,8741
2.154087,8740
2.154087,8744
2.154087,8743
2.154087,8738
2.154087,8739
2.154087,8736
2.154087,8742
2.154087,8735
2.154087,8729
2.154087,8726
2.154087,8724
2.154087,8721
2.154087,8718
2.154087,8713
2.154087,8718
2.154087,8720
2.154087,8707
2.154087,8707
2.154087,8704
2.154087,8697
2.154087,8687
2.154087,8687
2.154087,8688
2.154087,8701
2.154087,8701
2.154087,8707
2.154087,8709
2.154087,8709
2.154087,8707
2.154087,8706
2.154087,8702
2.154087,8698
2.161304,8705
2.161304,8703
2.161304,8697
2.161304,8691
2.161304,8677
2.161304,8680
2.161304,8679
2.161304,8684
2.161304,8679
2.161304,8687
2.161304,8696
2.161304,8690
2.161304,8681
2.161304,8680
2.161304,8677
2.161304,8673
2.161304,8679
2.161304,8699
2.161304,8674
2.161304,8649
2.161304,8668
2.161304,8732
2.161304,8709
2.161304,8719
2.161304,8720
2.161304,8704
2.161304,8709
2.161304,8720
2.161304,8715
2.161304,8704
2.161304,8706
2.161304,8686
2.161304,8676
2.161304,8677
2.161304,8679
2.161304,8668
2.161304,8679
2.161304,8662
2.161304,8679
2.161304,8694
2.168568,8695
2.168568,8730
2.168568,8726
2.168568,8748
2.168568,8750
2.168568,8785
2.168568,8778
2.168568,8798
2.168568,8774
2.168568,8758
2.168568,8720
2.168568,8740
2.168568,8769
2.168568,8775
2.168568,8773
2.168568,8775
2.168568,8787
2.168568,8837
2.168568,8866
2.168568,8885
2.168568,8895
2.168568,8878
2.168568,8915
2.168568,8909
2.168568,8910
2.168568,8909
2.168568,8910
2.168568,8912
2.168568,8903
2.168568,8897
2.168568,8911
2.168568,8899
2.168568,8925
2.168568,8941
2.176008,8929
2.176008,8930
2.176008,8955
2.176008,8930
2.176008,8926
2.176008,8923
2.176008,8941
2.176008,8951
2.176008,8952
2.176008,8952
2.176008,8937
2.176008,8924
2.176008,8915
2.176008,8908
2.176008,8891
2.176008,8892
2.176008,8894
2.176008,8894
2.176008,8895
2.176008,8889
2.176008,8901
2.176008,8909
2.176008,8963
2.176008,9003
2.176008,9010
2.176008,9018
2.176008,9000
2.176008,9021
2.176008,8982
2.176008,8981
2.176008,8971
2.176008,8966
2.176008,8914
2.183703,8934
2.183703,8940
2.183703,8917
2.183703,8891
2.183703,8906
2.183703,8910
2.183703,8915
2.183703,8902
2.183703,8894
2.183703,8893
2.183703,8890
2.183703,8885
2.183703,8897
2.183703,8907
2.183703,8910
2.183703,8915
2.183703,8905
2.183703,8926
2.183703,8895
2.183703,8884
2.183703,8846
2.183703,8899
2.183703,8941
2.183703,8956
2.183703,9013
2.183703,8990
2.183703,8959
2.183703,8908
2.191613,8919
2.191613,8996
2.191613,8972
2.191613,8979
2.191613,9020
2.191613,9032
2.191613,8998
2.191613,8997
2.191613,8979
2.191613,9051
2.191613,9007
2.191613,8987
2.191613,8933
2.191613,8944
2.199742,8935
2.199742,8906
2.199742,8929
2.199742,8903
2.199742,9013
2.207025,9135
2.207025,9104
2.207025,9059
2.207025,9036
2.207025,9017
2.214322,9156
2.214322,9152
2.214322,9103
2.22328,9133
2.22328,9308
2.22328,9305
2.231093,9787
2.231093,9729
2.231093,9585
2.238412,9583
2.238412,9481
2.238412,9428
2.238412,9491
2.253131,9481
2.253131,9503
2.253131,9480
2.260618,9970
2.260618,9924
2.260618,9881
2.270394,9813
2.270394,9761
2.270394,9618
2.278784,9629
2.278784,9580
2.278784,9462
2.287526,9428
2.287526,9354
2.287526,9245
2.295928,9266
2.295928,9217
2.295928,9100
2.307159,9027
2.307159,8923
2.307159,8579
2.319249,8528
2.319249,8431
2.319249,8196
2.330774,8131
2.330774,7966
2.3387,7981
2.3387,7894
2.3387,7845
2.348466,7818
2.348466,7745
2.348466,7688
2.348466,7688
2.360868,7741
2.360868,7673
2.360868,7551
2.370187,7527
2.370187,7523
2.370187,7425
2.379233,7690
2.379233,7585
2.379233,7496
2.389592,7480
2.389592,7484
2.389592,7478
2.399647,7565
2.399647,7542
2.399647,7536
2.399647,7525
2.407395,7555
2.407395,7541
2.407395,7532
2.417568,7503
2.417568,7417
2.417568,7395
2.417568,7374
2.417568,7451
2.429443,7476
2.429443,7582
2.429443,7563
2.429443,7610
2.441754,7644
2.441754,7769
2.441754,7724
2.45082,7774
2.45082,7733
2.45082,7847
2.459417,7828
2.459417,7879
2.459417,7845
2.459417,7822
2.470716,7790
2.470716,7824
2.470716,7965
2.478403,8139
2.478403,8152
2.478403,8158
2.488663,8151
2.488663,8160
2.488663,8303
2.497418,8317
2.497418,8596
2.507327,8591
2.507327,8569
2.514914,8540
2.514914,8596
2.522605,8620
2.522605,8799
2.531678,8770
2.531678,8743
2.545905,8743
2.545905,8812
2.545905,8802
2.553384,8829
2.553384,8734
2.562093,8740
2.562093,8575
2.562093,8525
2.570789,8641
2.570789,8650
2.570789,8519
2.581749,8584
2.581749,8304
2.592136,8374
2.592136,8315
2.592136,8341
2.601576,8549
2.601576,8470
2.601576,8421
2.613109,8426
2.613109,8485
2.622993,8701
2.622993,8626
2.633829,8671
2.633829,8624
2.633829,8646
2.642616,8816
2.642616,8726
2.642616,8604
2.65218,8609
2.65218,8508
2.65996,8563
2.65996,8495
2.675528,8585
2.675528,8816
2.686672,8826
2.686672,8708
2.686672,8646
2.694812,8861
2.694812,8782
2.694812,8780
2.708384,8773
2.708384,8709
2.717387,8671
2.717387,8627
2.717387,8538
2.717387,8468
2.717387,8388
2.725648,8375
2.725648,8303
2.725648,8291
2.725648,8241
2.73579,8188
2.73579,8207
2.73579,8200
2.73579,8173
2.73579,8137
2.73579,8135
2.73579,8133
2.743822,8152
2.743822,8168
2.743822,8177
2.743822,8193
2.743822,8202
2.743822,8172
2.743822,8221
2.751088,8198
2.751088,8174
2.751088,8168
2.751088,8203
2.751088,8166
2.751088,8166
2.751088,8142
2.751088,8127
2.759264,8150
2.759264,8168
2.759264,8133
2.759264,8105
2.759264,8106
2.759264,8057
2.759264,8061
2.767798,8033
2.767798,7996
2.767798,8011
2.767798,8012
2.767798,8009
2.767798,8033
2.767798,8034
2.775243,8032
2.775243,8036
2.775243,8005
2.775243,8001
2.775243,7994
2.775243,7935
2.784413,7876
2.784413,7999
2.784413,7996
2.793649,7991
2.793649,8175
2.802725,8181
2.802725,8120
2.802725,8102
2.811028,8008
2.811028,7938
2.811028,7905
2.823765,7852
2.823765,8016
2.83318,8016
2.83318,8115
2.842649,8093
2.842649,8175
2.842649,8213
2.851561,8287
2.851561,8369
2.851561,8262
2.863345,8189
2.863345,8255
2.872603,8246
2.872603,8296
2.872603,8292
2.885864,8256
2.885864,8277
2.893178,8313
2.893178,8344
2.893178,8336
2.902707,8325
2.902707,8340
2.902707,8322
2.91395,8360
2.91395,8363
2.924432,8386
2.924432,8364
2.931657,8479
2.931657,8290
2.942634,8293
2.942634,8264
2.950875,8325
2.950875,8186
2.958152,8273
2.958152,8191
2.958152,8171
2.958152,8010
2.973876,7997
2.973876,8202
2.982021,8275
2.982021,8284
2.990258,8288
2.990258,8299
2.990258,8287
2.990258,8314
2.99979,8387
2.99979,8356
2.99979,8325
2.99979,8272
3.009124,8332
3.009124,8476
3.020467,8457
3.020467,8895
3.029041,8917
3.029041,8899
3.029041,8870
3.036552,8968
3.036552,8954
3.036552,8909
3.044796,8900
3.044796,9139
3.054001,9087
3.054001,9126
3.06462,9069
3.06462,8993
3.06462,8967
3.06462,8879
3.076156,8864
3.076156,8936
3.08371,8918
3.08371,8902
3.08371,8883
3.08371,9108
3.101885,9097
3.101885,9201
3.101885,9138
3.111184,9163
3.111184,9192
3.111184,9200
3.119282,9206
3.119282,9202
3.119282,9285
3.126872,9240
3.126872,9331
3.135338,9324
3.135338,9297
3.135338,9237
3.135338,9276
3.148759,9195
3.148759,9223
3.148759,9341
3.156935,9438
3.156935,9389
3.156935,9381
3.165819,9300
3.165819,9133
3.165819,9058
3.17427,8959
3.17427,8916
3.17427,8622
3.188931,8508
3.188931,8114
3.200374,8156
3.200374,7699
3.218296,7767
3.218296,7510
3.231501,7492
3.231501,7401
3.231501,7192
3.252079,7303
3.252079,7086
3.26789,7130
3.26789,6985
3.291845,7009
3.291845,6887
3.309814,6952
3.309814,6811
3.330121,6809
3.330121,6699
3.355066,6757
3.355066,6691
3.375141,6748
3.375141,6646
3.396703,6714
3.396703,6639
3.4141,6661
3.4141,6689
3.4429,6725
3.4429,6713
3.453946,6714
3.453946,6647
3.480961,6646
3.480961,6596
3.491213,6592
3.491213,6572
3.501856,6552
3.501856,6503
3.510593,6499
3.510593,6474
3.532815,6501
3.532815,6466
3.558642,6498
3.558642,6474
3.587442,6503
3.587442,6486
3.602177,6489
3.602177,6519
3.616125,6524
3.616125,6535
3.644925,6566
3.644925,6538
3.659164,6528
3.659164,6526
3.668209,6512
3.668209,6539
3.678936,6523
3.678936,6533
3.694203,6553
3.694203,6517
3.723003,6559
3.723003,6551
3.737914,6550
3.737914,6510
3.766714,6507
3.766714,6508
3.783172,6506
3.783172,6491
3.797862,6492
3.797862,6476
3.824297,6478
3.824297,6457
3.838055,6455
3.838055,6464
3.855823,6471
3.855823,6499
3.874383,6477
3.874383,6514
3.886371,6507
3.886371,6521
3.898977,6526
3.898977,6456
3.927777,6466
3.927777,6464
3.939604,6467
3.939604,6450
3.948347,6454
3.948347,6442
3.959712,6430
3.959712,6433
3.983749,6423
3.983749,6427
3.983749,6435
