frame,value
0.059945,413
0.062887,759
0.062887,698
0.062887,738
0.062887,741
0.062887,415
0.065923,689
0.065923,699
0.065923,652
0.065923,659
0.065923,654
0.065923,453
0.069069,684
0.069069,673
0.069069,660
0.069069,673
0.069069,686
0.069069,680
0.069069,516
0.071939,775
0.071939,949
0.071939,699
0.071939,695
0.071939,713
0.071939,468
0.074831,791
0.074831,705
0.074831,696
0.074831,688
0.074831,690
0.074831,395
0.077397,689
0.077397,687
0.077397,818
0.077397,640
0.077397,680
0.077397,394
0.080277,782
0.080277,657
0.080277,675
0.080277,696
0.080277,757
0.080277,475
0.082921,738
0.082921,727
0.082921,768
0.082921,699
0.082921,763
0.082921,741
0.082921,782
0.082921,414
0.085884,683
0.085884,687
0.085884,766
0.085884,712
0.085884,767
0.085884,799
0.085884,723
0.085884,815
0.085884,444
0.089141,686
0.089141,688
0.089141,691
0.089141,740
0.089141,669
0.089141,707
0.089141,673
0.089141,428
0.091805,690
0.091805,718
0.091805,799
0.091805,551
0.091805,608
0.091805,611
0.091805,699
0.091805,402
0.095003,682
0.095003,701
0.095003,750
0.095003,678
0.095003,713
0.095003,855
0.095003,765
0.095003,974
0.095003,414
0.098008,676
0.098008,700
0.098008,687
0.098008,692
0.098008,593
0.098008,663
0.098008,306
0.100617,595
0.100617,600
0.100617,637
0.100617,774
0.100617,538
0.100617,573
0.100617,567
0.100617,414
0.103549,822
0.103549,642
0.103549,791
0.103549,539
0.103549,546
0.103549,643
0.103549,402
0.106642,669
0.106642,631
0.106642,620
0.106642,772
0.106642,626
0.106642,560
0.106642,676
0.106642,371
0.109244,685
0.109244,690
0.109244,692
0.109244,701
0.109244,733
0.109244,819
0.109244,747
0.109244,789
0.109244,317
0.111942,558
0.111942,604
0.111942,610
0.111942,619
0.111942,679
0.111942,624
0.111942,670
0.111942,424
0.114576,685
0.114576,672
0.114576,805
0.114576,595
0.114576,601
0.114576,364
0.117286,579
0.117286,624
0.117286,638
0.117286,628
0.117286,576
0.117286,636
0.117286,392
0.120722,554
0.120722,553
0.120722,557
0.120722,554
0.120722,633
0.120722,361
0.123913,537
0.123913,542
0.123913,539
0.123913,296
0.126513,545
0.126513,569
0.126513,507
0.126513,489
0.126513,352
0.129951,553
0.129951,545
0.129951,538
0.129951,334
0.132659,551
0.132659,543
0.132659,539
0.132659,313
0.136259,556
0.136259,546
0.136259,546
0.136259,306
0.139637,546
0.139637,539
0.139637,274
0.142382,574
0.142382,583
0.142382,285
0.145327,594
0.145327,592
0.145327,291
0.148332,607
0.148332,602
0.148332,596
0.148332,299
0.15156,941
0.15156,935
0.15156,572
0.161588,950
0.161588,985
0.161588,973
0.161588,496
0.169325,943
0.169325,946
0.169325,955
0.169325,581
0.179033,944
0.179033,933
0.179033,610
0.189362,970
0.189362,508
0.196979,988
0.196979,944
0.196979,539
0.205708,904
0.205708,900
0.205708,677
0.218171,925
0.218171,929
0.218171,658
0.232176,935
0.232176,474
0.239432,929
0.239432,587
0.249681,908
0.249681,521
0.25813,917
0.25813,603
0.269416,933
0.269416,917
0.269416,614
0.281974,955
0.281974,950
0.281974,812
0.300225,998
0.300225,744
0.315548,961
0.315548,745
0.331236,967
0.331236,772
0.34836,940
0.34836,705
0.362576,958
0.362576,518
0.371961,962
0.371961,709
0.386667,955
0.386667,738
0.402419,959
0.402419,958
0.402419,628
0.414131,952
0.414131,571
0.425555,953
0.425555,614
0.437445,954
0.437445,474
0.44543,956
0.44543,947
0.44543,811
0.465036,947
0.465036,955
0.465036,497
0.475417,987
0.475417,971
0.475417,716
0.490983,975
0.490983,414
0.498384,987
0.498384,992
0.498384,923
0.522257,1035
0.522257,1019
0.522257,545
0.531587,1036
0.531587,664
0.54378,1014
0.54378,1013
0.54378,691
0.556727,1006
0.556727,740
0.572623,1002
0.572623,516
0.581743,1006
0.581743,783
0.597758,1002
0.597758,868
0.618343,924
0.618343,491
0.626675,1015
0.626675,466
0.633993,1009
0.633993,989
0.633993,618
0.644759,1016
0.644759,948
0.644759,703
0.657534,966
0.657534,763
0.672176,965
0.672176,674
0.684517,962
0.684517,754
0.699584,954
0.699584,520
0.708432,988
0.708432,995
0.708432,547
0.718897,1044
0.718897,1009
0.718897,666
0.735112,1008
0.735112,616
0.745934,991
0.745934,495
0.754689,989
0.754689,472
0.762085,990
0.762085,641
0.773139,1009
0.773139,848
0.794569,991
0.794569,504
0.803317,990
0.803317,616
0.813738,999
0.813738,801
0.829964,1006
0.829964,458
0.837717,1009
0.837717,585
0.849645,1004
0.849645,1095
0.878445,986
0.878445,550
0.887686,989
0.887686,472
0.894967,979
0.894967,816
0.911845,993
0.911845,510
0.921383,981
0.921383,576
0.931456,973
0.931456,847
0.952219,963
0.952219,484
0.960238,976
0.960238,976
0.960238,575
0.970296,981
0.970296,976
0.970296,634
0.982019,986
0.982019,641
0.994149,973
0.994149,791
1.012291,968
1.012291,484
1.020552,968
1.020552,805
1.039692,956
1.039692,436
1.047477,957
1.047477,724
1.063211,957
1.063211,651
1.0759,967
1.0759,745
1.097243,928
1.097243,538
1.106886,943
1.106886,1056
1.135686,907
1.135686,459
1.143511,961
1.143511,963
1.143511,500
1.152885,968
1.152885,962
1.152885,886
1.174857,919
1.174857,487
1.183353,956
1.183353,974
1.183353,694
1.197677,961
1.197677,676
1.212047,959
1.212047,589
1.226005,954
1.226005,673
1.240427,949
1.240427,662
1.25461,951
1.25461,630
1.267146,953
1.267146,767
1.285825,949
1.285825,647
1.298834,944
1.298834,944
1.324477,888
1.324477,439
1.33173,935
1.33173,914
1.33173,708
1.347104,900
1.347104,695
1.362574,937
1.362574,995
1.38971,916
1.38971,433
1.397301,955
1.397301,488
1.405949,974
1.405949,551
1.415064,985
1.415064,488
1.423134,967
1.423134,589
1.434147,972
1.434147,646
1.446308,963
1.446308,654
1.458899,984
1.458899,965
1.458899,633
1.470812,956
1.470812,982
1.470812,585
1.485403,965
1.485403,459
1.492722,959
1.492722,625
1.504969,1040
1.504969,1023
1.504969,800
1.523577,1058
1.523577,557
1.534059,998
1.534059,502
1.543338,1003
1.543338,971
1.543338,613
1.555499,957
1.555499,968
1.555499,668
1.569546,924
1.569546,435
1.577001,929
1.577001,486
1.585102,954
1.585102,960
1.585102,964
1.585102,635
1.597326,959
1.597326,493
1.605753,938
1.605753,497
1.614794,856
1.614794,850
1.614794,648
1.628407,870
1.628407,573
1.63929,855
1.63929,853
1.63929,471
1.648741,862
1.648741,862
1.648741,443
1.656894,880
1.656894,880
1.656894,440
1.664847,878
1.664847,891
1.664847,453
1.673623,872
1.673623,886
1.673623,882
1.673623,615
1.685549,874
1.685549,884
1.685549,492
1.694405,907
1.694405,418
1.702146,873
1.702146,918
1.702146,446
1.710226,912
1.710226,897
1.710226,892
1.710226,665
1.724305,894
1.724305,899
1.724305,910
1.724305,639
1.737528,914
1.737528,425
1.745386,883
1.745386,875
1.745386,571
1.756277,860
1.756277,854
1.756277,862
1.756277,631
1.768916,877
1.768916,471
1.776982,866
1.776982,561
1.787478,874
1.787478,882
1.787478,463
1.79505,876
1.79505,878
1.79505,897
1.79505,514
1.80362,915
1.80362,922
1.80362,609
1.814989,900
1.814989,496
1.823246,897
1.823246,569
1.834147,858
1.834147,652
1.847584,816
1.847584,844
1.847584,467
1.856095,878
1.856095,875
1.856095,684
1.871903,905
1.871903,427
1.879461,897
1.879461,502
1.889469,895
1.889469,476
1.898863,896
1.898863,553
1.911202,894
1.911202,447
1.919793,925
1.919793,912
1.919793,462
1.928635,919
1.928635,441
1.936534,900
1.936534,917
1.936534,491
1.945182,907
1.945182,539
1.955789,908
1.955789,485
1.964304,794
1.964304,480
1.973194,889
1.973194,522
1.983285,904
1.983285,919
1.983285,527
1.993419,914
1.993419,438
2.001173,930
2.001173,530
2.011838,930
2.011838,933
2.011838,590
2.024111,950
2.024111,960
2.024111,772
2.041788,938
2.041788,626
2.054494,953
2.054494,952
2.054494,558
2.065457,981
2.065457,968
2.065457,598
2.076488,997
2.076488,973
2.076488,457
2.084008,945
2.084008,885
2.084008,912
2.084008,631
2.096451,863
2.096451,848
2.096451,813
2.096451,806
2.096451,526
2.105411,799
2.105411,808
2.105411,793
2.105411,500
2.113264,802
2.113264,807
2.113264,800
2.113264,504
2.121213,853
2.121213,858
2.121213,844
2.121213,560
2.13151,833
2.13151,826
2.13151,490
2.139311,830
2.139311,817
2.139311,828
2.139311,470
2.146756,813
2.146756,811
2.146756,793
2.146756,757
2.146756,683
2.146756,670
2.146756,661
2.146756,688
2.146756,577
2.146756,662
2.146756,686
2.146756,736
2.146756,869
2.146756,987
2.146756,1535
2.146756,1110
2.146756,906
2.154087,1595
2.154087,1931
2.154087,2208
2.154087,2388
2.154087,1601
2.154087,2413
2.154087,2238
2.154087,2250
2.154087,1385
2.154087,1415
2.154087,833
2.154087,909
2.154087,1012
2.154087,1253
2.154087,1465
2.154087,1060
2.154087,1044
2.154087,1505
2.154087,1024
2.154087,1070
2.154087,1026
2.154087,1036
2.154087,1050
2.154087,927
2.154087,822
2.154087,722
2.154087,672
2.154087,682
2.154087,687
2.154087,684
2.154087,643
2.154087,799
2.154087,890
2.154087,911
2.154087,934
2.154087,944
2.154087,953
2.154087,995
2.154087,964
2.154087,956
2.154087,976
2.154087,953
2.154087,1212
2.154087,1061
2.154087,992
2.154087,1093
2.154087,1043
2.154087,908
2.154087,928
2.154087,908
2.154087,981
2.154087,849
2.154087,899
2.154087,878
2.154087,900
2.154087,890
2.154087,894
2.154087,899
2.154087,942
2.154087,938
2.154087,905
2.154087,905
2.154087,923
2.154087,921
2.154087,897
2.154087,904
2.154087,974
2.154087,893
2.154087,898
2.154087,874
2.154087,940
2.154087,905
2.154087,916
2.154087,947
2.154087,938
2.154087,941
2.154087,885
2.154087,881
2.154087,900
2.154087,708
2.161304,974
2.161304,1092
2.161304,1310
2.161304,1170
2.161304,1260
2.161304,1264
2.161304,1259
2.161304,1206
2.161304,1171
2.161304,1445
2.161304,1149
2.161304,1002
2.161304,897
2.161304,834
2.161304,706
2.161304,552
2.161304,586
2.161304,698
2.161304,671
2.161304,660
2.161304,655
2.161304,628
2.161304,601
2.161304,637
2.161304,619
2.161304,595
2.161304,662
2.161304,775
2.161304,810
2.161304,817
2.161304,828
2.161304,787
2.161304,910
2.161304,928
2.161304,970
2.161304,907
2.161304,887
2.161304,873
2.161304,821
2.161304,504
2.168568,645
2.168568,518
2.168568,565
2.168568,598
2.168568,605
2.168568,559
2.168568,727
2.168568,698
2.168568,754
2.168568,810
2.168568,812
2.168568,537
2.168568,572
2.168568,586
2.168568,590
2.168568,588
2.168568,577
2.168568,574
2.168568,574
2.168568,574
2.168568,599
2.168568,596
2.168568,586
2.168568,596
2.168568,614
2.168568,776
2.168568,882
2.168568,1009
2.168568,1043
2.168568,1040
2.168568,956
2.168568,779
2.168568,641
2.168568,290
2.176008,595
2.176008,542
2.176008,575
2.176008,597
2.176008,594
2.176008,588
2.176008,583
2.176008,571
2.176008,670
2.176008,742
2.176008,843
2.176008,935
2.176008,938
2.176008,923
2.176008,912
2.176008,902
2.176008,944
2.176008,942
2.176008,881
2.176008,811
2.176008,693
2.176008,581
2.176008,503
2.176008,518
2.176008,548
2.176008,572
2.176008,613
2.176008,623
2.176008,640
2.176008,613
2.176008,601
2.176008,642
2.176008,412
2.183703,690
2.183703,732
2.183703,703
2.183703,758
2.183703,724
2.183703,716
2.183703,723
2.183703,734
2.183703,756
2.183703,811
2.183703,881
2.183703,902
2.183703,922
2.183703,921
2.183703,932
2.183703,967
2.183703,916
2.183703,957
2.183703,895
2.183703,839
2.183703,734
2.183703,624
2.183703,784
2.183703,772
2.183703,758
2.183703,799
2.183703,761
2.183703,438
2.191613,772
2.191613,820
2.191613,832
2.191613,854
2.191613,861
2.191613,863
2.191613,846
2.191613,824
2.191613,837
2.191613,852
2.191613,893
2.191613,878
2.191613,889
2.191613,479
2.199742,876
2.199742,890
2.199742,882
2.199742,889
2.199742,458
2.207025,894
2.207025,899
2.207025,902
2.207025,919
2.207025,478
2.214322,902
2.214322,800
2.214322,515
2.22328,922
2.22328,916
2.22328,468
2.231093,923
2.231093,923
2.231093,457
2.238412,936
2.238412,922
2.238412,922
2.238412,652
2.253131,921
2.253131,928
2.253131,444
2.260618,905
2.260618,910
2.260618,536
2.270394,911
2.270394,907
2.270394,484
2.278784,960
2.278784,953
2.278784,498
2.287526,940
2.287526,941
2.287526,497
2.295928,951
2.295928,1004
2.295928,630
2.307159,1029
2.307159,1042
2.307159,685
2.319249,995
2.319249,999
2.319249,595
2.330774,1004
2.330774,494
2.3387,1020
2.3387,1002
2.3387,523
2.348466,1018
2.348466,1013
2.348466,995
2.348466,623
2.360868,938
2.360868,934
2.360868,515
2.370187,929
2.370187,945
2.370187,508
2.379233,994
2.379233,1007
2.379233,585
2.389592,928
2.389592,923
2.389592,547
2.399647,934
2.399647,936
2.399647,940
2.399647,458
2.407395,958
2.407395,961
2.407395,550
2.417568,918
2.417568,814
2.417568,896
2.417568,904
2.417568,553
2.429443,917
2.429443,911
2.429443,910
2.429443,637
2.441754,902
2.441754,897
2.441754,469
2.45082,908
2.45082,884
2.45082,487
2.459417,899
2.459417,910
2.459417,902
2.459417,602
2.470716,864
2.470716,892
2.470716,435
2.478403,888
2.478403,876
2.478403,565
2.488663,842
2.488663,839
2.488663,503
2.497418,847
2.497418,474
2.507327,813
2.507327,451
2.514914,803
2.514914,434
2.522605,805
2.522605,514
2.531678,827
2.531678,656
2.545905,827
2.545905,825
2.545905,433
2.553384,835
2.553384,499
2.562093,876
2.562093,876
2.562093,483
2.570789,880
2.570789,880
2.570789,551
2.581749,863
2.581749,574
2.592136,908
2.592136,868
2.592136,535
2.601576,880
2.601576,875
2.601576,595
2.613109,893
2.613109,551
2.622993,888
2.622993,570
2.633829,899
2.633829,850
2.633829,514
2.642616,839
2.642616,857
2.642616,538
2.65218,893
2.65218,478
2.65996,883
2.65996,675
2.675528,920
2.675528,579
2.686672,925
2.686672,936
2.686672,475
2.694812,928
2.694812,920
2.694812,636
2.708384,947
2.708384,506
2.717387,933
2.717387,910
2.717387,887
2.717387,904
2.717387,486
2.725648,926
2.725648,920
2.725648,922
2.725648,552
2.73579,914
2.73579,913
2.73579,921
2.73579,918
2.73579,921
2.73579,924
2.73579,490
2.743822,921
2.743822,889
2.743822,883
2.743822,883
2.743822,887
2.743822,904
2.743822,444
2.751088,894
2.751088,861
2.751088,895
2.751088,878
2.751088,867
2.751088,738
2.751088,847
2.751088,447
2.759264,894
2.759264,894
2.759264,892
2.759264,909
2.759264,901
2.759264,890
2.759264,465
2.767798,866
2.767798,870
2.767798,854
2.767798,867
2.767798,858
2.767798,854
2.767798,419
2.775243,854
2.775243,846
2.775243,846
2.775243,842
2.775243,847
2.775243,503
2.784413,856
2.784413,844
2.784413,507
2.793649,865
2.793649,489
2.802725,866
2.802725,864
2.802725,493
2.811028,861
2.811028,862
2.811028,614
2.823765,876
2.823765,522
2.83318,851
2.83318,520
2.842649,854
2.842649,907
2.842649,476
2.851561,914
2.851561,928
2.851561,628
2.863345,910
2.863345,543
2.872603,965
2.872603,1004
2.872603,669
2.885864,1063
2.885864,470
2.893178,1059
2.893178,1019
2.893178,547
2.902707,1017
2.902707,1007
2.902707,601
2.91395,963
2.91395,567
2.924432,986
2.924432,433
2.931657,982
2.931657,589
2.942634,1009
2.942634,475
2.950875,1038
2.950875,429
2.958152,1046
2.958152,1062
2.958152,1072
2.958152,744
2.973876,1086
2.973876,457
2.982021,1089
2.982021,467
2.990258,1094
2.990258,1093
2.990258,970
2.990258,538
2.99979,958
2.99979,980
2.99979,949
2.99979,541
3.009124,874
3.009124,605
3.020467,850
3.020467,501
3.029041,848
3.029041,851
3.029041,472
3.036552,807
3.036552,802
3.036552,496
3.044796,830
3.044796,517
3.054001,830
3.054001,572
3.06462,831
3.06462,862
3.06462,870
3.06462,600
3.076156,832
3.076156,469
3.08371,818
3.08371,821
3.08371,819
3.08371,715
3.101885,831
3.101885,806
3.101885,532
3.111184,820
3.111184,835
3.111184,483
3.119282,842
3.119282,851
3.119282,462
3.126872,843
3.126872,489
3.135338,828
3.135338,824
3.135338,830
3.135338,634
3.148759,843
3.148759,838
3.148759,479
3.156935,838
3.156935,842
3.156935,518
3.165819,837
3.165819,853
3.165819,517
3.17427,919
3.17427,924
3.17427,735
3.188931,931
3.188931,645
3.200374,912
3.200374,743
3.218296,915
3.218296,619
3.231501,927
3.231501,911
3.231501,786
3.252079,900
3.252079,682
3.26789,925
3.26789,794
3.291845,938
3.291845,723
3.309814,892
3.309814,799
3.330121,920
3.330121,845
3.355066,938
3.355066,782
3.375141,926
3.375141,790
3.396703,934
3.396703,720
3.4141,928
3.4141,925
3.4429,936
3.4429,550
3.453946,915
3.453946,821
3.480961,945
3.480961,531
3.491213,927
3.491213,542
3.501856,932
3.501856,497
3.510593,930
3.510593,768
3.532815,923
3.532815,809
3.558642,934
3.558642,831
3.587442,927
3.587442,641
3.602177,925
3.602177,624
3.616125,892
3.616125,841
3.644925,884
3.644925,605
3.659164,892
3.659164,470
3.668209,893
3.668209,532
3.678936,880
3.678936,619
3.694203,870
3.694203,876
3.723003,817
3.723003,625
3.737914,838
3.737914,788
3.766714,830
3.766714,659
3.783172,844
3.783172,636
3.797862,809
3.797862,823
3.824297,830
3.824297,589
3.838055,865
3.838055,666
3.855823,859
3.855823,658
3.874383,863
3.874383,538
3.886371,822
3.886371,551
3.898977,797
3.898977,807
3.927777,808
3.927777,509
3.939604,663
3.939604,431
3.948347,679
3.948347,517
3.959712,733
3.959712,779
3.983749,832
3.983749,655
3.983749,638
