time_or_frame,value
0.003149,0.1736107
0.003149,0.008684964
0.003385,0.03448021
0.003385,0.08737425
0.003385,0.01440961
0.003385,0.07784027
0.003385,0.01846315
0.003385,0.1581215
0.003385,0.007570937
0.003622,0.02323684
0.003622,0.1105606
0.003622,0.01321772
0.003622,0.08621091
0.003622,0.01873668
0.003622,0.1651149
0.003622,0.007354821
0.003873,0.02023648
0.003873,0.1490227
0.003873,0.01227684
0.003873,0.07796617
0.003873,0.01962573
0.003873,0.02597965
0.004052,0.03908736
0.004052,0.03305946
0.004052,0.05706169
0.004052,0.01846755
0.004052,0.1086861
0.004052,0.01302147
0.004052,0.1292319
0.004052,0.007724301
0.004291,0.07685269
0.004291,0.0160521
0.004291,0.137375
0.004291,0.009953126
0.004291,0.02198553
0.004291,0.1404054
0.004291,0.007093242
0.004534,0.1121312
0.004534,0.01454247
0.004534,0.05496035
0.004534,0.01768395
0.004534,0.115264
0.004534,0.007322571
0.004731,0.03471085
0.004731,0.05350107
0.004731,0.01728417
0.004731,0.1436582
0.004731,0.01294471
0.004731,0.1816396
0.004731,0.007610829
0.004996,0.03178429
0.004996,0.04196205
0.004996,0.02885469
0.004996,0.05338833
0.004996,0.01653718
0.004996,0.15379
0.004996,0.01129437
0.005199,0.0654581
0.005199,0.02455141
0.005199,0.1114334
0.005199,0.01365102
0.005199,0.08982851
0.005199,0.01051849
0.00539,0.03731015
0.00539,0.03534917
0.00539,0.06480192
0.00539,0.01811313
0.00539,0.08208255
0.00539,0.0144112
0.00539,0.1096016
0.00539,0.008128764
0.00561,0.04147901
0.00561,0.01828064
0.00561,0.09778
0.00561,0.02044888
0.00561,0.1175727
0.00561,0.007791976
0.005796,0.02756622
0.005796,0.0811411
0.005796,0.02157334
0.005796,0.1038164
0.005796,0.008427699
0.005796,0.02374167
0.005796,0.1063494
0.005796,0.009894783
0.006021,0.05317103
0.006021,0.03097515
0.006021,0.05370946
0.006021,0.02224172
0.006021,0.1204873
0.006021,0.007384594
0.006199,0.02256779
0.006199,0.1268504
0.006199,0.01508992
0.006199,0.04940586
0.006199,0.02439875
0.006199,0.0191403
0.006199,0.0208683
0.006199,0.02698508
0.006375,0.01487524
0.006375,0.01764628
0.006375,0.01688577
0.006375,0.0163627
0.006375,0.01798531
0.006375,0.01411774
0.006375,0.02745451
0.006375,0.008288004
0.006375,0.1485495
0.006375,0.009924645
0.006554,0.008528305
0.006554,0.1555667
0.006554,0.01580627
0.006554,0.03871011
0.006554,0.007168214
0.006554,0.09398876
0.006554,0.009147573
0.006755,0.05265632
0.006755,0.006996562
0.006755,0.03439615
0.006755,0.006557052
0.006755,0.05737295
0.006755,0.006114017
0.006755,0.0168669
0.006755,0.01753923
0.006755,0.0179922
0.006755,0.01723414
0.006755,0.02226159
0.006755,0.01952173
0.006755,0.04596499
0.006755,0.02939247
0.006951,0.0340118
0.006951,0.04113233
0.006951,0.02886317
0.006951,0.06544068
0.006951,0.02175633
0.006951,0.1190196
0.006951,0.009821725
0.007143,0.07902179
0.007143,0.02275216
0.007143,0.09004758
0.007143,0.0130054
0.007143,0.07233869
0.007143,0.009252775
0.007319,0.04093007
0.007319,0.02814982
0.007319,0.08439632
0.007319,0.01166763
0.007319,0.04041413
0.007319,0.02763866
0.007319,0.06284378
0.007319,0.008911094
0.007502,0.04833335
0.007502,0.0217968
0.007502,0.09280331
0.007502,0.01035548
0.007502,0.04202764
0.007502,0.02712956
0.007502,0.06000542
0.007502,0.009071894
0.00769,0.07157132
0.00769,0.01396381
0.00769,0.07123593
0.00769,0.01248829
0.00769,0.08218199
0.00769,0.01180081
0.00769,0.05406139
0.00769,0.01034937
0.007886,0.04338819
0.007886,0.02259857
0.007886,0.06920125
0.007886,0.01019203
0.007886,0.04008494
0.007886,0.03190794
0.007886,0.01950197
0.007886,0.03598259
0.007886,0.01143559
0.007886,0.02615511
0.008062,0.05547341
0.008062,0.01324618
0.008062,0.07887466
0.008062,0.02088384
0.008062,0.05566407
0.008062,0.008499772
0.008062,0.04999735
0.008062,0.02695057
0.008239,0.03867919
0.008239,0.02468128
0.008239,0.01975565
0.008239,0.04369827
0.008239,0.01056624
0.008239,0.1657458
0.008239,0.00808969
0.008431,0.007107754
0.008431,0.03348802
0.008431,0.01283576
0.008431,0.1053218
0.008431,0.01798822
0.008431,0.1484317
0.008431,0.01777042
0.008635,0.02035483
0.008635,0.08015133
0.008635,0.01282769
0.008635,0.1056696
0.008635,0.01374838
0.008635,0.07211755
0.008635,0.0158454
0.008825,0.03673642
0.008825,0.02991987
0.008825,0.05881036
0.008825,0.01321075
0.008825,0.1557675
0.008825,0.007019456
0.009012,0.01273173
0.009012,0.03421799
0.009012,0.03643982
0.009012,0.06786425
0.009012,0.01260109
0.009012,0.1077265
0.009012,0.008583033
0.009012,0.03402888
0.009188,0.03098002
0.009188,0.03992787
0.009188,0.01559903
0.009188,0.07329587
0.009188,0.009515973
0.009188,0.06855233
0.009188,0.01073708
0.009188,0.1264963
0.009188,0.00937819
0.009415,0.03382476
0.009415,0.0552862
0.009415,0.01464057
0.009415,0.1105245
0.009415,0.009019995
0.009415,0.04706581
0.009415,0.02437166
0.009415,0.03510315
0.009599,0.02402467
0.009599,0.03844872
0.009599,0.02814648
0.009599,0.02896414
0.009599,0.04596944
0.009599,0.01309468
0.009599,0.0809532
0.009599,0.008905496
0.009599,0.03649708
0.009599,0.02148503
0.009787,0.04526202
0.009787,0.01351263
0.009787,0.1145424
0.009787,0.007485553
0.009787,0.03375534
0.009787,0.05213925
0.009787,0.01481525
0.009787,0.03310319
0.009964,0.0241644
0.009964,0.08499176
0.009964,0.009112152
0.009964,0.05963437
0.009964,0.01419363
0.009964,0.09581061
0.009964,0.007975194
0.010145,0.03131261
0.010145,0.04088973
0.010145,0.02506205
0.010145,0.03877109
0.010145,0.01840656
0.010145,0.1538552
0.010145,0.006951419
0.010338,0.01904328
0.010338,0.04402528
0.010338,0.02322201
0.010338,0.04162301
0.010338,0.02019879
0.010338,0.09528596
0.010338,0.007162443
0.010338,0.02454746
0.010338,0.03897873
0.010338,0.025901
0.010532,0.03518841
0.010532,0.0305294
0.010532,0.02458603
0.010532,0.06169805
0.010532,0.01010718
0.010532,0.04102352
0.010532,0.01714715
0.010532,0.04300257
0.010532,0.01446304
0.010532,0.04202699
0.010532,0.01598534
0.010726,0.03326554
0.010726,0.02216348
0.010726,0.06204895
0.010726,0.009946012
0.010726,0.07434155
0.010726,0.009645004
0.010726,0.03470441
0.010726,0.02179412
0.010726,0.04462065
0.010726,0.01512174
0.010918,0.03559779
0.010918,0.0200895
0.010918,0.03350941
0.010918,0.01991836
0.010918,0.05188595
0.010918,0.01108968
0.010918,0.06645895
0.010918,0.009298586
0.010918,0.05357571
0.010918,0.0143655
0.011104,0.03479392
0.011104,0.0189347
0.011104,0.02681523
0.011104,0.02927273
0.011104,0.0338135
0.011104,0.01848995
0.011104,0.026299
0.011104,0.03025431
0.011104,0.03625296
0.011104,0.01643446
0.011104,0.04917902
0.011104,0.01340528
0.011299,0.05817336
0.011299,0.0101149
0.011299,0.04187623
0.011299,0.01482314
0.011299,0.05364419
0.011299,0.01017426
0.011299,0.02914805
0.011299,0.02398669
0.011299,0.04414543
0.011299,0.01494874
0.011476,0.03710173
0.011476,0.01621561
0.011476,0.04886839
0.011476,0.01109657
0.011476,0.05544586
0.011476,0.01015977
0.011476,0.04424359
0.011476,0.01316511
0.011476,0.0446804
0.011476,0.01232017
0.011476,0.02323456
0.011657,0.03374953
0.011657,0.04028275
0.011657,0.01490981
0.011657,0.03957856
0.011657,0.01430367
0.011657,0.04095745
0.011657,0.01358648
0.011657,0.05238573
0.011657,0.01030276
0.011657,0.02134288
0.011657,0.03374667
0.011657,0.02418591
0.011849,0.02976464
0.011849,0.02971703
0.011849,0.02325131
0.011849,0.03406117
0.011849,0.01722396
0.011849,0.05645379
0.011849,0.009239084
0.011849,0.08155249
0.011849,0.009210056
0.012024,0.03424167
0.012024,0.02055547
0.012024,0.05024944
0.012024,0.01019626
0.012024,0.02979673
0.012024,0.02172464
0.012024,0.06939019
0.012024,0.006633343
0.012024,0.0449234
0.012024,0.009829557
0.012203,0.06628268
0.012203,0.006824719
0.012203,0.06314243
0.012203,0.007535645
0.012203,0.02143677
0.012203,0.02080728
0.012203,0.08708519
0.012203,0.004872113
0.012203,0.02511888
0.012203,0.02867487
0.012391,0.02540249
0.012391,0.01553412
0.012391,0.06287788
0.012391,0.005860765
0.012391,0.03926409
0.012391,0.0117552
0.012391,0.1137161
0.012391,0.005792725
0.012391,0.02723936
0.012567,0.05455749
0.012567,0.01012541
0.012567,0.06183594
0.012567,0.009174673
0.012567,0.03744873
0.012567,0.01521287
0.012567,0.05061269
0.012567,0.01038482
0.012567,0.08714994
0.012567,0.007683096
0.012772,0.03881983
0.012772,0.01724137
0.012772,0.07819553
0.012772,0.009515198
0.012772,0.06624085
0.012772,0.01108246
0.012772,0.08904029
0.012772,0.007136437
0.012964,0.02409564
0.012964,0.04029762
0.012964,0.0142944
0.012964,0.06738993
0.012964,0.007534303
0.012964,0.04515488
0.012964,0.01332114
0.012964,0.04037122
0.012964,0.01225054
0.012964,0.04069237
0.012964,0.01164023
0.013152,0.03667119
0.013152,0.01255789
0.013152,0.06198392
0.013152,0.007705923
0.013152,0.05536674
0.013152,0.01020718
0.013152,0.08418852
0.013152,0.006755722
0.013152,0.03129562
0.013152,0.01990929
0.013341,0.03715105
0.013341,0.01172997
0.013341,0.1187475
0.013341,0.007088634
0.013341,0.0151406
0.013341,0.1419576
0.013341,0.006512521
0.013549,0.03120492
0.013549,0.04929414
0.013549,0.01139033
0.013549,0.03270769
0.013549,0.01768516
0.013549,0.03173019
0.013549,0.01809181
0.013549,0.1366205
0.013549,0.007383286
0.013752,0.01359851
0.013752,0.1219864
0.013752,0.007738492
0.013752,0.03944812
0.013752,0.02486119
0.013752,0.05295501
0.013752,0.01423343
0.013752,0.1081371
0.013752,0.005845203
0.013982,0.02295893
0.013982,0.03899334
0.013982,0.01313741
0.013982,0.152131
0.013982,0.005453504
0.013982,0.01560953
0.013982,0.08816101
0.013982,0.00538275
0.014191,0.01239038
0.014191,0.1321009
0.014191,0.005920788
0.014191,0.02435106
0.014191,0.03542614
0.014191,0.009598772
0.014191,0.1206222
0.014191,0.00920356
0.014403,0.03409856
0.014403,0.01363126
0.014403,0.0787086
0.014403,0.005520162
0.014403,0.03004659
0.014403,0.01755596
0.014403,0.0132191
0.014403,0.02436428
0.014403,0.008753774
0.014403,0.07254944
0.014403,0.01424624
0.014587,0.06670572
0.014587,0.01026804
0.014587,0.0703377
0.014587,0.008932338
0.014587,0.03896583
0.014587,0.006213855
0.014587,0.04166409
0.014587,0.008635423
0.014587,0.06055759
0.014587,0.01270405
0.014779,0.02826421
0.014779,0.02462901
0.014779,0.01957773
0.014779,0.01295996
0.014779,0.04234289
0.014779,0.007066897
0.014779,0.0299511
0.014779,0.007291315
0.014779,0.1450275
0.014779,0.01060247
0.014977,0.0135036
0.014977,0.02114288
0.014977,0.01009572
0.014977,0.08634128
0.014977,0.005062482
0.014977,0.01192297
0.014977,0.02490994
0.014977,0.007720982
0.014977,0.09194393
0.014977,0.008921497
0.014977,0.03866926
0.015153,0.009356967
0.015153,0.04410565
0.015153,0.004015621
0.015153,0.0132579
0.015153,0.01960535
0.015153,0.008600774
0.015153,0.09005029
0.015153,0.003811361
0.015153,0.00675418
0.015153,0.07799324
0.015153,0.007619956
0.015153,0.03517746
0.015332,0.005503892
0.015332,0.04391391
0.015332,0.006963731
0.015332,0.06466629
0.015332,0.00618179
0.015332,0.03328896
0.015332,0.0160792
0.015332,0.04427046
0.015332,0.008418536
0.015332,0.04684301
0.015332,0.004435777
0.015332,0.01038561
0.015332,0.04967273
0.015512,0.01088115
0.015512,0.02358601
0.015512,0.007191571
0.015512,0.1171078
0.015512,0.007097017
0.015512,0.06589951
0.015512,0.004646477
0.015512,0.05153721
0.015512,0.01022781
0.015693,0.02536882
0.015693,0.006595486
0.015693,0.07981861
0.015693,0.004720713
0.015693,0.03102031
0.015693,0.009184198
0.015693,0.01668594
0.015693,0.005117141
0.015693,0.08143614
0.015693,0.007897841
0.015693,0.02968727
0.015693,0.004921829
0.015877,0.03139622
0.015877,0.004758084
0.015877,0.01573568
0.015877,0.008195413
0.015877,0.02636626
0.015877,0.003424732
0.015877,0.0236006
0.015877,0.004797737
0.015877,0.03475776
0.015877,0.003190554
0.015877,0.01246742
0.015877,0.006394149
0.015877,0.07128178
0.015877,0.002922656
0.015877,0.003581529
0.015877,0.01252553
0.015877,0.005567492
0.015877,0.06109313
0.015877,0.005033531
0.016079,0.006504313
0.016079,0.05379637
0.016079,0.002702054
0.016079,0.00428784
0.016079,0.0532092
0.016079,0.004466844
0.016079,0.01715603
0.016079,0.004356386
0.016079,0.08981033
0.016079,0.00583198
0.016079,0.05859636
0.016079,0.00696949
0.016265,0.03277353
0.016265,0.003135855
0.016265,0.008332659
0.016265,0.01611306
0.016265,0.004954218
0.016265,0.1334226
0.016265,0.004186887
0.016265,0.01385525
0.016265,0.01892522
0.016265,0.007119934
0.016265,0.1535554
0.016265,0.004744321
0.016505,0.005196549
0.016505,0.009070832
0.016505,0.03812969
0.016505,0.004746452
0.016505,0.009432771
0.016505,0.02250286
0.016505,0.005801371
0.016505,0.06076387
0.016505,0.001807122
0.016505,0.002816026
0.016505,0.01852784
0.016505,0.005889054
0.016505,0.211747
0.016505,0.004908723
0.016748,0.002630311
0.016748,0.0154799
0.016748,0.002880674
0.016748,0.05469412
0.016748,0.004046049
0.016748,0.007602894
0.016748,0.004648576
0.016748,0.112602
0.016748,0.002440548
0.016748,0.003874395
0.016748,0.006825986
0.016748,0.004434592
0.016748,0.08472367
0.016748,0.005084047
0.016939,0.01238141
0.016939,0.002479288
0.016939,0.04214182
0.016939,0.001516447
0.016939,0.00264585
0.016939,0.01951003
0.016939,0.006142101
0.016939,0.06757481
0.016939,0.003094313
0.016939,0.005702531
0.016939,0.005331474
0.016939,0.005566088
0.016939,0.006011596
0.016939,0.005022403
0.016939,0.008155813
0.016939,0.003043378
0.016939,0.09501468
0.016939,0.005924615
0.017121,0.006231592
0.017121,0.005027537
0.017121,0.007658942
0.017121,0.004254329
0.017121,0.02226709
0.017121,0.00224023
0.017121,0.005274097
0.017121,0.008465601
0.017121,0.003880227
0.017121,0.06575821
0.017121,0.002289862
0.017121,0.002213887
0.017121,0.004439515
0.017121,0.02087209
0.017121,0.002292644
0.017121,0.005198125
0.017121,0.008602403
0.017121,0.003675682
0.017121,0.131005
0.017121,0.005230662
0.017315,0.003205158
0.017315,0.004348754
0.017315,0.02650338
0.017315,0.003441356
0.017315,0.008478045
0.017315,0.005760879
0.017315,0.01124895
0.017315,0.002682558
0.017315,0.106202
0.017315,0.003955976
0.017315,0.004841463
0.017315,0.0654804
0.017315,0.005075317
0.017315,0.01334158
0.017315,0.003706317
0.017315,0.05059221
0.017315,0.003134706
0.017511,0.00194343
0.017511,0.01252181
0.017511,0.004235602
0.017511,0.1358449
0.017511,0.004074234
0.017511,0.005203421
0.017511,0.02518627
0.017511,0.001763252
0.017511,0.009513802
0.017511,0.003490449
0.017511,0.05314811
0.017511,0.003454578
0.017511,0.00840978
0.017511,0.002191792
0.017511,0.04127868
0.017511,0.00489616
0.017705,0.00371361
0.017705,0.01508328
0.017705,0.002469206
0.017705,0.01158214
0.017705,0.001243186
0.017705,0.005017146
0.017705,0.002000166
0.017705,0.07829092
0.017705,0.001632932
0.017705,0.001491667
0.017705,0.003101399
0.017705,0.006024458
0.017705,0.002011779
0.017705,0.1340726
0.017705,0.003841495
0.017705,0.009337791
0.017705,0.006789478
0.017884,0.01234434
0.017884,0.001481922
0.017884,0.003543159
0.017884,0.007331357
0.017884,0.002197686
0.017884,0.1237892
0.017884,0.003837181
0.017884,0.01818145
0.017884,0.002280608
0.017884,0.06631864
0.017884,0.001739739
0.017884,0.001635621
0.017884,0.002692896
0.017884,0.01811416
0.017884,0.009119044
0.017884,0.03247749
0.017884,0.01339178
0.018075,0.006544029
0.018075,0.003137102
0.018075,0.05452398
0.018075,0.001735802
0.018075,0.001743312
0.018075,0.003412093
0.018075,0.02406773
0.018075,0.003799432
0.018075,0.01150476
0.018075,0.002363247
0.018075,0.02222809
0.018075,0.001761797
0.018075,0.003563645
0.018075,0.04895089
0.018075,0.001704999
0.018075,0.001959179
0.018075,0.00573543
0.018075,0.007066186
0.018075,0.004526188
0.018075,0.01572735
0.018075,0.002209943
0.018075,0.00960304
0.018075,0.003305874
0.018075,0.110768
0.018075,0.006278764
0.018288,0.0142074
0.018288,0.003376377
0.018288,0.1093609
0.018288,0.004536542
0.018288,0.015658
0.018288,0.02114138
0.018288,0.003398767
0.018288,0.02231912
0.018288,0.01212291
0.018288,0.0354264
0.018288,0.003866262
0.018288,0.01008719
0.018288,0.03111576
0.018288,0.005794526
0.018466,0.01050287
0.018466,0.003718343
0.018466,0.1128855
0.018466,0.004277048
0.018466,0.008871814
0.018466,0.008364822
0.018466,0.004676679
0.018466,0.02406311
0.018466,0.002238939
0.018466,0.005241061
0.018466,0.01699583
0.018466,0.002523739
0.018466,0.01229444
0.018466,0.003169075
0.018466,0.133417
0.018466,0.004968046
0.018683,0.001836991
0.018683,0.002125732
0.018683,0.006073065
0.018683,0.009515293
0.018683,0.003917611
0.018683,0.1139466
0.018683,0.002029567
0.018683,0.001722524
0.018683,0.00209522
0.018683,0.006862988
0.018683,0.006327987
0.018683,0.007643657
0.018683,0.005171304
0.018683,0.01460314
0.018683,0.002636891
0.018683,0.01998762
0.018683,0.002149583
0.018683,0.006244708
0.018683,0.007678841
0.018683,0.005004554
0.018683,0.01545723
0.018683,0.002430086
0.018683,0.01394281
0.018683,0.002703779
0.018683,0.02538791
0.018683,0.007570385
0.018862,0.01467144
0.018862,0.002794742
0.018862,0.0290066
0.018862,0.00193535
0.018862,0.003354054
0.018862,0.2118033
0.018862,0.005821062
0.019039,0.00699665
0.019039,0.02907199
0.019039,0.005267639
0.019039,0.02894981
0.019039,0.004013214
0.019039,0.01989725
0.019039,0.007370153
0.019039,0.004203123
0.019039,0.02330776
0.019039,0.002080194
0.019039,0.004559663
0.019039,0.02156799
0.019039,0.002100677
0.019039,0.005317484
0.019039,0.01143382
0.019039,0.003016144
0.019039,0.1355452
0.019039,0.007196018
0.019234,0.002589229
0.019234,0.005132679
0.019234,0.0174565
0.019234,0.00254975
0.019234,0.01139402
0.019234,0.003474582
0.019234,0.1907816
0.019234,0.004048714
0.019234,0.00749905
0.019234,0.006344476
0.019234,0.008089357
0.019234,0.005479769
0.019234,0.01659204
0.019234,0.01299279
0.019417,0.01882838
0.019417,0.00258349
0.019417,0.008684735
0.019417,0.005386
0.019417,0.02025174
0.019417,0.002547563
0.019417,0.009330881
0.019417,0.004994297
0.019417,0.03468794
0.019417,0.002260739
0.019417,0.003747089
0.019417,0.1433585
0.019417,0.004308765
0.019417,0.01524726
0.019417,0.02071215
0.019592,0.004815456
0.019592,0.02669721
0.019592,0.002626193
0.019592,0.007771938
0.019592,0.007627594
0.019592,0.007677231
0.019592,0.007648028
0.019592,0.00784903
0.019592,0.007380563
0.019592,0.008720344
0.019592,0.006197597
0.019592,0.01510431
0.019592,0.003363232
0.019592,0.05156358
0.019592,0.002229069
0.019592,0.002927775
0.019592,0.01805387
0.019592,0.003073502
0.019592,0.01878937
0.019592,0.002901968
0.019592,0.01617545
0.019592,0.003336783
0.019592,0.03722951
0.019592,0.002321185
0.019592,0.003841863
0.019592,0.2591957
0.019592,0.006000264
0.0199,0.004533689
0.0199,0.02192388
0.0199,0.01551317
0.0199,0.004865874
0.0199,0.102936
0.0199,0.002680294
0.0199,0.002457879
0.0199,0.003681413
0.0199,0.07014237
0.0199,0.002649105
0.0199,0.003090241
0.0199,0.0145923
0.0199,0.00365167
0.0199,0.04544988
0.0199,0.008514512
0.020086,0.005694155
0.020086,0.04776033
0.020086,0.002547621
0.020086,0.00372763
0.020086,0.06517381
0.020086,0.002654243
0.020086,0.003106367
0.020086,0.01080414
0.020086,0.006056721
0.020086,0.03433602
0.020086,0.002716715
0.020086,0.005529732
0.020086,0.07294487
0.020086,0.002593627
0.020086,0.003058349
0.020086,0.01056409
0.020086,0.006670321
0.020086,0.05584344
0.020263,0.006654891
0.020263,0.01839257
0.020263,0.003926757
0.020263,0.04135351
0.020263,0.002785976
0.020263,0.005190769
0.020263,0.1234138
0.020263,0.004110774
0.020263,0.006538746
0.020263,0.02155114
0.020263,0.003563264
0.020263,0.02120207
0.020263,0.003723147
0.020263,0.02581628
0.020263,0.01359554
0.020444,0.07386877
0.020444,0.007061243
0.020444,0.02677547
0.020444,0.005700364
0.020444,0.01558237
0.020444,0.004153393
0.020444,0.281966
0.020444,0.008587735
0.020706,0.009496121
0.020706,0.01326453
0.020706,0.005339959
0.020706,0.1404601
0.020706,0.003050857
0.020706,0.00288671
0.020706,0.004769878
0.020706,0.03592111
0.020706,0.01430387
0.020706,0.01039146
0.020706,0.008618433
0.020706,0.01398841
0.020706,0.00604846
0.020706,0.1475094
0.020706,0.007353614
0.020955,0.003357794
0.020955,0.005144412
0.020955,0.0743409
0.020955,0.006411119
0.020955,0.04167755
0.020955,0.006991411
0.020955,0.02193387
0.020955,0.004657532
0.020955,0.1341716
0.020955,0.0101402
0.021143,0.004137665
0.021143,0.0098006
0.021143,0.02807617
0.021143,0.004857478
0.021143,0.02916222
0.021143,0.003482421
0.021143,0.0112697
0.021143,0.01088808
0.021143,0.01267366
0.021143,0.009486483
0.021143,0.01962749
0.021143,0.005724323
0.021143,0.1113468
0.021143,0.005135028
0.021143,0.0238418
0.021143,0.03021104
0.021323,0.006237999
0.021323,0.07645965
0.021323,0.005334635
0.021323,0.03339284
0.021323,0.008862025
0.021323,0.03017033
0.021323,0.004545116
0.021323,0.01436424
0.021323,0.007447488
0.021323,0.07143835
0.021323,0.003090929
0.021323,0.004168756
0.021323,0.02606483
0.021323,0.02174197
0.021504,0.0182821
0.021504,0.005963646
0.021504,0.1681106
0.021504,0.003365098
0.021504,0.002965159
0.021504,0.004567499
0.021504,0.03422264
0.021504,0.01031306
0.021504,0.01527437
0.021504,0.008648094
0.021504,0.04734167
0.021679,0.009898872
0.021679,0.01931327
0.021679,0.006544591
0.021679,0.2679396
0.021679,0.007901838
0.021885,0.00640799
0.021885,0.02064656
0.021885,0.01025661
0.021885,0.01828815
0.021885,0.00680788
0.021885,0.1146252
0.021885,0.004709614
0.021885,0.005461487
0.021885,0.02486105
0.021885,0.008099323
0.021885,0.04298304
0.021885,0.003723197
0.021885,0.007662016
0.021885,0.07634465
0.021885,0.005177914
0.022098,0.005175022
0.022098,0.07951975
0.022098,0.004818399
0.022098,0.007494504
0.022098,0.1043932
0.022098,0.007129711
0.022098,0.02378511
0.022098,0.04578055
0.022098,0.008125225
0.022274,0.02098246
0.022274,0.008570281
0.022274,0.05435143
0.022274,0.004475699
0.022274,0.02029844
0.022274,0.007760063
0.022274,0.06282413
0.022274,0.00396585
0.022274,0.006966099
0.022274,0.03633695
0.022274,0.01148411
0.022274,0.01242648
0.022274,0.009607019
0.022274,0.01951719
0.022274,0.005984603
0.022274,0.04661222
0.02245,0.01193712
0.02245,0.1036013
0.02245,0.0049428
0.02245,0.0320519
0.02245,0.008659207
0.02245,0.03071676
0.02245,0.004538287
0.02245,0.01710582
0.02245,0.005620649
0.02245,0.2166952
0.02245,0.00596715
0.022713,0.0112865
0.022713,0.01754182
0.022713,0.005495793
0.022713,0.2525875
0.022713,0.00719894
0.022908,0.007066693
0.022908,0.02958486
0.022908,0.003893365
0.022908,0.01858995
0.022908,0.006817994
0.022908,0.1234241
0.022908,0.004886189
0.022908,0.03119382
0.022908,0.01310093
0.022908,0.008480964
0.022908,0.03738319
0.022908,0.01203948
0.023086,0.0484533
0.023086,0.003285854
0.023086,0.008283695
0.023086,0.03554154
0.023086,0.003256348
0.023086,0.008301435
0.023086,0.0278914
0.023086,0.003776082
0.023086,0.02134825
0.023086,0.006027507
0.023086,0.05465697
0.023086,0.007456739
0.023086,0.02684942
0.023086,0.004252437
0.023086,0.0351547
0.023086,0.01167262
0.023268,0.0592828
0.023268,0.003155476
0.023268,0.006153339
0.023268,0.03469773
0.023268,0.01413037
0.023268,0.01452826
0.023268,0.008559948
0.023268,0.03337843
0.023268,0.003740561
0.023268,0.01458268
0.023268,0.01035157
0.023268,0.02624419
0.023268,0.00602366
0.023268,0.06225997
0.023268,0.008421948
0.023451,0.006753334
0.023451,0.1870842
0.023451,0.004144373
0.023451,0.007797571
0.023451,0.0452309
0.023451,0.004363816
0.023451,0.01620632
0.023451,0.04249174
0.023628,0.004955965
0.023628,0.03481547
0.023628,0.006016244
0.023628,0.02215309
0.023628,0.006677535
0.023628,0.09312236
0.023628,0.005773774
0.023628,0.04476501
0.023628,0.01216933
0.023628,0.02310226
0.023628,0.008443071
0.023628,0.2079425
0.023628,0.005414497
0.023905,0.01025899
0.023905,0.03255529
0.023905,0.006454131
0.023905,0.04210755
0.023905,0.004142162
0.023905,0.01400143
0.023905,0.018301
0.023905,0.0102928
0.023905,0.0479904
0.023905,0.004005167
0.023905,0.01116714
0.023905,0.03943827
0.023905,0.004524934
0.023905,0.01969278
0.023905,0.01207549
0.023905,0.01861578
0.023905,0.01009578
0.024086,0.08113638
0.024086,0.004956405
0.024086,0.01370201
0.024086,0.01015761
0.024086,0.02532876
0.024086,0.00578315
0.024086,0.0895379
0.024086,0.003749026
0.024086,0.004664325
0.024086,0.02287666
0.024086,0.006170546
0.024086,0.1296783
0.024086,0.008483573
0.024324,0.07272113
0.024324,0.006852864
0.024324,0.04670152
0.024324,0.01044943
0.024324,0.01305621
0.024324,0.01059319
