time_or_frame,value
0.007886,2
0.007886,2
0.007886,2
0.007886,2
0.008062,2
0.008062,2
0.008062,2
0.008062,2
0.008062,2
0.008062,2
0.008062,2
0.008062,2
0.008239,2
0.008239,2
0.008239,2
0.008239,2
0.008239,2
0.008239,2
0.008239,2
0.008431,2
0.008431,2
0.008431,2
0.008431,2
0.008431,2
0.008431,2
0.008431,2
0.008635,2
0.008635,2
0.008635,2
0.008635,2
0.008635,2
0.008635,2
0.008635,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.008825,2
0.009012,2
0.009012,2
0.009012,2
0.009012,2
0.009012,2
0.009012,2
0.009012,2
0.009012,2
0.009188,2
0.009188,2
0.009188,2
0.009188,2
0.009188,2
0.009188,2
0.009188,2
0.009188,2
0.009188,2
0.009415,2
0.009415,2
0.009415,2
0.009415,2
0.009415,2
0.009415,2
0.009415,2
0.009415,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009599,2
0.009787,2
0.009787,2
0.009787,2
0.009787,2
0.009787,2
0.009787,2
0.009787,2
0.009787,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.009964,2
0.010145,2
0.010145,2
0.010145,2
0.010145,2
0.010145,2
0.010145,2
0.010145,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010338,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010532,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010726,2
0.010918,2
0.010918,3
0.010918,3
0.010918,3
0.010918,3
0.010918,3
0.010918,3
0.010918,3
0.010918,3
0.010918,3
0.011104,2
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011104,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011299,3
0.011476,2
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011476,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011657,3
0.011849,3
0.011849,3
0.011849,3
0.011849,3
0.011849,3
0.011849,3
0.011849,3
0.011849,3
0.011849,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012024,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012203,3
0.012391,3
0.012391,3
0.012391,3
0.012391,3
0.012391,3
0.012391,3
0.012391,3
0.012391,3
0.012391,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012567,3
0.012772,3
0.012772,3
0.012772,3
0.012772,3
0.012772,3
0.012772,3
0.012772,3
0.012772,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.012964,3
0.013152,2
0.013152,3
0.013152,3
0.013152,3
0.013152,3
0.013152,3
0.013152,3
0.013152,3
0.013152,3
0.013152,3
0.013341,2
0.013341,3
0.013341,3
0.013341,3
0.013341,3
0.013341,3
0.013341,3
0.013549,3
0.013549,3
0.013549,3
0.013549,3
0.013549,3
0.013549,3
0.013549,3
0.013549,3
0.013549,3
0.013752,3
0.013752,3
0.013752,3
0.013752,3
0.013752,3
0.013752,3
0.013752,3
0.013752,3
0.013752,3
0.013982,3
0.013982,3
0.013982,3
0.013982,3
0.013982,3
0.013982,3
0.013982,3
0.013982,3
0.014191,3
0.014191,3
0.014191,3
0.014191,3
0.014191,3
0.014191,3
0.014191,3
0.014191,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014403,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014587,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014779,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.014977,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015153,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015332,3
0.015512,3
0.015512,3
0.015512,3
0.015512,3
0.015512,3
0.015512,3
0.015512,3
0.015512,3
0.015512,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015693,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.015877,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016265,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016505,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016748,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.016939,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017121,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017315,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017511,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017705,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.017884,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018075,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018288,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018466,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018683,3
0.018862,3
0.018862,3
0.018862,3
0.018862,3
0.018862,3
0.018862,3
0.018862,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019039,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019234,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019417,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.019592,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.0199,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020086,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020263,3
0.020444,3
0.020444,3
0.020444,3
0.020444,3
0.020444,3
0.020444,3
0.020444,3
0.020444,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020706,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.020955,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021143,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021323,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021504,3
0.021679,3
0.021679,3
0.021679,3
0.021679,3
0.021679,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.021885,3
0.022098,3
0.022098,3
0.022098,3
0.022098,3
0.022098,3
0.022098,3
0.022098,3
0.022098,3
0.022098,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.022274,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.02245,3
0.022713,3
0.022713,3
0.022713,3
0.022713,3
0.022713,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.022908,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023086,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023268,3
0.023451,3
0.023451,3
0.023451,3
0.023451,3
0.023451,3
0.023451,3
0.023451,3
0.023451,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023628,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.023905,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024086,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024324,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024499,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024691,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.024878,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025054,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025233,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025431,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025626,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.025813,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026014,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026194,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,3
0.026373,4
0.026373,4
0.026373,4
0.026373,4
0.026373,4
0.026559,3
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.026559,4
0.02676,3
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,4
0.02676,3
0.02676,4
0.026944,3
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.026944,4
0.027175,3
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027175,4
0.027356,3
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027356,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.027532,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.02774,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.027946,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028313,4
0.028313,5
0.028313,5
0.028313,4
0.028313,5
0.028313,5
0.028313,4
0.028313,4
0.028313,4
0.028313,4
0.028313,4
0.028313,5
0.028313,5
0.028313,5
0.02851,4
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02851,5
0.02869,4
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02869,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.02888,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029078,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029274,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029454,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.029634,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.02981,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030015,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030376,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030571,5
0.030825,5
0.030825,5
0.030825,5
0.030825,5
0.030825,5
0.030825,5
0.030825,5
0.030825,5
0.030825,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031012,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031202,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031379,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031586,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031761,5
0.031952,5
0.031952,5
0.031952,5
0.031952,5
0.031952,5
0.031952,5
0.031952,5
0.031952,5
0.031952,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032132,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032321,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032504,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032686,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.032865,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033041,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033224,5
0.033402,5
0.033402,5
0.033402,5
0.033402,5
0.033402,6
0.033402,5
0.033402,5
0.033402,5
0.033402,5
0.033402,6
0.033402,5
0.033402,5
0.033612,5
0.033612,6
0.033612,5
0.033612,5
0.033612,5
0.033612,5
0.033612,5
0.033612,5
0.033612,5
0.033612,6
0.033612,6
0.033612,6
0.033801,5
0.033801,5
0.033801,5
0.033801,5
0.033801,5
0.033801,5
0.033801,5
0.033801,5
0.034004,5
0.034004,5
0.034004,5
0.034004,6
0.034004,5
0.034004,5
0.034004,6
0.034004,6
0.034004,6
0.034004,5
0.034004,5
0.034191,5
0.034191,5
0.034191,5
0.034191,5
0.034191,5
0.034191,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034378,5
0.034601,5
0.034601,5
0.034601,5
0.034601,5
0.034601,5
0.034601,5
0.0348,5
0.0348,5
0.0348,5
0.0348,5
0.0348,5
0.0348,5
0.0348,5
0.0348,5
0.035,5
0.035,5
0.035,5
0.035,5
0.035,5
0.035,5
0.035,5
0.035,5
