time_or_frame,value
0.047692,0.3185203
0.047915,0.301819
0.048126,0.2541149
0.048304,0.2598844
0.048486,0.2629412
0.04867,0.2628304
0.048854,0.3005827
0.049064,0.280422
0.049261,0.3281584
0.04949,0.3124542
0.049709,0.2832594
0.049907,0.3817959
0.050174,0.3775135
0.050439,0.2988199
0.050648,0.2509686
0.050824,0.2648848
0.051009,0.2850623
0.051209,0.3497413
0.051453,0.389962
0.051726,0.3233698
0.051953,0.3313403
0.052185,0.2549529
0.052363,0.284688
0.052562,0.3510545
0.052808,0.3683749
0.053066,0.4839247
0.053405,0.2800645
0.053601,0.2821952
0.053798,0.3336427
0.054032,0.3119026
0.05425,0.3553616
0.054499,0.3987628
0.054778,0.3560788
0.055027,0.4893008
0.05537,0.3194794
0.055594,0.3658003
0.05585,0.3823655
0.056117,0.3225543
0.056343,0.3008673
0.056554,0.275847
0.056747,0.2684942
0.056935,0.2798169
0.057131,0.2558737
0.05731,0.3154745
0.05753,0.3027761
0.057742,0.2651337
0.057928,0.326601
0.058157,0.3129896
0.058376,0.2651625
0.058561,0.3188198
0.058785,0.3579607
0.059035,0.2919153
0.059239,0.2556567
0.059418,0.3575554
0.059669,0.3560969
0.059918,0.2861169
0.060118,0.2721697
0.060309,0.289434
0.060511,0.2655119
0.060697,0.3157852
0.060918,0.3441024
0.061159,0.3180175
0.061382,0.3100733
0.061599,0.253937
0.061777,0.3530677
0.062024,0.301225
0.062235,0.365708
0.062491,0.2762272
0.062684,0.3075679
0.062899,0.3246989
0.063126,0.3609291
0.063379,0.3321303
0.063612,0.2976205
0.06382,0.2612216
0.064003,0.3174263
0.064225,0.3311314
0.064457,0.3090442
0.064673,0.2897744
0.064876,0.2573997
0.065056,0.2767889
0.06525,0.322124
0.065475,0.2605596
0.065658,0.2932312
0.065863,0.2795085
0.066059,0.2694031
0.066247,0.3056391
0.066461,0.3255771
0.066689,0.2724113
0.06688,0.3172432
0.067102,0.3033413
0.067314,0.2802198
0.06751,0.3166843
0.067732,0.3221654
0.067958,0.327864
0.068187,0.341121
0.068426,0.2685229
0.068614,0.2692775
0.068802,0.3495936
0.069047,0.293152
0.069252,0.3164567
0.069474,0.3088687
0.06969,0.3243406
0.069917,0.2600738
0.070099,0.4543429
0.070417,0.2541187
0.070595,0.3472625
0.070838,0.3646341
0.071093,0.3200888
0.071317,0.4356405
0.071622,0.2841904
0.071821,0.4169713
0.072113,0.4023216
0.072395,0.2742422
0.072587,0.4383823
0.072894,0.4195707
0.073187,0.4251319
0.073485,0.3049012
0.073698,0.2830739
0.073896,0.4192217
0.07419,0.38949
0.074463,0.2527915
0.07464,0.2603037
0.074822,0.3770926
0.075086,0.2518157
0.075262,0.4198629
0.075556,0.2803741
0.075752,0.4523862
0.076069,0.309866
0.076286,0.4465059
0.076598,0.4114687
0.076886,0.4220332
0.077182,0.2797964
0.077378,0.5436231
0.077758,0.2644167
0.077943,0.5163807
0.078305,0.2706353
0.078494,0.5293534
0.078865,0.3837655
0.079133,0.2748999
0.079326,0.4639324
0.07965,0.2602472
0.079833,0.7006506
0.080323,0.3296757
0.080554,0.5656084
0.08095,0.3759774
0.081213,0.5267344
0.081582,0.3947499
0.081858,0.5702018
0.082257,0.3873297
0.082528,0.3721061
0.082789,0.366299
0.083045,0.2547898
0.083224,0.7931648
0.083779,0.2930248
0.083984,0.3239962
0.084211,0.2581371
0.084391,0.2983351
0.0846,0.4495992
0.084915,0.3105917
0.085132,0.3022671
0.085344,0.3792794
0.085609,0.4033356
0.085892,0.2878428
0.086093,0.2681239
0.086281,0.2764525
0.086474,0.4182137
0.086767,0.2835099
0.086966,0.3379314
0.087202,0.4750301
0.087535,0.2828434
0.087733,0.5002146
0.088083,0.4125082
0.088372,0.2610903
0.088554,0.268918
0.088743,0.4176614
0.089035,0.3412717
0.089274,0.4718707
0.089604,0.2554607
0.089783,0.2696065
0.089972,0.4905472
0.090315,0.3573191
0.090565,0.5749398
0.090968,0.2685758
0.091156,0.350474
0.091401,0.3793872
0.091667,0.3917616
0.091941,0.3107573
0.092158,0.2665912
0.092345,0.344032
0.092586,0.48708
0.092927,0.4254192
0.093225,0.3188855
0.093448,0.2741805
0.09364,0.2871175
0.093841,0.305707
0.094055,0.2710381
0.094244,0.2870008
0.094445,0.2636455
0.09463,0.2889177
0.094832,0.3320408
0.095065,0.2565277
0.095244,0.2873949
0.095445,0.3262557
0.095674,0.4601463
0.095996,0.2695385
0.096184,0.5093728
0.096541,0.2649928
0.096727,0.2797924
0.096922,0.2734209
0.097114,0.2743978
0.097306,0.3972496
0.097584,0.4301827
0.097885,0.3016037
0.098096,0.2642439
0.098281,0.2572089
0.098461,0.3064968
0.098676,0.4064973
0.09896,0.2515976
0.099136,0.3648631
0.099392,0.2619411
0.099575,0.278422
0.09977,0.4343034
0.100074,0.2554342
0.100253,0.4969528
0.100601,0.5811796
0.101008,0.3213318
0.101232,0.2774733
0.101427,0.260976
0.101609,0.2811331
0.101806,0.4408496
0.102115,0.3717231
0.102375,0.4630551
0.102699,0.2613964
0.102882,0.5163938
0.103244,0.3233642
0.10347,0.3629731
0.103724,0.268735
0.103912,0.39759
0.10419,0.2744341
0.104383,0.3758536
0.104646,0.3003287
0.104856,0.269371
0.105044,0.2933281
0.10525,0.2778352
0.105444,0.5625991
0.105838,0.2575157
0.106018,0.2994021
0.106228,0.2813565
0.106425,0.3839239
0.106694,0.4305683
0.106995,0.4665857
0.107322,0.2698033
0.10751,0.4632068
0.107835,0.2850095
0.108034,0.269742
0.108223,0.2542325
0.108401,0.3996843
0.108681,0.4199077
0.108975,0.3154697
0.109196,0.2830526
0.109394,0.312576
0.109613,0.2664286
0.109799,0.2627026
0.109983,0.2791597
0.110178,0.346887
0.110421,0.2729927
0.110612,0.3153766
0.110833,0.3183172
0.111056,0.4266432
0.111354,0.2831934
0.111553,0.4161702
0.111844,0.2717993
0.112034,0.3696512
0.112293,0.2771983
0.112487,0.2844051
0.112686,0.5158874
0.113047,0.3660109
0.113303,0.3235795
0.11353,0.2836103
0.113729,0.4293266
0.114029,0.2815138
0.114226,0.2772619
0.11442,0.2545042
0.114598,0.3048993
0.114812,0.4567876
0.115132,0.2520886
0.115308,0.2592226
0.115489,0.2709775
0.115679,0.2553683
0.115858,0.2541718
0.116036,0.2948745
0.116242,0.2919072
0.116447,0.393829
0.116722,0.3157179
0.116943,0.2740409
0.117135,0.3117868
0.117353,0.2764383
0.117547,0.430942
0.117848,0.2731355
0.11804,0.5738521
0.118441,0.2633878
0.118626,0.6778181
0.1191,0.4529933
0.119417,0.291556
0.119621,0.4680401
0.119949,0.2731618
0.12014,0.3749109
0.120403,0.2840342
0.120601,0.4060544
0.120886,0.2717741
0.121076,0.3798858
0.121342,0.2890587
0.121544,0.5073943
0.121899,0.278201
0.122094,0.4838744
0.122433,0.3042286
0.122646,0.4404516
0.122954,0.3075535
0.123169,0.601723
0.123591,0.6623037
0.124054,0.269012
0.124243,0.3376868
0.124479,0.3217121
0.124704,0.2599569
0.124886,0.3092737
0.125103,0.5531686
0.12549,0.3472944
0.125733,0.2564531
0.125912,0.3205877
0.126137,0.2508069
0.126312,0.2529684
0.126489,0.2685121
0.126677,0.2788891
0.126873,0.286859
0.127073,0.3840187
0.127342,0.4400485
0.12765,0.2617191
0.127834,0.2779511
0.128028,0.3909749
0.128302,0.2867334
0.128502,0.4477379
0.128816,0.3147621
0.129036,0.3022613
0.129248,0.328026
0.129477,0.266437
0.129664,0.2841853
0.129863,0.4401291
0.130171,0.6286424
0.130611,0.3970713
0.130889,0.3016964
0.1311,0.2650278
0.131286,0.4644416
0.131611,0.2695266
0.131799,0.2535424
0.131977,0.2693184
0.132165,0.4361313
0.132471,0.3367283
0.132706,0.3040463
0.132919,0.8794995
0.133535,0.2519136
0.133711,0.2648666
0.133897,0.3055367
0.134111,0.2734341
0.134302,0.3221711
0.134527,0.2892736
0.13473,0.2962424
0.134937,0.2627538
0.135121,0.3614229
0.135374,0.3074402
0.135589,0.3274508
0.135819,0.2669913
0.136006,0.2887215
0.136208,0.6410461
0.136656,0.3387411
0.136894,0.4397801
0.137201,0.2876056
0.137403,0.2817648
0.1376,0.3344668
0.137834,0.5709615
0.138234,0.268588
0.138422,0.4369981
0.138728,0.2711014
0.138917,0.2884887
0.139119,0.3696653
0.139378,0.3004537
0.139588,0.3144906
0.139809,0.3863516
0.140079,0.2719287
0.140269,0.3249564
0.140497,0.4323781
0.1408,0.2774258
0.140994,0.3755697
0.141257,0.3066753
0.141471,0.4956535
0.141818,0.2652774
0.142004,0.4552863
0.142323,0.3199755
0.142547,0.3519651
0.142793,0.3267163
0.143022,0.291616
0.143226,0.267468
0.143413,0.3825285
0.143681,0.2543621
0.143859,0.252463
0.144036,0.3063066
0.14425,0.3240726
0.144477,0.2788596
0.144672,0.3338017
0.144906,0.2687703
0.145094,0.2814361
0.145291,0.2958967
0.145498,0.2729005
0.145689,0.3386128
0.145926,0.2972871
0.146134,0.3962384
0.146412,0.3082516
0.146627,0.3891746
0.1469,0.2915532
0.147104,0.5912731
0.147518,0.5238059
0.147884,0.2767157
0.148078,0.2951641
0.148285,0.4183833
0.148578,0.3378646
0.148814,0.2831053
0.149012,0.2999298
0.149222,0.2800009
0.149418,0.2713118
0.149608,0.4191002
0.149901,0.272083
0.150092,0.2728155
0.158276,0.2883574
0.166927,0.2580896
0.17467,0.2563819
0.182361,0.2567239
0.190063,0.3099291
0.199361,0.3020596
0.208423,0.3092133
0.217699,0.3122633
0.227067,0.3167143
0.236568,0.267762
0.244601,0.3076322
0.25383,0.3430748
0.264122,0.3609879
0.274952,0.4152895
0.287411,0.3300799
0.297313,0.2516751
0.304863,0.3157582
0.314336,0.3714505
0.32548,0.3694662
0.336564,0.4130905
0.348956,0.3558596
0.359632,0.3506939
0.370153,0.2768601
0.378459,0.7311486
0.400393,0.3349204
0.410441,0.3120699
0.419803,0.5042179
0.434929,0.4034587
0.447033,0.2738623
0.455249,0.3135113
0.464654,0.4989558
0.479623,0.3271362
0.489437,0.3536814
0.500048,0.3232108
0.509744,0.405926
0.521922,0.3693077
0.533001,0.3900945
0.544704,0.2794686
0.553088,0.4565258
0.566784,0.3068959
0.575991,0.533655
0.592,0.3050201
0.601151,0.3812505
0.612588,0.2807891
0.621012,0.3334714
0.631016,0.4557168
0.644688,0.2759202
0.652965,0.3192156
0.662542,0.3895042
0.674227,0.383313
0.685726,0.3936702
0.697536,0.4481761
0.710982,0.2630014
0.718872,0.2729873
0.727061,0.3350838
0.737114,0.4112438
0.749451,0.3107571
0.758774,0.3716943
0.769925,0.4939818
0.784744,0.307234
0.793961,0.3750376
0.805212,0.3812451
0.81665,0.6384694
0.835804,0.4414851
0.849048,0.500098
0.864051,0.5298401
0.879946,0.3210554
0.889578,0.2523661
0.897149,0.4387764
0.910312,0.5318821
0.926269,0.3886567
0.937928,0.6010892
0.955961,0.2953584
0.964822,0.4877573
0.979455,0.4191355
0.992029,0.4316518
1.004978,0.582594
1.022456,0.2580237
1.030197,0.470732
1.044319,0.4034262
1.056422,0.2775515
1.064748,0.4606143
1.078566,0.3607666
1.089389,0.489519
1.104075,0.3060864
1.113258,0.3357404
1.12333,0.5907587
1.141053,0.4246345
1.153792,0.8014365
1.177835,0.6436779
1.197145,0.34763
1.207574,0.4505363
1.22109,0.7083489
1.242341,0.2645998
1.250279,0.3928529
1.262064,0.7078909
1.283301,0.2719224
1.291458,0.3815276
1.302904,0.416685
1.315405,0.6714942
1.33555,0.3078795
1.344786,0.9191272
1.37236,0.3825928
1.383838,0.3308074
1.393762,0.4375659
1.406889,0.4234897
1.419594,0.371708
1.430745,0.3896188
1.442433,0.3294442
1.452317,0.2524824
1.459891,0.2529127
1.467479,0.3324332
1.477452,0.2640403
1.485373,0.2995076
1.494358,0.3340947
1.504381,0.3691263
1.515455,0.3204166
1.525067,0.2522557
1.532635,0.2655147
1.5406,0.2616007
1.548448,0.2746297
1.556687,0.325719
1.566459,0.2898627
1.575155,0.30237
1.584226,0.3840898
1.595748,0.4065061
1.607944,0.2631207
1.615837,0.2807085
1.624258,0.3156098
1.633727,0.2621733
1.641592,0.2755183
1.649857,0.3215774
1.659505,0.2573547
1.667225,0.3204572
1.676839,0.256359
1.68453,0.3318415
1.694485,0.3131254
1.703879,0.2585173
1.711634,0.3073506
1.720855,0.2594593
1.728639,0.2892337
1.737316,0.2795457
1.745702,0.2930886
1.754495,0.3879442
1.766133,0.4273701
1.778954,0.2799291
1.787352,0.263096
1.795245,0.2942116
1.804071,0.2772352
1.812388,0.2764467
1.820682,0.2857203
1.829253,0.2804592
1.837667,0.3560282
1.848348,0.2586693
1.856108,0.2947946
1.864952,0.2562071
1.872638,0.4471363
1.886052,0.322669
1.895732,0.315077
1.905185,0.2843057
1.913714,0.307215
1.92293,0.400884
1.934957,0.2810847
1.943389,0.3822044
1.954855,0.2509104
1.962383,0.369785
1.973476,0.2718407
1.981632,0.2850874
1.990184,0.3206619
1.999804,0.2825564
2.008281,0.3175069
2.017806,0.3636172
2.028714,0.3840496
2.040236,0.3691237
2.05131,0.2681674
2.059355,0.3837303
2.070867,0.2532085
2.078463,0.256255
2.08615,0.2850301
2.094701,0.2796746
2.103092,0.2913406
2.111832,0.2547815
2.119475,0.2558151
2.12715,0.2795269
2.135535,0.2532613
2.143133,0.2711543
2.151268,0.2621701
2.159133,0.3139146
2.16855,0.2613312
2.17639,0.2556999
2.184061,0.2850229
2.192612,0.2854661
2.201176,0.3228847
2.210863,0.26689
2.218869,0.2702551
2.226977,0.2901272
2.235681,0.2513664
2.243222,0.272797
2.251406,0.3059273
2.260584,0.272944
2.268772,0.2936638
2.277582,0.3162617
2.28707,0.3759414
2.298348,0.2598612
2.306144,0.25158
2.313691,0.3427825
2.323975,0.3000703
2.332977,0.2704203
2.341089,0.3039952
2.350209,0.4066633
2.362409,0.2603143
2.370218,0.4674709
2.384243,0.2986729
2.393203,0.2856315
2.401772,0.3288335
2.411637,0.2671833
2.419652,0.2598971
2.427449,0.3469246
2.437857,0.2692478
2.445934,0.271695
2.454085,0.2826413
2.462564,0.2590911
2.470337,0.3317603
2.48029,0.3900316
2.491991,0.3093164
2.50127,0.3185241
2.510826,0.259241
2.518603,0.3263928
2.528395,0.3033094
2.537494,0.3692442
2.548572,0.2837169
2.557083,0.3497769
2.567577,0.2595974
2.575364,0.307884
2.584601,0.262412
2.592473,0.3716286
2.603622,0.3614409
2.614465,0.3168018
2.623969,0.3986757
2.63593,0.4771041
2.650243,0.2799744
2.658642,0.383924
2.67016,0.3205929
2.679778,0.3643136
2.690707,0.4341234
2.703731,0.255122
2.711384,0.3005566
2.720401,0.2771137
2.728714,0.2776062
2.737043,0.2745655
2.74528,0.2667123
2.753281,0.3079858
2.762521,0.302714
2.771602,0.2665245
2.779598,0.2781996
2.787944,0.2778259
2.796279,0.2760568
2.80456,0.257385
2.812282,0.3398357
2.822477,0.2914309
2.83122,0.3917829
2.842973,0.290925
2.851701,0.2992521
2.860679,0.3416464
2.870928,0.3435959
2.881236,0.3515678
2.891783,0.3501303
2.902287,0.3276667
2.912117,0.3180605
2.921659,0.2915812
2.930406,0.3697909
2.9415,0.3154883
2.950964,0.3385403
2.961121,0.3485297
2.971576,0.3074649
2.9808,0.305526
2.989966,0.3241876
2.999692,0.4043082
3.011821,0.3872662
3.023439,0.3170236
3.03295,0.3559796
3.043629,0.3510539
3.054161,0.2510479
3.061692,0.337996
3.071832,0.2824564
3.080306,0.3097735
3.089599,0.3136935
3.09901,0.2887926
3.107674,0.2661496
3.115658,0.2728298
3.123843,0.2933973
3.132645,0.3335367
3.142651,0.318415
3.152203,0.2882409
3.160851,0.3150857
3.170303,0.3817515
3.181756,0.3410303
3.191987,0.3363677
3.202078,0.2992542
3.211055,0.6324725
3.23003,0.3281708
3.239875,0.257558
3.247601,0.6122379
3.265969,0.3704473
3.277082,0.4843573
3.291613,0.358456
3.302366,0.3909983
3.314096,0.5084606
3.32935,0.4794668
3.343734,0.4049584
3.355883,0.5385536
3.372039,0.7664293
3.395032,0.314598
3.40447,0.500091
3.419473,0.3637995
3.430387,0.5113782
3.445728,0.5075054
3.460954,0.5486011
3.477412,0.6459874
3.496791,0.3889516
3.50846,0.4285127
3.521315,0.5459894
3.537695,0.7255014
3.55946,0.6821429
3.579924,0.3354568
3.589988,0.3704961
3.601103,0.5179003
3.61664,0.5632812
3.633538,0.5158578
3.649014,0.8362628
3.674102,0.4186831
3.686662,0.2818455
3.695118,0.9058124
3.722292,0.3159983
3.731772,0.331614
3.74172,0.5152087
3.757177,0.417031
3.769688,0.3657542
3.78066,0.3764768
3.791954,0.4581017
3.805698,0.498944
3.820666,0.8874103
3.847288,0.4493061
3.860767,0.4279906
3.873607,0.4065205
3.885803,0.3231605
3.895497,0.668592
3.915555,1
3.945555,0.6013042
3.963594,0.4024102
3.975667,0.3345721
3.985704,0.5937389
