time_or_frame,value
0.024324,0.008674152
0.024324,0.008680833
0.024324,0.008674195
0.024324,0.008683023
0.024324,0.009270334
0.024499,0.009074441
0.024499,0.009001075
0.024499,0.008986059
0.024499,0.01007752
0.024499,0.008985514
0.024499,0.008989442
0.024499,0.008991919
0.024499,0.008993365
0.024499,0.008984252
0.024499,0.008990544
0.024499,0.008981494
0.024499,0.008990316
0.024499,0.009237166
0.024691,0.009304485
0.024691,0.009291368
0.024691,0.00928972
0.024691,0.009273415
0.024691,0.00927438
0.024691,0.009251392
0.024691,0.00925342
0.024691,0.009176679
0.024691,0.009195331
0.024691,0.009186998
0.024691,0.009207392
0.024691,0.009337482
0.024878,0.0095877
0.024878,0.01921203
0.024878,0.01463254
0.024878,0.009546579
0.024878,0.03679951
0.024878,0.01769851
0.024878,0.009598703
0.024878,0.01420122
0.024878,0.009653318
0.024878,0.009633319
0.024878,0.01353594
0.024878,0.009671745
0.024878,0.02402986
0.024878,0.009685863
0.024878,0.009433424
0.025054,0.01093989
0.025054,0.009959032
0.025054,0.0177549
0.025054,0.009949105
0.025054,0.02169113
0.025054,0.01085541
0.025054,0.01063425
0.025054,0.009945929
0.025054,0.01389028
0.025054,0.009942239
0.025054,0.03132483
0.025054,0.009968376
0.025054,0.008310299
0.025233,0.01029599
0.025233,0.02901672
0.025233,0.01011548
0.025233,0.01012566
0.025233,0.01201255
0.025233,0.01015419
0.025233,0.02201443
0.025233,0.0101389
0.025233,0.01096521
0.025233,0.01015052
0.025233,0.01736241
0.025233,0.01129676
0.025233,0.01017687
0.025233,0.01093303
0.025431,0.01444653
0.025431,0.01036927
0.025431,0.0219532
0.025431,0.01031772
0.025431,0.01030896
0.025431,0.01027344
0.025431,0.01025935
0.025431,0.01236776
0.025431,0.01020077
0.025431,0.01001124
0.025431,0.009974724
0.025431,0.0142273
0.025431,0.01018916
0.025431,0.009462419
0.025626,0.0117613
0.025626,0.01040004
0.025626,0.01143475
0.025626,0.010307
0.025626,0.01150113
0.025626,0.01025376
0.025626,0.02226839
0.025626,0.01654153
0.025626,0.01032381
0.025626,0.01034747
0.025626,0.01498794
0.025626,0.01038662
0.025626,0.01035791
0.025626,0.01033799
0.025626,0.01300275
0.025813,0.01840892
0.025813,0.01066676
0.025813,0.01224059
0.025813,0.01060344
0.025813,0.03359581
0.025813,0.01369645
0.025813,0.01015338
0.025813,0.02981429
0.025813,0.01462547
0.025813,0.0100638
0.025813,0.01841347
0.025813,0.0120837
0.025813,0.009916929
0.025813,0.008481344
0.026014,0.01074062
0.026014,0.01879566
0.026014,0.01045279
0.026014,0.01041578
0.026014,0.01549764
0.026014,0.01037933
0.026014,0.01036501
0.026014,0.01036406
0.026014,0.03065
0.026014,0.01024238
0.026014,0.01024833
0.026014,0.01024691
0.026014,0.01023277
0.026014,0.007614622
0.026194,0.01081857
0.026194,0.01575537
0.026194,0.01059714
0.026194,0.01057758
0.026194,0.01881459
0.026194,0.01228888
0.026194,0.01031929
0.026194,0.01980422
0.026194,0.0103452
0.026194,0.01034603
0.026194,0.02512592
0.026194,0.01197454
0.026194,0.0103271
0.026194,0.01007152
0.026373,0.0150718
0.026373,0.01452635
0.026373,0.01105629
0.026373,0.0107151
0.026373,0.02584572
0.026373,0.01287524
0.026373,0.01072608
0.026373,0.01613115
0.026373,0.01139568
0.026373,0.01040214
0.026373,0.0219751
0.026373,0.01409573
0.026373,0.01106845
0.026373,0.01075808
0.026373,0.01068944
0.026373,0.01173686
0.026559,0.01457199
0.026559,0.01182831
0.026559,0.01197452
0.026559,0.0120024
0.026559,0.02124561
0.026559,0.01464496
0.026559,0.01477541
0.026559,0.01189715
0.026559,0.0107447
0.026559,0.01732788
0.026559,0.01062584
0.026559,0.01062778
0.026559,0.01084381
0.02676,0.0113158
0.02676,0.01128187
0.02676,0.01281896
0.02676,0.0112903
0.02676,0.01243108
0.02676,0.01099517
0.02676,0.01116485
0.02676,0.01078795
0.02676,0.01092735
0.02676,0.01080553
0.02676,0.02054061
0.02676,0.0106924
0.02676,0.01071198
0.02676,0.008048491
0.026944,0.01176995
0.026944,0.01171426
0.026944,0.01169498
0.026944,0.01876807
0.026944,0.01165572
0.026944,0.01218595
0.026944,0.01228109
0.026944,0.01231656
0.026944,0.01617277
0.026944,0.01222908
0.026944,0.01219747
0.026944,0.01308105
0.026944,0.01185394
0.026944,0.01213073
0.026944,0.01223799
0.026944,0.01139919
0.027175,0.01259563
0.027175,0.01261369
0.027175,0.01259933
0.027175,0.01256745
0.027175,0.01344819
0.027175,0.01349102
0.027175,0.02207753
0.027175,0.01418369
0.027175,0.01413932
0.027175,0.01882622
0.027175,0.01307001
0.027175,0.01281971
0.027175,0.008558598
0.027356,0.01212222
0.027356,0.01212058
0.027356,0.0174004
0.027356,0.01501008
0.027356,0.01510385
0.027356,0.01336669
0.027356,0.0134227
0.027356,0.01998936
0.027356,0.01554132
0.027356,0.01584881
0.027356,0.01575257
0.027356,0.01543662
0.027356,0.01714521
0.027356,0.006726314
0.027532,0.01635098
0.027532,0.01606622
0.027532,0.01593409
0.027532,0.01576863
0.027532,0.01566594
0.027532,0.02406712
0.027532,0.01322602
0.027532,0.01335489
0.027532,0.01340998
0.027532,0.01494614
0.027532,0.0137433
0.027532,0.01374668
0.027532,0.01374915
0.027532,0.0137442
0.027532,0.02103962
0.027532,0.01344249
0.027532,0.01344367
0.027532,0.006436902
0.02774,0.01357288
0.02774,0.01638723
0.02774,0.0142148
0.02774,0.01386222
0.02774,0.0139282
0.02774,0.01405814
0.02774,0.02525055
0.02774,0.0142757
0.02774,0.01308926
0.02774,0.01289713
0.02774,0.01286281
0.02774,0.0181413
0.02774,0.01272247
0.02774,0.01270708
0.02774,0.01327666
0.027946,0.01773757
0.027946,0.01384901
0.027946,0.01406163
0.027946,0.01431072
0.027946,0.01438729
0.027946,0.02031253
0.027946,0.01472472
0.027946,0.01474283
0.027946,0.01473804
0.027946,0.01379727
0.027946,0.01377134
0.027946,0.01410617
0.027946,0.01354948
0.027946,0.01325654
0.027946,0.01321538
0.027946,0.008982494
0.028123,0.01514472
0.028123,0.01553954
0.028123,0.01726694
0.028123,0.01409283
0.028123,0.01410388
0.028123,0.02556064
0.028123,0.02367644
0.028123,0.02181021
0.028123,0.0197224
0.028123,0.01882071
0.028123,0.01648325
0.028123,0.01656288
0.028123,0.01503106
0.028123,0.01490339
0.028123,0.01489958
0.028123,0.008762494
0.028313,0.01402865
0.028313,0.01557275
0.028313,0.0135923
0.028313,0.01350408
0.028313,0.01729939
0.028313,0.01665192
0.028313,0.0145669
0.028313,0.01458227
0.028313,0.01808113
0.028313,0.01300523
0.028313,0.0127392
0.028313,0.01480346
0.028313,0.01440333
0.028313,0.005257494
0.02851,0.01532123
0.02851,0.01486234
0.02851,0.01477511
0.02851,0.01493728
0.02851,0.01497335
0.02851,0.01516538
0.02851,0.01556909
0.02851,0.01563282
0.02851,0.01597884
0.02851,0.01603841
0.02851,0.01634263
0.02851,0.01612397
0.02851,0.01613458
0.02851,0.01609185
0.02851,0.01604817
0.02851,0.01599616
0.02851,0.01589041
0.02851,0.01581148
0.02851,0.005092409
0.02869,0.01681887
0.02869,0.01709195
0.02869,0.01719477
0.02869,0.01556729
0.02869,0.01545938
0.02869,0.02098254
0.02869,0.01926797
0.02869,0.02234471
0.02869,0.01427487
0.02869,0.01420424
0.02869,0.005564293
0.02888,0.01497251
0.02888,0.01624581
0.02888,0.01639997
0.02888,0.01706252
0.02888,0.01651368
0.02888,0.01656574
0.02888,0.01481309
0.02888,0.01479933
0.02888,0.01419816
0.02888,0.0138425
0.02888,0.0142103
0.02888,0.01437647
0.02888,0.01735272
0.02888,0.01499609
0.02888,0.01496988
0.02888,0.009464236
0.029078,0.0158179
0.029078,0.01586227
0.029078,0.02168764
0.029078,0.01398965
0.029078,0.01396996
0.029078,0.01382607
0.029078,0.01377627
0.029078,0.0143704
0.029078,0.01442969
0.029078,0.01465098
0.029078,0.01468228
0.029078,0.01616963
0.029078,0.0141703
0.029078,0.01429905
0.029078,0.01055242
0.029274,0.01443842
0.029274,0.01455045
0.029274,0.01353915
0.029274,0.01348157
0.029274,0.01365331
0.029274,0.01395128
0.029274,0.0141807
0.029274,0.01550836
0.029274,0.01444597
0.029274,0.01443053
0.029274,0.01409318
0.029274,0.01404108
0.029274,0.0046361
0.029454,0.01442424
0.029454,0.01394385
0.029454,0.01387202
0.029454,0.01664067
0.029454,0.01161616
0.029454,0.01149504
0.029454,0.01144121
0.029454,0.01166556
0.029454,0.01080223
0.029454,0.01091932
0.029454,0.004632237
0.029634,0.01203888
0.029634,0.0117466
0.029634,0.01206565
0.029634,0.01211842
0.029634,0.01351275
0.029634,0.0120695
0.029634,0.01194189
0.029634,0.01168001
0.029634,0.01156758
0.029634,0.01156313
0.029634,0.01152916
0.029634,0.01150411
0.029634,0.009045151
0.02981,0.01144553
0.02981,0.01140273
0.02981,0.01436991
0.02981,0.01203195
0.02981,0.0121008
0.02981,0.01320952
0.02981,0.01203952
0.02981,0.01193953
0.02981,0.01185716
0.02981,0.01157297
0.02981,0.01172452
0.02981,0.01527338
0.02981,0.01292873
0.02981,0.01296267
0.02981,0.009819019
0.030015,0.01174888
0.030015,0.01135933
0.030015,0.01081602
0.030015,0.01076878
0.030015,0.01066548
0.030015,0.01050994
0.030015,0.01081059
0.030015,0.01084654
0.030015,0.01087435
0.030015,0.004722968
0.030199,0.01147035
0.030199,0.01129417
0.030199,0.01122834
0.030199,0.008744957
0.030199,0.008792391
0.030199,0.01171018
0.030199,0.009102677
0.030199,0.01410635
0.030199,0.009260861
0.030199,0.00928425
0.030199,0.007246236
0.030376,0.01474192
0.030376,0.012413
0.030376,0.01079466
0.030376,0.009870387
0.030376,0.01068609
0.030376,0.009195777
0.030376,0.009012572
0.030376,0.008937118
0.030376,0.0206354
0.030376,0.01108657
0.030376,0.008506372
0.030376,0.004727616
0.030571,0.01128851
0.030571,0.01053264
0.030571,0.01038101
0.030571,0.0216477
0.030571,0.01403996
0.030571,0.009405494
0.030571,0.009605275
0.030571,0.009823634
0.030571,0.01003999
0.030571,0.01018752
0.030571,0.0104748
0.030571,0.01053516
0.030571,0.01706531
0.030571,0.01020559
0.030571,0.009968173
0.030571,0.006682
0.030825,0.008734703
0.030825,0.008769753
0.030825,0.008999318
0.030825,0.008816273
0.030825,0.01062511
0.030825,0.007792317
0.030825,0.007687934
0.030825,0.007663026
0.030825,0.009753441
0.031012,0.01158266
0.031012,0.007761536
0.031012,0.007752082
0.031012,0.007714367
0.031012,0.007693716
0.031012,0.006576091
0.031012,0.006516333
0.031012,0.009525664
0.031012,0.006171584
0.031012,0.01342734
0.031012,0.005861172
0.031012,0.004774184
0.031202,0.006420262
0.031202,0.007945324
0.031202,0.005976539
0.031202,0.007777011
0.031202,0.008996936
0.031202,0.01265061
0.031202,0.005566783
0.031202,0.008108428
0.031202,0.007209158
0.031202,0.01711224
0.031202,0.009488238
0.031202,0.004809657
0.031379,0.006616646
0.031379,0.006576028
0.031379,0.006097364
0.031379,0.006057609
0.031379,0.005953786
0.031379,0.005867956
0.031379,0.005803966
0.031379,0.009795631
0.031379,0.005582633
0.031379,0.01056775
0.031379,0.005320391
0.031379,0.009866525
0.031586,0.009296454
0.031586,0.005116597
0.031586,0.01398802
0.031586,0.007233069
0.031586,0.004909614
0.031586,0.01415133
0.031586,0.006885241
0.031586,0.004889586
0.031586,0.009888403
0.031586,0.004898007
0.031586,0.00841551
0.031586,0.004869391
0.031761,0.007188657
0.031761,0.005433181
0.031761,0.007593995
0.031761,0.005369602
0.031761,0.01350477
0.031761,0.006406026
0.031761,0.00518526
0.031761,0.006565459
0.031761,0.005085966
0.031761,0.007545602
0.031761,0.005125836
0.031761,0.0143229
0.031761,0.007181061
0.031761,0.004841869
0.031761,0.01109389
0.031761,0.005033838
0.031761,0.007555051
0.031952,0.006041423
0.031952,0.005625302
0.031952,0.008112752
0.031952,0.005283488
0.031952,0.01996688
0.031952,0.01389772
0.031952,0.007279679
0.031952,0.004772289
0.031952,0.008706992
0.032132,0.01001781
0.032132,0.005673787
0.032132,0.01142871
0.032132,0.00577325
0.032132,0.01146308
0.032132,0.00716618
0.032132,0.01102009
0.032132,0.007483155
0.032132,0.008030896
0.032132,0.008528003
0.032132,0.008720891
0.032132,0.009013371
0.032132,0.01141623
0.032132,0.009670164
0.032132,0.007220551
0.032321,0.01061776
0.032321,0.01001635
0.032321,0.009831354
0.032321,0.01124067
0.032321,0.01139876
0.032321,0.01194863
0.032321,0.01203381
0.032321,0.01202778
0.032321,0.01174626
0.032321,0.009028449
0.032321,0.008358143
0.032321,0.007155046
0.032504,0.006080132
0.032504,0.006836527
0.032504,0.005078107
0.032504,0.008724541
0.032504,0.005039029
0.032504,0.00775442
0.032504,0.004915713
0.032504,0.00655266
0.032504,0.007445647
0.032504,0.009723868
0.032504,0.00997831
0.032504,0.007344468
0.032686,0.00982308
0.032686,0.0108233
0.032686,0.01128817
0.032686,0.01251116
0.032686,0.01192416
0.032686,0.0153403
0.032686,0.01752863
0.032686,0.02351366
0.032686,0.02184423
0.032686,0.02276937
0.032686,0.02407735
0.032686,0.02577022
0.032686,0.02596539
0.032686,0.02530086
0.032686,0.02071864
0.032686,0.01788351
0.032686,0.01017208
0.032865,0.01433581
0.032865,0.008817285
0.032865,0.008934256
0.032865,0.0190746
0.032865,0.01951418
0.032865,0.0199283
0.032865,0.02029027
0.032865,0.02156594
0.032865,0.02280927
0.032865,0.02244931
0.032865,0.02295772
0.032865,0.007479143
0.033041,0.02564325
0.033041,0.01209507
0.033041,0.01090862
0.033041,0.0251059
0.033041,0.0296973
0.033041,0.03287996
0.033041,0.0125249
0.033041,0.01132566
0.033041,0.0121278
0.033041,0.01261925
0.033041,0.03009655
0.033041,0.03772288
0.033041,0.0111012
0.033224,0.01927818
0.033224,0.02863108
0.033224,0.033792
0.033224,0.03611162
0.033224,0.03043508
0.033224,0.03747238
0.033224,0.02884151
0.033224,0.02986165
0.033224,0.0308174
0.033224,0.02828752
0.033224,0.01250742
0.033402,0.01958994
0.033402,0.02046756
0.033402,0.03237133
0.033402,0.01843837
0.033402,0.01538424
0.033402,0.01478219
0.033402,0.01493515
0.033402,0.0148663
0.033402,0.01485183
0.033402,0.008522724
0.033402,0.008650566
0.033402,0.009410773
0.033612,0.01192994
0.033612,0.01231741
0.033612,0.01419172
0.033612,0.01418815
0.033612,0.01449762
0.033612,0.0167602
0.033612,0.01665877
0.033612,0.0160924
0.033612,0.01584288
0.033612,0.01554281
0.033612,0.01473117
0.033612,0.009039535
0.033801,0.01328881
0.033801,0.01557579
0.033801,0.01077744
0.033801,0.009534667
0.033801,0.0119549
0.033801,0.01004294
0.033801,0.009625416
0.033801,0.005358546
0.034004,0.007303823
0.034004,0.007980268
0.034004,0.01264149
0.034004,0.01292897
0.034004,0.01434247
0.034004,0.01210316
0.034004,0.01208165
0.034004,0.01504097
0.034004,0.009061489
0.034004,0.008038156
0.034004,0.006535649
0.034191,0.008261025
0.034191,0.0101856
0.034191,0.006444259
0.034191,0.007677171
0.034191,0.006301635
0.034191,0.006590083
0.034378,0.01143677
0.034378,0.005369898
0.034378,0.009141794
0.034378,0.007462048
0.034378,0.006877782
0.034378,0.00685989
0.034378,0.01213824
0.034378,0.005920869
0.034378,0.005751512
0.034378,0.00744512
0.034378,0.005563561
0.034378,0.008602944
0.034601,0.01028011
0.034601,0.005370504
0.034601,0.01246063
0.034601,0.007087511
0.034601,0.005366637
0.034601,0.0096563
0.0348,0.01050153
0.0348,0.01009961
0.0348,0.007006048
0.0348,0.007477255
0.0348,0.01149817
0.0348,0.005262424
0.0348,0.005311096
0.0348,0.006332309
0.035,0.00538533
0.035,0.00536432
0.035,0.005354539
0.035,0.01151874
0.035,0.005289902
0.035,0.005284125
0.035,0.01470642
0.035,0.00980278
0.035,0.005271451
0.035,0.005723906
0.035178,0.009409471
0.035178,0.005793377
0.035178,0.00652207
0.035178,0.005381251
0.035178,0.01279815
0.035178,0.007406602
0.035178,0.005965237
0.035178,0.006045343
0.035425,0.006412335
0.035425,0.005401351
0.035425,0.005313782
0.035425,0.005304213
0.035425,0.005754136
0.035602,0.008527226
0.035602,0.005344172
0.035602,0.005323536
0.035602,0.005301874
0.035602,0.005295893
0.035602,0.005855049
0.035602,0.005293439
0.035602,0.01460925
0.035602,0.008473583
0.035602,0.005337089
0.035602,0.0066664
0.035783,0.005706586
0.035783,0.00566294
0.035783,0.005352659
0.035783,0.0153982
0.035783,0.00933574
0.035783,0.00524407
0.035783,0.008296977
0.035783,0.005227592
0.035783,0.006870553
0.036044,0.01391251
0.036044,0.005362343
0.036044,0.00592677
0.036044,0.005358279
0.036044,0.00838034
0.036044,0.005362442
0.036044,0.008756366
0.036237,0.01532748
0.036237,0.009191385
0.036237,0.005414647
0.036237,0.009045143
0.036237,0.005399903
0.036237,0.01048919
0.036237,0.005398298
0.036237,0.005472737
0.036237,0.005399074
0.036237,0.007128664
0.036237,0.005403957
0.036237,0.007540487
0.036493,0.01185266
0.036493,0.00548415
0.036493,0.006038607
0.036493,0.005473158
0.036493,0.005831843
0.036686,0.01067816
0.036686,0.005510421
0.036686,0.005518365
0.036686,0.005536841
0.036686,0.005547344
0.036686,0.005555998
0.036686,0.00720104
0.036686,0.005566932
0.036686,0.005963421
0.036939,0.005692898
0.036939,0.005681742
0.036939,0.00925506
0.036939,0.005605809
0.036939,0.005604682
0.036939,0.005603414
0.036939,0.009992665
0.036939,0.005605587
0.036939,0.005604168
0.036939,0.005603048
0.036939,0.005601789
0.036939,0.005600538
0.036939,0.007588369
0.036939,0.005598045
0.036939,0.006032083
0.037251,0.0106227
0.037251,0.005701243
0.037251,0.005671158
0.037251,0.005669515
0.037251,0.01156788
0.037251,0.00565639
0.037251,0.005665647
0.037251,0.005668404
0.037251,0.006504052
0.037442,0.00580633
0.037442,0.005765455
0.037442,0.009395477
0.037442,0.005739154
0.037442,0.005732419
0.037442,0.005729456
0.037442,0.01533329
0.037442,0.01043265
0.037442,0.005738363
0.037442,0.005741707
0.037442,0.007552298
0.037654,0.005904156
0.037654,0.005859455
0.037654,0.01530665
0.037654,0.01115423
0.037654,0.005994168
0.037654,0.006016863
0.037654,0.008382215
0.037963,0.007366126
0.037963,0.007200232
0.037963,0.006960781
0.037963,0.006910291
0.037963,0.006899204
0.037963,0.00689119
0.037963,0.006890143
0.037963,0.006907569
0.037963,0.006892288
0.037963,0.007669967
0.038312,0.01301486
0.038312,0.009722344
0.038312,0.00682642
0.038312,0.006786539
0.038312,0.006802659
0.038312,0.007459459
0.038312,0.006393674
0.038312,0.006586885
0.038312,0.00657425
0.038312,0.0118136
0.038312,0.00802865
0.038312,0.006250673
0.038312,0.00747042
0.03851,0.007531361
0.03851,0.00739644
0.03851,0.007075395
0.03851,0.01564525
0.03851,0.01193587
0.03851,0.006724453
0.03851,0.006385563
0.03851,0.007121125
0.038764,0.008606933
0.038764,0.006403199
0.038764,0.006397537
0.038764,0.006345016
0.038764,0.006337654
0.038764,0.0128273
0.038764,0.01025825
0.038764,0.006461245
0.038764,0.006069387
0.038764,0.007510805
0.039045,0.006578926
0.039045,0.006490123
0.039045,0.006218587
0.039045,0.006135464
0.039045,0.00653849
0.039045,0.006080337
0.039045,0.007865011
0.039284,0.01040736
0.039284,0.006265157
0.039284,0.006214748
0.039284,0.006197894
0.039284,0.00948061
0.039284,0.007169098
0.039284,0.00830776
0.039461,0.00786662
0.039461,0.007661973
0.039461,0.00649498
0.039461,0.006443004
0.039461,0.006527891
0.039461,0.006646555
0.039461,0.006606556
0.039461,0.006586517
0.039461,0.006560488
0.039461,0.008307613
0.039669,0.007014154
0.039669,0.006928083
0.039669,0.008801587
0.039669,0.006672814
0.039669,0.006665842
0.039669,0.006657887
0.039669,0.006636594
0.039669,0.006615231
0.039669,0.007806254
0.039901,0.007227897
0.039901,0.00717158
0.039901,0.007207017
0.039901,0.006867494
0.039901,0.007044008
0.039901,0.007049811
0.039901,0.007778507
0.040094,0.007985645
0.040094,0.007885719
0.040094,0.01023367
0.040094,0.007884643
0.040094,0.007924491
0.040094,0.008477163
0.040094,0.008361441
0.040094,0.008123714
0.040278,0.008699546
0.040278,0.007908545
0.040278,0.00786201
0.040278,0.008421977
0.040278,0.008334129
0.040278,0.008276208
0.040278,0.008229416
0.040278,0.008709336
0.040498,0.008278771
0.040498,0.007884046
0.040498,0.007830983
0.040498,0.007951263
0.040498,0.01022669
0.040498,0.008228407
0.040498,0.008196875
0.040498,0.008146221
0.040498,0.008130673
0.040498,0.00803116
0.040498,0.008378697
0.040674,0.008199324
0.040674,0.01020156
0.040674,0.007614892
0.040674,0.007629616
0.040674,0.0114688
0.040674,0.007633968
0.040674,0.007613491
0.040674,0.008691847
0.040896,0.00792316
0.040896,0.007918799
0.040896,0.009709656
0.040896,0.007760575
0.040896,0.007635494
0.040896,0.007524657
0.040896,0.007532395
0.040896,0.008909994
0.041163,0.00806838
0.041163,0.007920241
0.041163,0.007740187
0.041163,0.007735337
0.041163,0.008767865
0.041342,0.00802974
0.041342,0.007958028
0.041342,0.007586246
0.041342,0.007578612
0.041342,0.007733191
0.041342,0.007643119
0.041342,0.007474762
0.041342,0.007405181
0.041342,0.00739966
0.041342,0.008929078
0.041562,0.008033702
0.041562,0.007925736
0.041562,0.009081059
0.041562,0.007406765
0.041562,0.007384731
0.041562,0.00970347
0.041562,0.007252084
0.041562,0.007229839
0.041562,0.009014813
0.041784,0.007867308
0.041784,0.007810079
0.041784,0.007872294
0.041784,0.007945193
0.041784,0.00839736
0.041784,0.007976789
0.041784,0.007946998
0.041784,0.00791055
0.041784,0.007871463
0.041784,0.007836681
0.041784,0.007993021
0.041784,0.007745085
0.041784,0.007716908
0.041784,0.008978152
0.041964,0.00930451
0.041964,0.008927537
0.041964,0.008787034
0.041964,0.008619627
0.041964,0.008335189
0.041964,0.008270862
0.041964,0.009441572
0.042178,0.008085582
0.042178,0.008022112
0.042178,0.008040642
0.042178,0.008066852
0.042178,0.008605024
0.042178,0.008489303
0.042178,0.008762168
0.042359,0.0101939
0.042359,0.009688152
0.042359,0.009107046
0.042359,0.008998646
0.042359,0.009265712
0.042359,0.009113202
0.042359,0.009163669
0.042359,0.008878723
0.042545,0.009356149
0.042545,0.009013699
0.042545,0.009017796
0.042545,0.009059977
0.042545,0.008961199
0.042545,0.00884016
0.042545,0.009440946
0.042781,0.009419878
0.042781,0.009294739
0.042781,0.008799839
0.042781,0.008622705
0.042781,0.008427661
0.042781,0.008367009
0.042781,0.008356053
0.042781,0.008372481
0.042781,0.008533174
0.042781,0.009864979
0.042961,0.009819727
0.042961,0.009661391
0.042961,0.009388683
0.042961,0.00929705
0.042961,0.008766878
0.042961,0.00875851
0.042961,0.008812049
0.042961,0.008832634
0.042961,0.009737394
0.04314,0.009524924
0.04314,0.009287435
0.04314,0.00925799
0.04314,0.00915521
0.04314,0.009164389
0.04314,0.009992864
0.04314,0.00946501
0.04314,0.00955695
0.043318,0.009804152
0.043318,0.009389496
0.043318,0.009370535
0.043318,0.00933572
0.043318,0.009337477
0.043318,0.009334545
0.043318,0.00933126
0.043318,0.009579982
0.043318,0.01029395
0.043493,0.01052474
0.043493,0.01020348
0.043493,0.00987103
0.043493,0.009850302
0.043493,0.009706564
0.043493,0.009684563
0.043493,0.009869674
0.043493,0.009830917
0.043493,0.01091517
0.04371,0.01061605
0.04371,0.0102694
0.04371,0.01019444
0.04371,0.01011075
0.04371,0.01000323
0.04371,0.01009618
0.04371,0.01130908
0.043887,0.01053009
0.043887,0.01031921
0.043887,0.01029898
0.043887,0.01015454
0.043887,0.01016309
0.043887,0.01032113
0.043887,0.01034973
0.043887,0.01036547
0.043887,0.01034962
0.043887,0.01155513
0.044075,0.01086859
0.044075,0.01076261
0.044075,0.01059243
0.044075,0.01019979
0.044075,0.01013086
0.044075,0.01001501
0.044075,0.01122962
0.044255,0.01048456
0.044255,0.0107127
0.044255,0.01073876
0.044255,0.01020535
0.044255,0.01027293
0.044255,0.01096451
0.04443,0.01047075
0.04443,0.01044097
0.04443,0.01043925
0.04443,0.01044317
0.04443,0.0104464
0.04443,0.01051187
0.04443,0.0105474
0.04443,0.01063517
0.04443,0.01067239
0.04443,0.01008429
0.044617,0.01132911
0.044617,0.01118272
0.044617,0.01117362
0.044617,0.01114654
0.044617,0.01111404
0.044617,0.01110634
0.044617,0.01102602
0.044799,0.01152169
0.044799,0.01141789
0.044799,0.01139545
0.044799,0.01134002
0.044799,0.01116832
0.044799,0.01114915
0.044799,0.01089077
0.044799,0.01089488
0.044799,0.0109006
0.044799,0.0123392
0.045057,0.01081853
0.045057,0.01091124
0.045057,0.01107485
0.045057,0.01114438
0.045057,0.01085645
0.045057,0.01080874
0.045057,0.01072216
0.045057,0.01116251
0.04524,0.01068554
0.04524,0.01053207
0.04524,0.0104717
0.04524,0.01029729
0.04524,0.01029259
0.04524,0.01028628
0.04524,0.01247416
0.045422,0.01036873
0.045422,0.01031294
0.045422,0.01032509
0.045422,0.01024365
0.045422,0.01029757
0.045422,0.01053332
0.045422,0.01063022
0.045422,0.01074675
0.045598,0.01121255
0.045598,0.01113324
0.045598,0.01100983
0.045598,0.01095095
0.045598,0.01069498
0.045598,0.01067741
0.045598,0.01067225
0.045598,0.0110331
0.045809,0.01099806
0.045809,0.01077934
0.045809,0.0110012
0.045809,0.01090701
0.045809,0.01071171
0.045809,0.02183897
0.045809,0.02190279
0.045809,0.0203081
0.045809,0.01241085
0.045809,0.01226527
0.045986,0.01396898
0.045986,0.01487488
0.045986,0.01475974
0.045986,0.01474553
0.045986,0.01469491
0.045986,0.01458716
0.045986,0.01357159
0.045986,0.01339342
0.045986,0.01280024
0.046176,0.012285
0.046176,0.01239489
0.046176,0.0122686
0.046176,0.01266524
0.046176,0.01290295
0.046176,0.0131391
0.046176,0.01317392
0.046176,0.01738035
0.046176,0.01900718
0.046176,0.01424702
0.046373,0.01606615
0.046373,0.01650287
0.046373,0.0147959
0.046373,0.01727889
0.046373,0.01504233
0.046373,0.01667619
0.046373,0.01697552
0.046373,0.01801511
0.046552,0.02019877
0.046552,0.01965288
0.046552,0.01911004
0.046552,0.01683095
0.046552,0.01765735
0.046552,0.01312114
0.046732,0.0165662
0.046732,0.01651982
0.046732,0.01675733
0.046732,0.01677558
0.046732,0.01676255
0.046732,0.0169379
0.046732,0.01684642
0.046732,0.01704558
0.046732,0.01107783
0.046916,0.01643012
0.046916,0.01637375
0.046916,0.01647166
0.046916,0.01626055
0.046916,0.01653466
0.046916,0.01735425
0.046916,0.01643004
0.046916,0.01199376
0.047127,0.01712496
0.047127,0.01727507
0.047127,0.01732391
0.047127,0.01695235
0.047127,0.01712587
0.047127,0.009158528
0.047307,0.01638742
0.047307,0.01598186
0.047307,0.01405011
0.047307,0.01531129
0.047307,0.01509364
0.047307,0.006688066
0.047514,0.01545845
0.047514,0.01496777
0.047514,0.0149505
0.047514,0.01436306
0.047514,0.01432741
0.047514,0.004916348
0.047692,0.01489926
0.047692,0.01435949
0.047692,0.01413481
0.047692,0.01339242
0.047692,0.01323691
0.047692,0.01284523
0.047692,0.01245895
0.047692,0.004848813
0.047915,0.01221083
0.047915,0.01150976
0.047915,0.01137185
0.047915,0.01128412
0.047915,0.01110522
0.047915,0.004971407
0.048126,0.0111701
0.048126,0.01055344
0.048126,0.01042301
0.048126,0.01031989
0.048126,0.01050167
0.048126,0.00499002
0.048304,0.01086378
0.048304,0.0119868
0.048304,0.01247325
0.048304,0.01111479
0.048304,0.01119456
0.048304,0.01062107
0.048304,0.004990147
0.048486,0.01115497
0.048486,0.01085534
0.048486,0.01002023
0.048486,0.00978207
0.048486,0.009067728
0.048486,0.009043503
