time_or_frame,value
0.035,395
0.035,406
0.035,383
0.035,380
0.035,402
0.035,215
0.035178,380
0.035178,408
0.035178,394
0.035178,402
0.035178,391
0.035178,370
0.035178,420
0.035178,213
0.035425,368
0.035425,373
0.035425,389
0.035425,388
0.035425,191
0.035602,361
0.035602,357
0.035602,362
0.035602,369
0.035602,378
0.035602,370
0.035602,400
0.035602,377
0.035602,352
0.035602,420
0.035602,176
0.035783,392
0.035783,384
0.035783,403
0.035783,365
0.035783,356
0.035783,410
0.035783,380
0.035783,406
0.035783,218
0.036044,368
0.036044,360
0.036044,389
0.036044,392
0.036044,386
0.036044,396
0.036044,180
0.036237,356
0.036237,388
0.036237,456
0.036237,393
0.036237,402
0.036237,359
0.036237,392
0.036237,401
0.036237,395
0.036237,389
0.036237,400
0.036237,217
0.036493,366
0.036493,359
0.036493,357
0.036493,398
0.036493,180
0.036686,352
0.036686,350
0.036686,352
0.036686,389
0.036686,378
0.036686,350
0.036686,360
0.036686,393
0.036686,210
0.036939,355
0.036939,352
0.036939,360
0.036939,389
0.036939,386
0.036939,389
0.036939,342
0.036939,397
0.036939,390
0.036939,396
0.036939,389
0.036939,400
0.036939,375
0.036939,399
0.036939,233
0.037251,363
0.037251,369
0.037251,392
0.037251,353
0.037251,353
0.037251,386
0.037251,384
0.037251,345
0.037251,171
0.037442,377
0.037442,392
0.037442,355
0.037442,398
0.037442,394
0.037442,405
0.037442,355
0.037442,347
0.037442,398
0.037442,405
0.037442,180
0.037654,380
0.037654,397
0.037654,352
0.037654,357
0.037654,401
0.037654,431
0.037654,253
0.037963,348
0.037963,347
0.037963,356
0.037963,377
0.037963,387
0.037963,387
0.037963,392
0.037963,364
0.037963,406
0.037963,273
0.038312,353
0.038312,347
0.038312,380
0.038312,385
0.038312,386
0.038312,350
0.038312,391
0.038312,336
0.038312,356
0.038312,341
0.038312,349
0.038312,395
0.038312,173
0.03851,388
0.03851,356
0.03851,399
0.03851,350
0.03851,334
0.03851,386
0.03851,446
0.03851,219
0.038764,340
0.038764,382
0.038764,387
0.038764,380
0.038764,396
0.038764,347
0.038764,344
0.038764,393
0.038764,440
0.038764,249
0.039045,347
0.039045,348
0.039045,340
0.039045,382
0.039045,346
0.039045,395
0.039045,237
0.039284,342
0.039284,332
0.039284,360
0.039284,391
0.039284,347
0.039284,328
0.039284,154
0.039461,349
0.039461,340
0.039461,413
0.039461,386
0.039461,378
0.039461,348
0.039461,388
0.039461,375
0.039461,382
0.039461,177
0.039669,369
0.039669,385
0.039669,335
0.039669,385
0.039669,383
0.039669,385
0.039669,359
0.039669,393
0.039669,185
0.039901,323
0.039901,324
0.039901,370
0.039901,326
0.039901,330
0.039901,383
0.039901,206
0.040094,329
0.040094,340
0.040094,329
0.040094,356
0.040094,386
0.040094,361
0.040094,337
0.040094,209
0.040278,347
0.040278,345
0.040278,348
0.040278,365
0.040278,339
0.040278,348
0.040278,380
0.040278,179
0.040498,335
0.040498,382
0.040498,365
0.040498,385
0.040498,335
0.040498,333
0.040498,334
0.040498,373
0.040498,330
0.040498,378
0.040498,172
0.040674,370
0.040674,355
0.040674,346
0.040674,378
0.040674,325
0.040674,349
0.040674,394
0.040674,218
0.040896,363
0.040896,338
0.040896,342
0.040896,319
0.040896,343
0.040896,360
0.040896,327
0.040896,244
0.041163,329
0.041163,357
0.041163,366
0.041163,342
0.041163,168
0.041342,324
0.041342,325
0.041342,363
0.041342,324
0.041342,325
0.041342,358
0.041342,367
0.041342,337
0.041342,377
0.041342,232
0.041562,324
0.041562,349
0.041562,323
0.041562,366
0.041562,371
0.041562,325
0.041562,366
0.041562,380
0.041562,185
0.041784,329
0.041784,372
0.041784,363
0.041784,375
0.041784,326
0.041784,368
0.041784,369
0.041784,368
0.041784,366
0.041784,362
0.041784,329
0.041784,376
0.041784,356
0.041784,225
0.041964,343
0.041964,334
0.041964,359
0.041964,356
0.041964,326
0.041964,370
0.041964,232
0.042178,342
0.042178,345
0.042178,328
0.042178,318
0.042178,329
0.042178,330
0.042178,154
0.042359,338
0.042359,323
0.042359,335
0.042359,374
0.042359,322
0.042359,318
0.042359,344
0.042359,164
0.042545,358
0.042545,327
0.042545,375
0.042545,325
0.042545,361
0.042545,370
0.042545,200
0.042781,329
0.042781,344
0.042781,362
0.042781,373
0.042781,343
0.042781,379
0.042781,324
0.042781,333
0.042781,364
0.042781,154
0.042961,333
0.042961,323
0.042961,346
0.042961,375
0.042961,316
0.042961,341
0.042961,328
0.042961,372
0.042961,152
0.04314,326
0.04314,346
0.04314,344
0.04314,314
0.04314,337
0.04314,335
0.04314,339
0.04314,160
0.043318,324
0.043318,329
0.043318,344
0.043318,341
0.043318,374
0.043318,323
0.043318,383
0.043318,330
0.043318,154
0.043493,366
0.043493,341
0.043493,335
0.043493,378
0.043493,332
0.043493,338
0.043493,358
0.043493,343
0.043493,177
0.04371,332
0.04371,344
0.04371,356
0.04371,318
0.04371,333
0.04371,346
0.04371,171
0.043887,346
0.043887,362
0.043887,379
0.043887,340
0.043887,328
0.043887,345
0.043887,341
0.043887,322
0.043887,365
0.043887,181
0.044075,359
0.044075,327
0.044075,380
0.044075,318
0.044075,318
0.044075,340
0.044075,161
0.044255,350
0.044255,325
0.044255,370
0.044255,316
0.044255,323
0.044255,159
0.04443,327
0.04443,350
0.04443,372
0.04443,336
0.04443,372
0.04443,317
0.04443,327
0.04443,341
0.04443,360
0.04443,197
0.044617,352
0.044617,348
0.044617,377
0.044617,336
0.044617,323
0.044617,340
0.044617,165
0.044799,357
0.044799,342
0.044799,366
0.044799,382
0.044799,331
0.044799,387
0.044799,333
0.044799,348
0.044799,375
0.044799,198
0.045057,323
0.045057,345
0.045057,335
0.045057,379
0.045057,334
0.045057,337
0.045057,379
0.045057,162
0.04524,325
0.04524,347
0.04524,338
0.04524,330
0.04524,358
0.04524,381
0.04524,166
0.045422,330
0.045422,342
0.045422,368
0.045422,326
0.045422,327
0.045422,340
0.045422,338
0.045422,195
0.045598,406
0.045598,366
0.045598,354
0.045598,393
0.045598,332
0.045598,336
0.045598,379
0.045598,179
0.045809,335
0.045809,350
0.045809,345
0.045809,335
0.045809,383
0.045809,339
0.045809,342
0.045809,362
0.045809,336
0.045809,190
0.045986,417
0.045986,355
0.045986,342
0.045986,382
0.045986,338
0.045986,391
0.045986,334
0.045986,339
0.045986,171
0.046176,344
0.046176,351
0.046176,378
0.046176,330
0.046176,321
0.046176,336
0.046176,364
0.046176,321
0.046176,370
0.046176,171
0.046373,359
0.046373,351
0.046373,347
0.046373,336
0.046373,337
0.046373,341
0.046373,375
0.046373,165
0.046552,342
0.046552,351
0.046552,373
0.046552,318
0.046552,327
0.046552,152
0.046732,367
0.046732,370
0.046732,384
0.046732,354
0.046732,342
0.046732,356
0.046732,335
0.046732,340
0.046732,165
0.046916,415
0.046916,371
0.046916,390
0.046916,393
0.046916,345
0.046916,340
0.046916,348
0.046916,176
0.047127,352
0.047127,353
0.047127,346
0.047127,336
0.047127,337
0.047127,157
0.047307,356
0.047307,356
0.047307,350
0.047307,337
0.047307,339
0.047307,175
0.047514,367
0.047514,342
0.047514,342
0.047514,351
0.047514,344
0.047514,166
0.047692,417
0.047692,445
0.047692,369
0.047692,347
0.047692,350
0.047692,349
0.047692,351
0.047692,183
0.047915,358
0.047915,377
0.047915,367
0.047915,342
0.047915,345
0.047915,173
0.048126,353
0.048126,385
0.048126,352
0.048126,345
0.048126,347
0.048126,154
0.048304,354
0.048304,357
0.048304,355
0.048304,345
0.048304,344
0.048304,349
0.048304,170
0.048486,452
0.048486,392
0.048486,375
0.048486,355
0.048486,352
0.048486,342
0.048486,156
0.04867,352
0.04867,407
0.04867,377
0.04867,325
0.04867,329
0.04867,141
0.048854,345
0.048854,388
0.048854,371
0.048854,329
0.048854,336
0.048854,179
0.049064,345
0.049064,339
0.049064,342
0.049064,324
0.049064,345
0.049064,168
0.049261,311
0.049261,409
0.049261,357
0.049261,315
0.049261,330
0.049261,225
0.04949,370
0.04949,328
0.04949,381
0.04949,370
0.04949,325
0.04949,215
0.049709,341
0.049709,371
0.049709,354
0.049709,371
0.049709,357
0.049709,366
0.049709,176
0.049907,310
0.049907,413
0.049907,321
0.049907,324
0.049907,319
0.049907,210
0.050174,355
0.050174,358
0.050174,358
0.050174,306
0.050174,195
0.050439,296
0.050439,384
0.050439,350
0.050439,171
0.050648,328
0.050648,334
0.050648,386
0.050648,153
0.050824,324
0.050824,358
0.050824,357
0.050824,339
0.050824,158
0.051009,339
0.051009,348
0.051009,407
0.051009,333
0.051009,163
0.051209,317
0.051209,343
0.051209,364
0.051209,291
0.051209,172
0.051453,336
0.051453,377
0.051453,344
0.051453,365
0.051453,339
0.051453,184
0.051726,328
0.051726,349
0.051726,346
0.051726,325
0.051726,204
0.051953,336
0.051953,317
0.051953,294
0.051953,162
0.052185,331
0.052185,349
0.052185,356
0.052185,343
0.052185,353
0.052185,339
0.052185,354
0.052185,147
0.052363,305
0.052363,342
0.052363,361
0.052363,339
0.052363,174
0.052562,333
0.052562,373
0.052562,348
0.052562,358
0.052562,335
0.052562,180
0.052808,332
0.052808,404
0.052808,350
0.052808,359
0.052808,338
0.052808,205
0.053066,288
0.053066,378
0.053066,340
0.053066,352
0.053066,336
0.053066,357
0.053066,330
0.053066,310
0.053405,299
0.053405,340
0.053405,432
0.053405,343
0.053405,174
0.053601,357
0.053601,348
0.053601,366
0.053601,337
0.053601,186
0.053798,335
0.053798,356
0.053798,346
0.053798,194
0.054032,323
0.054032,340
0.054032,352
0.054032,290
0.054032,204
0.05425,288
0.05425,341
0.05425,357
0.05425,337
0.05425,384
0.05425,336
0.05425,226
0.054499,292
0.054499,355
0.054499,360
0.054499,342
0.054499,352
0.054499,336
0.054499,278
0.054778,284
0.054778,331
0.054778,373
0.054778,286
0.054778,169
0.055027,282
0.055027,366
0.055027,339
0.055027,256
0.05537,318
0.05537,317
0.05537,392
0.05537,336
0.05537,190
0.055594,266
0.055594,357
0.055594,321
0.055594,351
0.055594,318
0.055594,208
0.05585,312
0.05585,328
0.05585,339
0.05585,331
0.05585,346
0.05585,319
0.05585,191
0.056117,307
0.056117,310
0.056117,390
0.056117,309
0.056117,177
0.056343,314
0.056343,361
0.056343,326
0.056343,309
0.056343,308
0.056343,222
0.056554,346
0.056554,308
0.056554,308
0.056554,383
0.056554,329
0.056554,143
0.056747,310
0.056747,381
0.056747,330
0.056747,313
0.056747,306
0.056747,178
0.056935,328
0.056935,321
0.056935,306
0.056935,352
0.056935,322
0.056935,148
0.057131,327
0.057131,376
0.057131,317
0.057131,344
0.057131,140
0.05731,347
0.05731,388
0.05731,387
0.05731,330
0.05731,183
0.05753,259
0.05753,361
0.05753,328
0.05753,376
0.05753,321
0.05753,191
0.057742,323
0.057742,310
0.057742,204
0.057928,320
0.057928,356
0.057928,354
0.057928,338
0.057928,316
0.057928,380
0.057928,191
0.058157,343
0.058157,341
0.058157,370
0.058157,355
0.058157,188
0.058376,299
0.058376,335
0.058376,331
0.058376,337
0.058376,320
0.058376,352
0.058376,142
0.058561,314
0.058561,340
0.058561,339
0.058561,321
0.058561,139
0.058785,302
0.058785,320
0.058785,355
0.058785,326
0.058785,312
0.058785,190
0.059035,312
0.059035,294
0.059035,269
0.059035,286
0.059035,132
0.059239,295
0.059239,317
0.059239,379
0.059239,117
0.059418,293
0.059418,292
0.059418,331
0.059418,265
0.059418,142
0.059669,304
0.059669,271
0.059669,283
0.059669,126
0.059918,253
0.059918,268
0.059918,284
0.059918,268
0.059918,121
0.060118,295
0.060118,276
0.060118,277
0.060118,127
0.060309,293
0.060309,277
0.060309,282
0.060309,124
0.060511,287
0.060511,266
0.060511,283
0.060511,123
0.060697,292
0.060697,255
0.060697,232
0.060697,133
0.060918,285
0.060918,277
0.060918,281
0.060918,267
0.060918,131
0.061159,253
0.061159,233
0.061159,264
0.061159,125
0.061382,262
0.061382,256
0.061382,234
0.061382,126
0.061599,271
0.061599,241
0.061599,272
0.061599,103
0.061777,275
0.061777,227
0.061777,244
0.061777,147
0.062024,279
0.062024,216
0.062024,250
0.062024,117
0.062235,283
0.062235,219
0.062235,227
0.062235,161
0.062491,292
0.062491,229
0.062491,247
0.062491,101
0.062684,284
0.062684,224
0.062684,239
0.062684,106
0.062899,256
0.062899,217
0.062899,228
0.062899,111
0.063126,284
0.063126,231
0.063126,239
0.063126,117
0.063379,302
0.063379,236
0.063379,247
0.063379,108
0.063612,279
0.063612,232
0.063612,250
0.063612,123
0.06382,307
0.06382,254
0.06382,252
0.06382,86
0.064003,347
0.064003,257
0.064003,250
0.064003,111
0.064225,359
0.064225,244
0.064225,250
0.064225,123
0.064457,321
0.064457,269
0.064457,259
0.064457,104
0.064673,326
0.064673,270
0.064673,260
0.064673,251
0.064673,101
0.064876,404
0.064876,272
0.064876,257
0.064876,85
0.065056,372
0.065056,274
0.065056,259
0.065056,94
0.06525,330
0.06525,267
0.06525,270
0.06525,258
0.06525,107
0.065475,413
0.065475,275
0.065475,266
0.065475,259
0.065475,92
0.065658,390
0.065658,277
0.065658,262
0.065658,269
0.065658,102
0.065863,419
0.065863,290
0.065863,263
0.065863,264
0.065863,100
0.066059,398
0.066059,276
0.066059,266
0.066059,276
0.066059,97
0.066247,436
0.066247,284
0.066247,269
0.066247,261
0.066247,109
0.066461,439
0.066461,302
0.066461,274
0.066461,275
0.066461,115
0.066689,373
0.066689,297
0.066689,270
0.066689,270
0.066689,97
0.06688,338
0.06688,276
0.06688,271
0.06688,271
0.06688,104
0.067102,406
0.067102,285
0.067102,270
0.067102,103
0.067314,347
0.067314,243
0.067314,261
0.067314,93
0.06751,310
0.06751,267
0.06751,256
0.06751,252
0.06751,109
0.067732,353
0.067732,271
0.067732,241
0.067732,236
0.067732,100
0.067958,265
0.067958,216
0.067958,219
0.067958,103
0.068187,244
0.068187,211
0.068187,214
0.068187,108
0.068426,237
0.068426,212
0.068426,83
0.068614,250
0.068614,221
0.068614,237
0.068614,87
0.068802,262
0.068802,226
0.068802,119
0.069047,202
0.069047,217
0.069047,211
0.069047,118
0.069252,211
0.069252,136
0.069474,195
0.069474,202
0.069474,199
0.069474,118
0.06969,195
0.06969,96
0.069917,186
0.069917,196
0.069917,200
0.069917,84
0.070099,225
0.070099,190
0.070099,193
0.070099,109
0.070417,168
0.070417,188
0.070417,106
0.070595,180
0.070595,203
0.070595,185
0.070595,120
0.070838,183
0.070838,159
0.071093,189
0.071093,186
0.071093,138
0.071317,183
0.071317,198
0.071317,187
0.071317,142
0.071622,187
0.071622,196
0.071622,186
0.071622,90
0.071821,237
0.071821,187
0.071821,198
0.071821,179
0.071821,111
0.072113,179
0.072113,169
0.072113,163
0.072113,124
0.072395,179
0.072395,167
0.072395,209
0.072395,87
0.072587,212
0.072587,186
0.072587,190
0.072587,187
0.072587,150
0.072894,175
0.072894,190
0.072894,179
0.072894,129
0.073187,177
0.073187,190
0.073187,172
0.073187,125
0.073485,171
0.073485,125
0.073698,174
0.073698,171
0.073698,179
0.073698,86
0.073896,206
0.073896,181
0.073896,138
0.07419,173
0.07419,175
0.07419,115
0.074463,169
0.074463,179
0.074463,98
0.07464,170
0.07464,107
0.074822,181
0.074822,176
0.074822,174
0.074822,94
0.075086,172
0.075086,73
0.075262,163
0.075262,164
0.075262,176
0.075262,144
0.075556,170
0.075556,81
0.075752,165
0.075752,171
0.075752,182
0.075752,172
0.076069,180
0.076069,178
0.076069,198
0.076069,95
0.076286,226
0.076286,170
0.076286,172
0.076286,162
0.076286,127
0.076598,168
0.076598,184
0.076598,153
0.076598,124
0.076886,157
0.076886,173
0.076886,171
0.076886,124
0.077182,153
0.077182,197
0.077182,85
0.077378,190
0.077378,162
0.077378,164
0.077378,177
0.077378,180
0.077758,164
0.077758,169
0.077758,115
0.077943,163
0.077943,148
0.078305,173
0.078305,164
0.078305,76
0.078494,158
0.078494,167
0.078494,166
0.078494,166
0.078865,164
0.078865,177
0.078865,173
0.078865,115
0.079133,156
0.079133,192
0.079133,85
0.079326,164
0.079326,155
0.079326,129
0.07965,170
0.07965,168
0.07965,92
0.079833,161
0.079833,186
0.079833,159
0.079833,175
0.080323,163
0.080323,153
0.080323,113
0.080554,163
0.080554,160
0.080554,158
0.080554,130
0.08095,158
0.08095,150
0.08095,135
0.081213,147
0.081213,175
0.081213,176
0.081213,154
0.081582,157
0.081582,156
0.081582,125
0.081858,155
0.081858,171
0.081858,153
0.081858,121
0.082257,155
0.082257,150
0.082257,131
0.082528,142
0.082528,172
0.082528,173
0.082528,111
0.082789,153
0.082789,109
0.083045,159
0.083045,161
0.083045,95
0.083224,157
0.083224,173
0.083224,149
0.083224,174
0.083779,155
0.083779,152
0.083779,78
0.083984,159
0.083984,83
0.084211,152
0.084211,168
0.084211,75
0.084391,165
0.084391,158
0.084391,174
0.084391,89
0.0846,163
0.0846,156
0.0846,132
0.084915,163
0.084915,179
0.084915,168
0.084915,91
0.085132,214
0.085132,154
0.085132,182
0.085132,90
0.085344,170
0.085344,159
0.085344,133
0.085609,155
0.085609,163
0.085609,170
0.085609,128
0.085892,158
0.085892,171
0.085892,93
0.086093,185
0.086093,162
0.086093,172
0.086093,80
0.086281,216
0.086281,175
0.086281,172
0.086281,94
0.086474,167
0.086474,133
0.086767,151
0.086767,188
0.086767,88
0.086966,190
0.086966,152
0.086966,110
0.087202,152
0.087202,154
0.087202,152
0.087202,109
0.087535,153
0.087535,169
0.087535,75
0.087733,162
0.087733,153
0.087733,135
0.088083,147
0.088083,153
0.088083,127
0.088372,149
0.088372,172
0.088372,73
0.088554,178
0.088554,147
0.088554,180
0.088554,77
0.088743,190
0.088743,148
0.088743,115
0.089035,142
0.089035,171
0.089035,159
0.089035,99
0.089274,146
0.089274,141
0.089604,147
0.089604,156
0.089604,84
0.089783,198
0.089783,154
0.089783,167
0.089783,90
0.089972,180
0.089972,163
0.089972,141
0.090315,158
0.090315,158
0.090315,124
0.090565,149
0.090565,162
0.090565,155
0.090565,137
0.090968,147
0.090968,157
0.090968,88
0.091156,152
0.091156,122
0.091401,145
0.091401,160
0.091401,159
0.091401,102
0.091667,144
0.091667,112
0.091941,154
0.091941,164
0.091941,104
0.092158,151
0.092158,179
0.092158,79
0.092345,191
0.092345,147
0.092345,95
0.092586,135
0.092586,171
0.092586,150
0.092586,115
0.092927,151
0.092927,158
0.092927,152
0.092927,126
0.093225,145
0.093225,94
0.093448,147
0.093448,155
0.093448,70
0.09364,196
0.09364,149
0.09364,155
0.09364,87
0.093841,166
0.093841,157
0.093841,110
0.094055,145
0.094055,173
0.094055,69
0.094244,183
0.094244,141
0.094244,166
0.094244,81
0.094445,170
0.094445,148
0.094445,162
0.094445,82
0.09463,173
0.09463,151
0.09463,82
0.094832,137
0.094832,107
0.095065,148
0.095065,151
0.095065,87
0.095244,212
0.095244,150
0.095244,93
0.095445,142
0.095445,105
0.095674,141
0.095674,172
0.095674,139
0.095674,108
0.095996,141
0.095996,151
0.095996,78
0.096184,165
0.096184,143
0.096184,122
0.096541,139
0.096541,140
0.096541,75
0.096727,177
0.096727,158
0.096727,93
0.096922,140
0.096922,99
0.097114,147
0.097114,145
0.097114,92
0.097306,186
0.097306,149
0.097306,100
0.097584,147
0.097584,180
0.097584,146
0.097584,103
0.097885,143
0.097885,82
0.098096,141
0.098096,98
0.098281,145
0.098281,152
0.098281,68
0.098461,215
0.098461,150
0.098461,157
0.098461,89
0.098676,142
0.098676,132
0.09896,145
0.09896,148
0.09896,88
0.099136,197
0.099136,146
0.099136,106
0.099392,141
0.099392,176
0.099392,69
0.099575,162
0.099575,141
0.099575,89
0.09977,143
0.09977,126
0.100074,152
0.100074,144
0.100074,81
0.100253,152
0.100253,189
0.100253,152
0.100253,125
0.100601,141
0.100601,172
0.100601,136
0.100601,135
0.101008,145
0.101008,155
0.101008,96
0.101232,141
0.101232,86
0.101427,140
0.101427,158
0.101427,73
0.101609,173
0.101609,143
0.101609,91
0.101806,138
0.101806,133
0.102115,153
0.102115,141
0.102115,126
0.102375,142
0.102375,109
0.102699,143
0.102699,167
0.102699,73
0.102882,170
0.102882,147
0.102882,134
0.103244,140
0.103244,151
0.103244,98
0.10347,145
0.10347,92
0.103724,151
0.103724,162
0.103724,77
0.103912,182
0.103912,149
0.103912,103
0.10419,144
0.10419,158
0.10419,73
0.104383,187
0.104383,146
0.104383,149
0.104383,104
0.104646,138
0.104646,88
0.104856,137
0.104856,145
0.104856,72
0.105044,191
0.105044,142
0.105044,132
0.105044,84
0.10525,142
0.10525,171
0.10525,69
0.105444,204
0.105444,139
0.105444,152
0.105444,169
0.105838,143
0.105838,163
0.105838,85
0.106018,175
0.106018,142
0.106018,94
0.106228,134
0.106228,95
0.106425,137
0.106425,128
0.106694,137
0.106694,146
0.106694,137
0.106694,101
0.106995,153
0.106995,133
0.107322,138
0.107322,137
0.107322,85
0.10751,151
0.10751,132
0.10751,118
0.107835,147
0.107835,141
0.107835,96
0.108034,152
0.108034,150
0.108034,79
0.108223,144
0.108223,151
0.108223,75
0.108401,201
0.108401,142
0.108401,118
0.108681,139
0.108681,132
0.108681,146
0.108681,82
0.108975,149
0.108975,99
0.109196,144
0.109196,176
0.109196,79
0.109394,181
0.109394,148
0.109394,166
0.109394,90
0.109613,154
0.109613,152
0.109613,84
0.109799,163
0.109799,167
0.109799,78
0.109983,212
0.109983,143
0.109983,85
0.110178,139
0.110178,116
0.110421,146
0.110421,164
0.110421,72
0.110612,167
0.110612,143
0.110612,144
0.110612,99
0.110833,146
0.110833,145
0.110833,81
0.111056,135
0.111056,125
0.111354,139
0.111354,148
0.111354,88
0.111553,173
0.111553,128
0.111553,124
0.111844,136
0.111844,156
0.111844,73
0.112034,181
0.112034,136
0.112034,109
0.112293,137
0.112293,158
0.112293,72
0.112487,177
0.112487,133
0.112487,86
0.112686,138
0.112686,128
0.113047,139
0.113047,147
0.113047,106
0.113303,135
0.113303,95
0.11353,136
0.11353,145
0.11353,71
0.113729,187
0.113729,126
0.113729,143
0.113729,109
0.114029,135
0.114029,87
0.114226,136
0.114226,96
0.11442,137
0.11442,139
0.11442,82
0.114598,182
0.114598,137
0.114598,150
0.114598,85
0.114812,155
0.114812,148
0.114812,157
0.114812,107
0.115132,153
0.115132,68
0.115308,132
0.115308,69
0.115489,136
0.115489,67
0.115679,131
0.115679,68
0.115858,137
0.115858,67
0.116036,138
0.116036,79
0.116242,134
0.116242,140
0.116242,81
0.116447,183
0.116447,139
0.116447,147
0.116447,110
0.116722,135
0.116722,95
0.116943,138
0.116943,81
0.117135,139
0.117135,98
0.117353,135
0.117353,159
0.117353,82
0.117547,178
0.117547,135
0.117547,121
0.117848,135
0.117848,161
0.117848,74
0.11804,171
0.11804,137
0.11804,137
0.118441,135
0.118441,148
0.118441,70
0.118626,182
0.118626,142
0.118626,129
0.1191,145
0.1191,147
0.1191,113
0.119417,134
0.119417,138
0.119417,72
0.119621,180
0.119621,156
0.119621,135
0.119621,111
0.119949,125
0.119949,147
0.119949,80
0.12014,194
0.12014,142
0.12014,93
0.120403,141
0.120403,146
0.120403,82
0.120601,164
0.120601,135
0.120601,105
0.120886,126
0.120886,167
0.120886,73
0.121076,147
0.121076,135
0.121076,102
0.121342,134
0.121342,163
0.121342,71
0.121544,218
0.121544,141
0.121544,130
0.121544,92
0.121899,128
0.121899,81
0.122094,126
0.122094,107
0.122433,133
0.122433,152
0.122433,89
0.122646,158
0.122646,148
0.122646,104
0.122954,140
0.122954,176
0.122954,74
0.123169,143
0.123169,135
0.123169,139
0.123591,138
0.123591,146
0.123591,157
0.123591,146
0.124054,139
0.124054,145
0.124054,154
0.124054,77
0.124243,143
0.124243,132
0.124243,75
0.124479,130
0.124479,93
0.124704,140
0.124704,136
0.124704,69
0.124886,174
0.124886,131
0.124886,142
0.124886,72
0.125103,172
0.125103,137
0.125103,123
0.12549,131
0.12549,149
0.12549,133
0.12549,88
0.125733,137
0.125733,151
0.125733,67
0.125912,148
0.125912,113
0.126137,137
0.126137,67
0.126312,134
0.126312,73
0.126489,134
0.126489,76
0.126677,126
0.126677,77
0.126873,126
0.126873,144
0.126873,66
0.127073,155
0.127073,130
0.127073,134
0.127073,112
0.127342,132
0.127342,111
0.12765,136
0.12765,69
0.127834,133
0.127834,82
0.128028,133
0.128028,114
0.128302,129
0.128302,143
0.128302,73
0.128502,147
0.128502,137
0.128502,104
0.128816,137
0.128816,87
0.129036,137
0.129036,73
0.129248,133
0.129248,93
0.129477,130
0.129477,139
0.129477,73
0.129664,162
0.129664,156
0.129664,152
0.129664,71
0.129863,187
0.129863,142
0.129863,89
0.130171,140
0.130171,161
0.130171,163
0.130171,128
0.130611,131
0.130611,150
0.130611,105
0.130889,130
0.130889,152
0.130889,82
0.1311,192
0.1311,136
0.1311,68
0.131286,135
0.131286,154
0.131611,148
0.131611,156
0.131611,74
0.131799,201
0.131799,142
0.131799,85
0.131977,157
0.131977,180
0.131977,66
0.132165,177
0.132165,135
0.132165,137
0.132165,101
0.132471,130
0.132471,84
0.132706,131
0.132706,140
0.132706,84
0.132919,186
0.132919,137
0.132919,145
0.133535,130
0.133535,129
0.133535,65
0.133711,149
0.133711,137
0.133711,73
0.133897,149
0.133897,140
0.133897,152
0.133897,79
0.134111,189
0.134111,136
0.134111,148
0.134111,73
0.134302,169
0.134302,135
0.134302,98
0.134527,131
0.134527,91
0.13473,135
0.13473,80
0.134937,131
0.134937,79
0.135121,131
0.135121,89
0.135374,130
0.135374,141
0.135374,73
0.135589,173
0.135589,129
0.135589,166
0.135589,73
0.135819,154
0.135819,136
0.135819,77
0.136006,124
0.136006,138
0.136006,70
0.136208,178
0.136208,140
0.136208,138
0.136656,123
0.136656,127
0.136656,84
0.136894,144
0.136894,124
0.137201,130
0.137201,87
0.137403,128
0.137403,148
0.137403,65
0.1376,173
0.1376,131
0.1376,143
0.1376,90
0.137834,155
0.137834,135
0.137834,139
0.138234,143
0.138234,145
0.138234,70
0.138422,163
0.138422,138
0.138422,104
0.138728,127
0.138728,134
0.138728,75
0.138917,174
0.138917,134
0.138917,87
0.139119,126
0.139119,103
0.139378,126
0.139378,157
0.139378,69
0.139588,186
0.139588,147
0.139588,148
0.139588,83
0.139809,167
0.139809,141
0.139809,92
0.140079,125
0.140079,141
0.140079,93
0.140269,178
0.140269,121
0.140269,143
0.140269,82
0.140497,174
0.140497,132
0.140497,109
0.1408,125
0.1408,148
0.1408,72
0.140994,164
0.140994,132
0.140994,93
0.141257,126
0.141257,96
0.141471,132
0.141471,112
0.141818,131
0.141818,136
0.141818,72
0.142004,159
0.142004,139
0.142004,89
0.142323,134
0.142323,158
0.142323,64
0.142547,156
0.142547,128
0.142547,90
0.142793,131
0.142793,96
0.143022,124
0.143022,156
0.143022,73
0.143226,170
0.143226,136
0.143226,75
0.143413,128
0.143413,109
0.143681,140
0.143681,64
0.143859,141
0.143859,78
0.144036,132
0.144036,84
0.14425,128
0.14425,86
0.144477,134
0.144477,64
0.144672,126
0.144672,88
0.144906,130
0.144906,72
0.145094,126
0.145094,81
0.145291,129
0.145291,75
0.145498,124
0.145498,145
0.145498,74
0.145689,177
0.145689,132
0.145689,139
0.145689,84
0.145926,139
0.145926,90
0.146134,140
0.146134,96
0.146412,125
0.146412,139
0.146412,90
0.146627,146
0.146627,133
0.146627,74
0.1469,145
0.1469,74
0.147104,138
0.147104,166
0.147518,123
0.147518,140
0.147518,125
0.147884,136
0.147884,81
0.148078,128
0.148078,91
0.148285,129
0.148285,101
0.148578,128
0.148578,86
0.148814,133
0.148814,147
0.148814,69
0.149012,174
0.149012,129
0.149012,141
0.149012,69
0.149222,148
0.149222,134
0.149222,80
0.149418,131
0.149418,80
0.149608,127
0.149608,105
0.149901,128
0.149901,136
0.149901,69
0.150092,1081
0.150092,1084
