time_or_frame,value
0.021323,0.0001808815
0.021504,0.0001755202
0.021679,0.0002056857
0.021885,0.0002130459
0.022098,0.0001755573
0.022274,0.0001766154
0.02245,0.0002627077
0.022713,0.0001945833
0.022908,0.0001787005
0.023086,0.0001812799
0.023268,0.0001829459
0.023451,0.0001777236
0.023628,0.0002763168
0.023905,0.0001814255
0.024086,0.0002379958
0.024324,0.0001751908
0.024499,0.0001915134
0.024691,0.0001876418
0.024878,0.0001751052
0.025054,0.0001799597
0.025233,0.0001973831
0.025431,0.0001949124
0.025626,0.0001874512
0.025813,0.0002007695
0.026014,0.0001803074
0.026194,0.0001783094
0.026373,0.0001866421
0.026559,0.0002005612
0.02676,0.0001838477
0.026944,0.0002315368
0.027175,0.0001807723
0.027356,0.0001763668
0.027532,0.0002076798
0.02774,0.0002056369
0.027946,0.0001774368
0.028123,0.0001902248
0.028313,0.0001963805
0.02851,0.000179927
0.02869,0.0001902732
0.02888,0.0001982132
0.029078,0.0001962442
0.029274,0.0001793452
0.029454,0.000180111
0.029634,0.0001762152
0.02981,0.0002051505
0.030015,0.0001833653
0.030199,0.0001775753
0.030376,0.000195213
0.030571,0.0002541407
0.030825,0.0001860446
0.031012,0.0001908766
0.031202,0.0001766207
0.031379,0.00020693
0.031586,0.0001752313
0.031761,0.0001912188
0.031952,0.0001797516
0.032132,0.0001889765
0.032321,0.0001826339
0.032504,0.0001817461
0.032686,0.0001792855
0.032865,0.0001764731
0.033041,0.0001829899
0.033224,0.0001780495
0.033402,0.0002097365
0.033612,0.0001887726
0.033801,0.0002035072
0.034004,0.0001863956
0.034191,0.0001876398
0.034378,0.0002227435
0.034601,0.0001986411
0.0348,0.0002003338
0.035,0.0001774341
0.035178,0.0002473143
0.035425,0.0001769434
0.035602,0.0001815979
0.035783,0.0002603822
0.036044,0.0001928483
0.036237,0.0002562467
0.036493,0.0001930912
0.036686,0.0002527894
0.036939,0.0003121569
0.037251,0.0001914871
0.037442,0.0002115805
0.037654,0.0003087726
0.037963,0.0003488115
0.038312,0.0001985485
0.03851,0.0002543941
0.038764,0.0002807008
0.039045,0.000238739
0.039284,0.0001770826
0.039461,0.0002083958
0.039669,0.0002317507
0.039901,0.0001924128
0.040094,0.000184202
0.040278,0.0002202823
0.040498,0.0001755038
0.040674,0.0002223893
0.040896,0.0002672212
0.041163,0.0001787174
0.041342,0.0002199739
0.041562,0.0002222849
0.041784,0.0001796432
0.041964,0.0002146861
0.042178,0.000180561
0.042359,0.0001863745
0.042545,0.0002359224
0.042781,0.0001800556
0.042961,0.0001786924
0.04314,0.0001774805
0.043318,0.0001750712
0.043493,0.000217822
0.04371,0.0001766053
0.043887,0.0001884194
0.044075,0.0001790683
0.044255,0.000175625
0.04443,0.0001865027
0.044617,0.0001822038
0.044799,0.0002579517
0.045057,0.0001826947
0.04524,0.0001822906
0.045422,0.000176194
0.045598,0.000210528
0.045809,0.000177534
0.045986,0.0001903018
0.046176,0.0001961518
0.046373,0.0001796071
0.046552,0.0001797515
0.046732,0.0001838356
0.046916,0.0002114584
0.047127,0.0001796122
0.047307,0.0002072737
0.047514,0.0001776853
0.047692,0.0002229642
0.047915,0.0002112733
0.048126,0.0001778804
0.048304,0.0001819191
0.048486,0.0001840588
0.04867,0.0001839812
0.048854,0.0002104079
0.049064,0.0001962954
0.049261,0.0002297108
0.04949,0.0002187179
0.049709,0.0001982816
0.049907,0.0002672571
0.050174,0.0002642594
0.050439,0.0002091739
0.050648,0.000175678
0.050824,0.0001854194
0.051009,0.0001995436
0.051209,0.0002448189
0.051453,0.0002729734
0.051726,0.0002263588
0.051953,0.0002319382
0.052185,0.000178467
0.052363,0.0001992816
0.052562,0.0002457382
0.052808,0.0002578624
0.053066,0.0003387473
0.053405,0.0001960451
0.053601,0.0001975366
0.053798,0.0002335499
0.054032,0.0002183318
0.05425,0.0002487531
0.054499,0.0002791339
0.054778,0.0002492551
0.055027,0.0003425106
0.05537,0.0002236356
0.055594,0.0002560602
0.05585,0.0002676559
0.056117,0.000225788
0.056343,0.0002106071
0.056554,0.0001930929
0.056747,0.0001879459
0.056935,0.0001958718
0.057131,0.0001791116
0.05731,0.0002208322
0.05753,0.0002119432
0.057742,0.0001855936
0.057928,0.0002286207
0.058157,0.0002190927
0.058376,0.0001856137
0.058561,0.0002231738
0.058785,0.0002505725
0.059035,0.0002043407
0.059239,0.0001789597
0.059418,0.0002502888
0.059669,0.0002492678
0.059918,0.0002002818
0.060118,0.0001905188
0.060309,0.0002026038
0.060511,0.0001858583
0.060697,0.0002210497
0.060918,0.0002408717
0.061159,0.0002226123
0.061382,0.0002170513
0.061599,0.0001777559
0.061777,0.0002471474
0.062024,0.0002108575
0.062235,0.0002559956
0.062491,0.000193359
0.062684,0.0002152975
0.062899,0.0002272892
0.063126,0.0002526504
0.063379,0.0002324912
0.063612,0.0002083343
0.06382,0.0001828551
0.064003,0.0002221984
0.064225,0.0002317919
0.064457,0.000216331
0.064673,0.0002028421
0.064876,0.0001801798
0.065056,0.0001937522
0.06525,0.0002254868
0.065475,0.0001823917
0.065658,0.0002052618
0.065863,0.0001956559
0.066059,0.0001885821
0.066247,0.0002139474
0.066461,0.000227904
0.066689,0.0001906879
0.06688,0.0002220703
0.067102,0.0002123389
0.067314,0.0001961538
0.06751,0.000221679
0.067732,0.0002255158
0.067958,0.0002295048
0.068187,0.0002387847
0.068426,0.000187966
0.068614,0.0001884943
0.068802,0.0002447155
0.069047,0.0002052064
0.069252,0.0002215197
0.069474,0.0002162081
0.06969,0.0002270384
0.069917,0.0001820516
0.070099,0.0003180401
0.070417,0.0001778831
0.070595,0.0002430837
0.070838,0.0002552439
0.071093,0.0002240621
0.071317,0.0003049484
0.071622,0.0001989333
0.071821,0.0002918799
0.072113,0.0002816251
0.072395,0.0001919695
0.072587,0.0003068676
0.072894,0.0002936995
0.073187,0.0002975923
0.073485,0.0002134308
0.073698,0.0001981517
0.073896,0.0002934551
0.07419,0.000272643
0.074463,0.0001769541
0.07464,0.0001822126
0.074822,0.0002639648
0.075086,0.000176271
0.075262,0.000293904
0.075556,0.0001962618
0.075752,0.0003166704
0.076069,0.0002169062
0.076286,0.0003125541
0.076598,0.0002880281
0.076886,0.0002954232
0.077182,0.0001958575
0.077378,0.0003805361
0.077758,0.0001850917
0.077943,0.0003614665
0.078305,0.0001894447
0.078494,0.0003705474
0.078865,0.0002686358
0.079133,0.00019243
0.079326,0.0003247526
0.07965,0.0001821731
0.079833,0.0004904554
0.080323,0.000230773
0.080554,0.0003959259
0.08095,0.0002631842
0.081213,0.0003687141
0.081582,0.0002763249
0.081858,0.0003991413
0.082257,0.0002711308
0.082528,0.0002604743
0.082789,0.0002564093
0.083045,0.0001783529
0.083224,0.0005552153
0.083779,0.0002051174
0.083984,0.0002267973
0.084211,0.0001806959
0.084391,0.0002088345
0.0846,0.0003147195
0.084915,0.0002174142
0.085132,0.000211587
0.085344,0.0002654956
0.085609,0.0002823349
0.085892,0.00020149
0.086093,0.0001876867
0.086281,0.0001935167
0.086474,0.0002927496
0.086767,0.000198457
0.086966,0.0002365519
0.087202,0.0003325211
0.087535,0.0001979904
0.087733,0.0003501502
0.088083,0.0002887557
0.088372,0.0001827632
0.088554,0.0001882426
0.088743,0.000292363
0.089035,0.0002388902
0.089274,0.0003303094
0.089604,0.0001788225
0.089783,0.0001887245
0.089972,0.000343383
0.090315,0.0002501234
0.090565,0.0004024578
0.090968,0.0001880031
0.091156,0.0002453318
0.091401,0.000265571
0.091667,0.0002742331
0.091941,0.0002175301
0.092158,0.0001866139
0.092345,0.0002408224
0.092586,0.000340956
0.092927,0.0002977934
0.093225,0.0002232198
0.093448,0.0001919263
0.09364,0.0002009823
0.093841,0.0002139949
0.094055,0.0001897266
0.094244,0.0002009006
0.094445,0.0001845518
0.09463,0.0002022424
0.094832,0.0002324286
0.095065,0.0001795694
0.095244,0.0002011764
0.095445,0.000228379
0.095674,0.0003221024
0.095996,0.0001886769
0.096184,0.000356561
0.096541,0.0001854949
0.096727,0.0001958547
0.096922,0.0001913946
0.097114,0.0001920784
0.097306,0.0002780747
0.097584,0.0003011279
0.097885,0.0002111226
0.098096,0.0001849707
0.098281,0.0001800462
0.098461,0.0002145478
0.098676,0.0002845481
0.09896,0.0001761183
0.099136,0.0002554041
0.099392,0.0001833588
0.099575,0.0001948954
0.09977,0.0003040124
0.100074,0.0001788039
0.100253,0.000347867
0.100601,0.0004068257
0.101008,0.0002249322
0.101232,0.0001942313
0.101427,0.0001826832
0.101609,0.0001967932
0.101806,0.0003085947
0.102115,0.0002602062
0.102375,0.0003241385
0.102699,0.0001829775
0.102882,0.0003614757
0.103244,0.0002263549
0.10347,0.0002540812
0.103724,0.0001881145
0.103912,0.000278313
0.10419,0.0001921039
0.104383,0.0002630975
0.104646,0.0002102301
0.104856,0.0001885597
0.105044,0.0002053296
0.10525,0.0001944846
0.105444,0.0003938194
0.105838,0.000180261
0.106018,0.0002095815
0.106228,0.0001969495
0.106425,0.0002687467
0.106694,0.0003013978
0.106995,0.00032661
0.107322,0.0001888623
0.10751,0.0003242448
0.107835,0.0001995066
0.108034,0.0001888194
0.108223,0.0001779628
0.108401,0.000279779
0.108681,0.0002939354
0.108975,0.0002208288
0.109196,0.0001981368
0.109394,0.0002188032
0.109613,0.0001865
0.109799,0.0001838918
0.109983,0.0001954118
0.110178,0.0002428209
0.110421,0.0001910948
0.110612,0.0002207636
0.110833,0.000222822
0.111056,0.0002986502
0.111354,0.0001982354
0.111553,0.0002913192
0.111844,0.0001902595
0.112034,0.0002587558
0.112293,0.0001940388
0.112487,0.0001990836
0.112686,0.0003611211
0.113047,0.0002562076
0.113303,0.0002265056
0.11353,0.0001985272
0.113729,0.0003005286
0.114029,0.0001970596
0.114226,0.0001940833
0.11442,0.0001781529
0.114598,0.0002134295
0.114812,0.0003197513
0.115132,0.000176462
0.115308,0.0001814558
0.115489,0.0001896842
0.115679,0.0001787578
0.115858,0.0001779203
0.116036,0.0002064121
0.116242,0.0002043351
0.116447,0.0002756803
0.116722,0.0002210025
0.116943,0.0001918286
0.117135,0.0002182507
0.117353,0.0001935068
0.117547,0.0003016594
0.117848,0.0001911949
0.11804,0.0004016965
0.118441,0.0001843715
0.118626,0.0004744727
0.1191,0.0003170953
0.119417,0.0002040892
0.119621,0.0003276281
0.119949,0.0001912132
0.12014,0.0002624376
0.120403,0.000198824
0.120601,0.000284238
0.120886,0.0001902418
0.121076,0.0002659201
0.121342,0.0002023411
0.121544,0.000355176
0.121899,0.0001947407
0.122094,0.0003387121
0.122433,0.00021296
0.122646,0.0003083161
0.122954,0.0002152874
0.123169,0.0004212061
0.123591,0.0004636126
0.124054,0.0001883084
0.124243,0.0002363808
0.124479,0.0002251985
0.124704,0.0001819698
0.124886,0.0002164916
0.125103,0.000387218
0.12549,0.0002431061
0.125733,0.0001795172
0.125912,0.0002244114
0.126137,0.0001755648
0.126312,0.0001770779
0.126489,0.0001879584
0.126677,0.0001952223
0.126873,0.0002008013
0.127073,0.0002688131
0.127342,0.0003080339
0.12765,0.0001832033
0.127834,0.0001945658
0.128028,0.0002736824
0.128302,0.0002007133
0.128502,0.0003134165
0.128816,0.0002203334
0.129036,0.0002115829
0.129248,0.0002296182
0.129477,0.0001865059
0.129664,0.0001989297
0.129863,0.0003080904
0.130171,0.0004400497
0.130611,0.0002779499
0.130889,0.0002111874
0.1311,0.0001855194
0.131286,0.0003251091
0.131611,0.0001886686
0.131799,0.0001774796
0.131977,0.0001885229
0.132165,0.0003052919
0.132471,0.0002357098
0.132706,0.0002128324
0.132919,0.0006156496
0.133535,0.0001763395
0.133711,0.0001854067
0.133897,0.0002138757
0.134111,0.0001914039
0.134302,0.0002255197
0.134527,0.0002024915
0.13473,0.0002073697
0.134937,0.0001839277
0.135121,0.000252996
0.135374,0.0002152081
0.135589,0.0002292156
0.135819,0.0001868939
0.136006,0.000202105
0.136208,0.0004487323
0.136656,0.0002371187
0.136894,0.0003078461
0.137201,0.0002013239
0.137403,0.0001972354
0.1376,0.0002341267
0.137834,0.000399673
0.138234,0.0001880116
0.138422,0.0003058987
0.138728,0.000189771
0.138917,0.0002019421
0.139119,0.0002587657
0.139378,0.0002103176
0.139588,0.0002201434
0.139809,0.0002704461
0.140079,0.0001903501
0.140269,0.0002274694
0.140497,0.0003026647
0.1408,0.0001941981
0.140994,0.0002628988
0.141257,0.0002146727
0.141471,0.0003469575
0.141818,0.0001856942
0.142004,0.0003187004
0.142323,0.0002239828
0.142547,0.0002463755
0.142793,0.0002287014
0.143022,0.0002041312
0.143226,0.0001872276
0.143413,0.0002677699
0.143681,0.0001780535
0.143859,0.0001767241
0.144036,0.0002144146
0.14425,0.0002268508
0.144477,0.0001952017
0.144672,0.0002336612
0.144906,0.0001881392
0.145094,0.0001970053
0.145291,0.0002071277
0.145498,0.0001910304
0.145689,0.0002370289
0.145926,0.000208101
0.146134,0.0002773669
0.146412,0.0002157761
0.146627,0.0002724222
0.1469,0.0002040872
0.147104,0.0004138912
0.147518,0.0003666641
0.147884,0.000193701
0.148078,0.0002066149
0.148285,0.0002928683
0.148578,0.0002365052
0.148814,0.0001981737
0.149012,0.0002099509
0.149222,0.0001960006
0.149418,0.0001899183
0.149608,0.0002933701
0.149901,0.0001904581
0.150092,0.008184466
0.158276,0.008650721
0.166927,0.007742688
0.17467,0.007691456
0.182361,0.007701718
0.190063,0.009297872
0.199361,0.009061786
0.208423,0.009276399
0.217699,0.009367899
0.227067,0.009501429
0.236568,0.008032861
0.244601,0.009228965
0.25383,0.01029225
0.264122,0.01082964
0.274952,0.01245869
0.287411,0.009902395
0.297313,0.007550252
0.304863,0.009472746
0.314336,0.01114351
0.32548,0.01108399
0.336564,0.01239271
0.348956,0.01067579
0.359632,0.01052082
0.370153,0.008305804
0.378459,0.02193446
0.400393,0.01004761
0.410441,0.009362096
0.419803,0.01512654
0.434929,0.01210376
0.447033,0.008215869
0.455249,0.00940534
0.464654,0.01496867
0.479623,0.009814085
0.489437,0.01061044
0.500048,0.009696322
0.509744,0.01217778
0.521922,0.01107923
0.533001,0.01170284
0.544704,0.008384059
0.553088,0.01369577
0.566784,0.009206877
0.575991,0.01600965
0.592,0.009150604
0.601151,0.01143751
0.612588,0.008423673
0.621012,0.01000414
0.631016,0.01367151
0.644688,0.008277607
0.652965,0.009576467
0.662542,0.01168513
0.674227,0.01149939
0.685726,0.01181011
0.697536,0.01344528
0.710982,0.00789004
0.718872,0.008189618
0.727061,0.01005251
0.737114,0.01233731
0.749451,0.009322713
0.758774,0.01115083
0.769925,0.01481945
0.784744,0.00921702
0.793961,0.01125113
0.805212,0.01143735
0.81665,0.01915408
0.835804,0.01324455
0.849048,0.01500294
0.864051,0.0158952
0.879946,0.009631661
0.889578,0.007570983
0.897149,0.01316329
0.910312,0.01595646
0.926269,0.0116597
0.937928,0.01803268
0.955961,0.008860752
0.964822,0.01463272
0.979455,0.01257406
0.992029,0.01294955
1.004978,0.01747782
1.022456,0.007740711
1.030197,0.01412196
1.044319,0.01210279
1.056422,0.008326544
1.064748,0.01381843
1.078566,0.010823
1.089389,0.01468557
1.104075,0.009182593
1.113258,0.01007221
1.12333,0.01772276
1.141053,0.01273903
1.153792,0.02404309
1.177835,0.01931033
1.197145,0.0104289
1.207574,0.01351609
1.22109,0.02125047
1.242341,0.007937993
1.250279,0.01178559
1.262064,0.02123673
1.283301,0.008157672
1.291458,0.01144583
1.302904,0.01250055
1.315405,0.02014483
1.33555,0.009236385
1.344786,0.02757381
1.37236,0.01147778
1.383838,0.009924222
1.393762,0.01312698
1.406889,0.01270469
1.419594,0.01115124
1.430745,0.01168856
1.442433,0.009883326
1.452317,0.00757447
1.459891,0.00758738
1.467479,0.009972996
1.477452,0.007921209
1.485373,0.008985227
1.494358,0.01002284
1.504381,0.01107379
1.515455,0.009612499
1.525067,0.00756767
1.532635,0.007965441
1.5406,0.007848021
1.548448,0.008238892
1.556687,0.009771571
1.566459,0.008695881
1.575155,0.009071101
1.584226,0.01152269
1.595748,0.01219518
1.607944,0.00789362
1.615837,0.008421256
1.624258,0.009468293
1.633727,0.0078652
1.641592,0.008265548
1.649857,0.009647321
1.659505,0.007720639
1.667225,0.009613715
1.676839,0.00769077
1.68453,0.009955245
1.694485,0.009393761
1.703879,0.007755518
1.711634,0.009220518
1.720855,0.007783779
1.728639,0.008677009
1.737316,0.008386372
1.745702,0.008792659
1.754495,0.01163833
1.766133,0.0128211
1.778954,0.008397873
1.787352,0.00789288
1.795245,0.008826347
1.804071,0.008317055
1.812388,0.008293401
1.820682,0.00857161
1.829253,0.008413774
1.837667,0.01068085
1.848348,0.007760078
1.856108,0.008843837
1.864952,0.007686213
1.872638,0.01341409
1.886052,0.009680069
1.895732,0.009452309
1.905185,0.008529171
1.913714,0.00921645
1.92293,0.01202652
1.934957,0.00843254
1.943389,0.01146613
1.954855,0.007527313
1.962383,0.01109355
1.973476,0.008155221
1.981632,0.008552622
1.990184,0.009619857
1.999804,0.008476692
2.008281,0.009525206
2.017806,0.01090852
2.028714,0.01152149
2.040236,0.01107371
2.05131,0.008045022
2.059355,0.01151191
2.070867,0.007596255
2.078463,0.007687649
2.08615,0.008550903
2.094701,0.008390238
2.103092,0.008740216
2.111832,0.007643444
2.119475,0.007674453
2.12715,0.008385807
2.135535,0.007597839
2.143133,0.00813463
2.151268,0.007865102
2.159133,0.009417438
2.16855,0.007839936
2.17639,0.007670996
2.184061,0.008550687
2.192612,0.008563981
2.201176,0.009686541
2.210863,0.008006701
2.218869,0.008107653
2.226977,0.008703816
2.235681,0.007540993
2.243222,0.008183909
2.251406,0.009177819
2.260584,0.008188321
2.268772,0.008809914
2.277582,0.009487851
2.28707,0.01127824
2.298348,0.007795837
2.306144,0.007547401
2.313691,0.01028347
2.323975,0.00900211
2.332977,0.008112608
2.341089,0.009119857
2.350209,0.0121999
2.362409,0.007809429
2.370218,0.01402413
2.384243,0.008960187
2.393203,0.008568945
2.401772,0.009865005
2.411637,0.008015499
2.419652,0.007796912
2.427449,0.01040774
2.437857,0.008077432
2.445934,0.008150851
2.454085,0.008479238
2.462564,0.007772733
2.470337,0.009952808
2.48029,0.01170095
2.491991,0.00927949
2.50127,0.009555722
2.510826,0.00777723
2.518603,0.009791785
2.528395,0.009099283
2.537494,0.01107733
2.548572,0.008511508
2.557083,0.01049331
2.567577,0.007787921
2.575364,0.00923652
2.584601,0.007872361
2.592473,0.01114886
2.603622,0.01084323
2.614465,0.009504054
2.623969,0.01196027
2.63593,0.01431312
2.650243,0.008399232
2.658642,0.01151772
2.67016,0.009617787
2.679778,0.01092941
2.690707,0.0130237
2.703731,0.007653659
2.711384,0.009016698
2.720401,0.008313412
2.728714,0.008328185
2.737043,0.008236966
2.74528,0.008001368
2.753281,0.009239575
2.762521,0.009081419
2.771602,0.007995734
2.779598,0.008345989
2.787944,0.008334776
2.796279,0.008281703
2.80456,0.00772155
2.812282,0.01019507
2.822477,0.008742929
2.83122,0.01175349
2.842973,0.008727749
2.851701,0.008977563
2.860679,0.01024939
2.870928,0.01030788
2.881236,0.01054703
2.891783,0.01050391
2.902287,0.00983
2.912117,0.009541815
2.921659,0.008747435
2.930406,0.01109373
2.9415,0.009464648
2.950964,0.01015621
2.961121,0.01045589
2.971576,0.009223946
2.9808,0.009165781
2.989966,0.009725627
2.999692,0.01212925
3.011821,0.01161798
3.023439,0.009510709
3.03295,0.01067939
3.043629,0.01053162
3.054161,0.007531437
3.061692,0.01013988
3.071832,0.008473691
3.080306,0.009293205
3.089599,0.009410805
3.09901,0.008663778
3.107674,0.007984488
3.115658,0.008184895
3.123843,0.008801919
3.132645,0.0100061
3.142651,0.009552449
3.152203,0.008647229
3.160851,0.00945257
3.170303,0.01145254
3.181756,0.01023091
3.191987,0.01009103
3.202078,0.008977626
3.211055,0.01897417
3.23003,0.009845124
3.239875,0.007726739
3.247601,0.01836714
3.265969,0.01111342
3.277082,0.01453072
3.291613,0.01075368
3.302366,0.01172995
3.314096,0.01525382
3.32935,0.014384
3.343734,0.01214875
3.355883,0.01615661
3.372039,0.02299288
3.395032,0.009437939
3.40447,0.01500273
3.419473,0.01091398
3.430387,0.01534134
3.445728,0.01522516
3.460954,0.01645803
3.477412,0.01937962
3.496791,0.01166855
3.50846,0.01285538
3.521315,0.01637968
3.537695,0.02176504
3.55946,0.02046428
3.579924,0.0100637
3.589988,0.01111488
3.601103,0.01553701
3.61664,0.01689844
3.633538,0.01547573
3.649014,0.02508788
3.674102,0.01256049
3.686662,0.008455363
3.695118,0.02717437
3.722292,0.009479947
3.731772,0.009948419
3.74172,0.01545626
3.757177,0.01251093
3.769688,0.01097263
3.78066,0.0112943
3.791954,0.01374305
3.805698,0.01496832
3.820666,0.02662231
3.847288,0.01347918
3.860767,0.01283972
3.873607,0.01219561
3.885803,0.009694815
3.895497,0.02005776
3.915555,0.03
3.945555,0.01803913
3.963594,0.01207231
3.975667,0.01003716
3.985704,0.01781217
