time_or_frame,value
0.035,13
0.035,13
0.035178,13
0.035178,13
0.035178,13
0.035178,13
0.035178,13
0.035178,13
0.035178,13
0.035178,13
0.035425,12
0.035425,13
0.035425,13
0.035425,13
0.035425,13
0.035602,12
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035602,13
0.035783,13
0.035783,13
0.035783,13
0.035783,13
0.035783,13
0.035783,13
0.035783,13
0.035783,13
0.035783,13
0.036044,13
0.036044,13
0.036044,13
0.036044,13
0.036044,13
0.036044,13
0.036044,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036237,13
0.036493,12
0.036493,13
0.036493,13
0.036493,13
0.036493,13
0.036686,13
0.036686,13
0.036686,13
0.036686,13
0.036686,13
0.036686,13
0.036686,13
0.036686,13
0.036686,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.036939,13
0.037251,13
0.037251,13
0.037251,13
0.037251,13
0.037251,13
0.037251,13
0.037251,13
0.037251,13
0.037251,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037442,13
0.037654,13
0.037654,13
0.037654,13
0.037654,13
0.037654,13
0.037654,13
0.037654,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.037963,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.038312,13
0.03851,13
0.03851,13
0.03851,13
0.03851,13
0.03851,13
0.03851,13
0.03851,13
0.03851,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.038764,13
0.039045,13
0.039045,13
0.039045,13
0.039045,13
0.039045,13
0.039045,13
0.039045,13
0.039284,13
0.039284,13
0.039284,13
0.039284,13
0.039284,13
0.039284,13
0.039284,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039461,13
0.039669,12
0.039669,13
0.039669,13
0.039669,13
0.039669,13
0.039669,13
0.039669,13
0.039669,13
0.039669,13
0.039901,13
0.039901,13
0.039901,13
0.039901,13
0.039901,13
0.039901,13
0.039901,13
0.040094,13
0.040094,13
0.040094,13
0.040094,13
0.040094,13
0.040094,13
0.040094,13
0.040094,13
0.040278,13
0.040278,13
0.040278,13
0.040278,13
0.040278,13
0.040278,13
0.040278,13
0.040278,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040498,13
0.040674,13
0.040674,13
0.040674,13
0.040674,13
0.040674,13
0.040674,13
0.040674,13
0.040674,13
0.040896,13
0.040896,13
0.040896,13
0.040896,13
0.040896,13
0.040896,13
0.040896,13
0.040896,13
0.041163,13
0.041163,13
0.041163,13
0.041163,13
0.041163,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041342,13
0.041562,13
0.041562,13
0.041562,13
0.041562,13
0.041562,13
0.041562,13
0.041562,13
0.041562,13
0.041562,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041784,13
0.041964,13
0.041964,13
0.041964,13
0.041964,13
0.041964,13
0.041964,13
0.041964,13
0.042178,13
0.042178,13
0.042178,13
0.042178,13
0.042178,13
0.042178,13
0.042178,13
0.042359,13
0.042359,13
0.042359,13
0.042359,13
0.042359,13
0.042359,13
0.042359,13
0.042359,13
0.042545,13
0.042545,13
0.042545,13
0.042545,13
0.042545,13
0.042545,13
0.042545,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042781,13
0.042961,13
0.042961,13
0.042961,13
0.042961,13
0.042961,13
0.042961,13
0.042961,13
0.042961,13
0.042961,13
0.04314,13
0.04314,13
0.04314,13
0.04314,13
0.04314,13
0.04314,13
0.04314,13
0.04314,13
0.043318,13
0.043318,13
0.043318,13
0.043318,13
0.043318,13
0.043318,13
0.043318,13
0.043318,13
0.043318,13
0.043493,13
0.043493,13
0.043493,13
0.043493,13
0.043493,13
0.043493,13
0.043493,13
0.043493,13
0.043493,13
0.04371,13
0.04371,13
0.04371,13
0.04371,13
0.04371,13
0.04371,13
0.04371,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.043887,13
0.044075,13
0.044075,13
0.044075,13
0.044075,13
0.044075,13
0.044075,13
0.044075,13
0.044255,13
0.044255,13
0.044255,13
0.044255,13
0.044255,13
0.044255,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.04443,13
0.044617,13
0.044617,13
0.044617,13
0.044617,13
0.044617,13
0.044617,13
0.044617,13
0.044799,13
0.044799,13
0.044799,13
0.044799,13
0.044799,13
0.044799,13
0.044799,13
0.044799,13
0.044799,14
0.044799,13
0.045057,13
0.045057,13
0.045057,14
0.045057,14
0.045057,14
0.045057,13
0.045057,13
0.045057,14
0.04524,13
0.04524,14
0.04524,13
0.04524,13
0.04524,13
0.04524,13
0.04524,14
0.045422,13
0.045422,14
0.045422,14
0.045422,14
0.045422,14
0.045422,14
0.045422,14
0.045422,14
0.045598,13
0.045598,14
0.045598,14
0.045598,14
0.045598,14
0.045598,14
0.045598,14
0.045598,14
0.045809,13
0.045809,14
0.045809,14
0.045809,14
0.045809,14
0.045809,14
0.045809,14
0.045809,14
0.045809,14
0.045809,14
0.045986,13
0.045986,14
0.045986,14
0.045986,14
0.045986,14
0.045986,14
0.045986,13
0.045986,14
0.045986,14
0.046176,13
0.046176,14
0.046176,14
0.046176,14
0.046176,14
0.046176,14
0.046176,14
0.046176,14
0.046176,14
0.046176,14
0.046373,13
0.046373,14
0.046373,14
0.046373,14
0.046373,14
0.046373,14
0.046373,14
0.046373,14
0.046552,13
0.046552,14
0.046552,14
0.046552,14
0.046552,14
0.046552,14
0.046732,13
0.046732,14
0.046732,14
0.046732,14
0.046732,14
0.046732,14
0.046732,14
0.046732,14
0.046732,14
0.046916,14
0.046916,14
0.046916,14
0.046916,14
0.046916,14
0.046916,14
0.046916,14
0.046916,14
0.047127,13
0.047127,14
0.047127,14
0.047127,14
0.047127,14
0.047127,14
0.047307,13
0.047307,14
0.047307,14
0.047307,14
0.047307,14
0.047307,14
0.047514,14
0.047514,14
0.047514,14
0.047514,14
0.047514,14
0.047514,14
0.047692,14
0.047692,14
0.047692,14
0.047692,14
0.047692,14
0.047692,14
0.047692,15
0.047692,14
0.047915,14
0.047915,15
0.047915,14
0.047915,15
0.047915,14
0.047915,14
0.048126,14
0.048126,15
0.048126,15
0.048126,15
0.048126,15
0.048126,15
0.048304,14
0.048304,15
0.048304,15
0.048304,15
0.048304,15
0.048304,15
0.048304,15
0.048486,14
0.048486,15
0.048486,15
0.048486,15
0.048486,15
0.048486,15
0.048486,15
0.04867,14
0.04867,15
0.04867,15
0.04867,15
0.04867,15
0.04867,15
0.048854,15
0.048854,15
0.048854,15
0.048854,15
0.048854,15
0.048854,15
0.049064,15
0.049064,15
0.049064,15
0.049064,15
0.049064,15
0.049064,15
0.049261,15
0.049261,15
0.049261,15
0.049261,15
0.049261,15
0.049261,15
0.04949,15
0.04949,15
0.04949,15
0.04949,15
0.04949,15
0.04949,15
0.049709,15
0.049709,15
0.049709,15
0.049709,15
0.049709,15
0.049709,15
0.049709,15
0.049907,15
0.049907,15
0.049907,15
0.049907,15
0.049907,15
0.049907,15
0.050174,13
0.050174,14
0.050174,14
0.050174,14
0.050174,14
0.050439,14
0.050439,14
0.050439,14
0.050439,14
0.050648,13
0.050648,14
0.050648,14
0.050648,14
0.050824,14
0.050824,14
0.050824,14
0.050824,14
0.050824,14
0.051009,14
0.051009,14
0.051009,14
0.051009,14
0.051009,14
0.051209,14
0.051209,14
0.051209,14
0.051209,14
0.051209,14
0.051453,14
0.051453,14
0.051453,14
0.051453,14
0.051453,14
0.051453,14
0.051726,14
0.051726,14
0.051726,14
0.051726,14
0.051726,14
0.051953,14
0.051953,14
0.051953,14
0.051953,14
0.052185,14
0.052185,14
0.052185,14
0.052185,14
0.052185,14
0.052185,14
0.052185,14
0.052185,14
0.052363,14
0.052363,14
0.052363,14
0.052363,14
0.052363,14
0.052562,14
0.052562,14
0.052562,14
0.052562,14
0.052562,14
0.052562,14
0.052808,14
0.052808,14
0.052808,14
0.052808,14
0.052808,14
0.052808,14
0.053066,14
0.053066,14
0.053066,14
0.053066,14
0.053066,14
0.053066,14
0.053066,14
0.053066,14
0.053405,14
0.053405,14
0.053405,14
0.053405,14
0.053405,14
0.053601,14
0.053601,14
0.053601,14
0.053601,14
0.053601,14
0.053798,14
0.053798,14
0.053798,14
0.053798,14
0.054032,14
0.054032,14
0.054032,14
0.054032,14
0.054032,14
0.05425,14
0.05425,14
0.05425,14
0.05425,14
0.05425,14
0.05425,14
0.05425,14
0.054499,14
0.054499,14
0.054499,14
0.054499,14
0.054499,14
0.054499,14
0.054499,14
0.054778,14
0.054778,14
0.054778,14
0.054778,14
0.054778,14
0.055027,14
0.055027,14
0.055027,14
0.055027,14
0.05537,14
0.05537,14
0.05537,14
0.05537,14
0.05537,14
0.055594,14
0.055594,14
0.055594,14
0.055594,14
0.055594,14
0.055594,14
0.05585,14
0.05585,14
0.05585,14
0.05585,14
0.05585,14
0.05585,14
0.05585,14
0.056117,14
0.056117,14
0.056117,14
0.056117,14
0.056117,14
0.056343,14
0.056343,14
0.056343,14
0.056343,14
0.056343,14
0.056343,14
0.056554,14
0.056554,14
0.056554,14
0.056554,14
0.056554,14
0.056554,14
0.056747,14
0.056747,14
0.056747,14
0.056747,14
0.056747,14
0.056747,14
0.056935,14
0.056935,14
0.056935,14
0.056935,14
0.056935,14
0.056935,14
0.057131,14
0.057131,14
0.057131,14
0.057131,14
0.057131,14
0.05731,14
0.05731,14
0.05731,14
0.05731,14
0.05731,14
0.05753,14
0.05753,14
0.05753,14
0.05753,14
0.05753,14
0.05753,14
0.057742,14
0.057742,14
0.057742,14
0.057928,14
0.057928,14
0.057928,14
0.057928,14
0.057928,14
0.057928,14
0.057928,14
0.058157,14
0.058157,14
0.058157,14
0.058157,14
0.058157,14
0.058376,14
0.058376,14
0.058376,14
0.058376,14
0.058376,14
0.058376,14
0.058376,14
0.058561,14
0.058561,14
0.058561,14
0.058561,14
0.058561,15
0.058785,14
0.058785,14
0.058785,14
0.058785,15
0.058785,14
0.058785,15
0.059035,14
0.059035,14
0.059035,15
0.059035,14
0.059035,15
0.059239,15
0.059239,15
0.059239,15
0.059239,15
0.059418,14
0.059418,15
0.059418,15
0.059418,15
0.059418,15
0.059669,15
0.059669,15
0.059669,15
0.059669,15
0.059918,15
0.059918,15
0.059918,15
0.059918,15
0.059918,15
0.060118,15
0.060118,15
0.060118,15
0.060118,15
0.060309,15
0.060309,15
0.060309,15
0.060309,15
0.060511,15
0.060511,15
0.060511,15
0.060511,15
0.060697,15
0.060697,15
0.060697,15
0.060697,15
0.060918,15
0.060918,15
0.060918,15
0.060918,15
0.060918,15
0.061159,15
0.061159,15
0.061159,15
0.061159,15
0.061382,15
0.061382,15
0.061382,15
0.061382,15
0.061599,15
0.061599,15
0.061599,15
0.061599,15
0.061777,15
0.061777,15
0.061777,15
0.061777,15
0.062024,15
0.062024,15
0.062024,15
0.062024,15
0.062235,15
0.062235,15
0.062235,15
0.062235,15
0.062491,15
0.062491,15
0.062491,15
0.062491,15
0.062684,15
0.062684,15
0.062684,15
0.062684,15
0.062899,15
0.062899,16
0.062899,15
0.062899,15
0.063126,15
0.063126,16
0.063126,15
0.063126,15
0.063379,15
0.063379,16
0.063379,16
0.063379,16
0.063612,15
0.063612,16
0.063612,16
0.063612,16
0.06382,16
0.06382,16
0.06382,16
0.06382,16
0.064003,15
0.064003,16
0.064003,16
0.064003,16
0.064225,16
0.064225,16
0.064225,16
0.064225,16
0.064457,16
0.064457,16
0.064457,16
0.064457,16
0.064673,16
0.064673,16
0.064673,16
0.064673,16
0.064673,16
0.064876,16
0.064876,16
0.064876,16
0.064876,16
0.065056,16
0.065056,16
0.065056,16
0.065056,16
0.06525,16
0.06525,16
0.06525,16
0.06525,16
0.06525,16
0.065475,16
0.065475,17
0.065475,17
0.065475,17
0.065475,17
0.065658,16
0.065658,17
0.065658,16
0.065658,17
0.065658,17
0.065863,16
0.065863,17
0.065863,17
0.065863,16
0.065863,17
0.066059,16
0.066059,17
0.066059,17
0.066059,17
0.066059,17
0.066247,16
0.066247,17
0.066247,17
0.066247,17
0.066247,17
0.066461,16
0.066461,17
0.066461,17
0.066461,17
0.066461,17
0.066689,15
0.066689,16
0.066689,15
0.066689,15
0.066689,16
0.06688,15
0.06688,16
0.06688,16
0.06688,16
0.06688,15
0.067102,15
0.067102,16
0.067102,16
0.067102,16
0.067314,15
0.067314,16
0.067314,16
0.067314,16
0.06751,15
0.06751,16
0.06751,16
0.06751,16
0.06751,16
0.067732,15
0.067732,16
0.067732,16
0.067732,16
0.067732,16
0.067958,15
0.067958,16
0.067958,16
0.067958,16
0.068187,15
0.068187,16
0.068187,15
0.068187,15
0.068426,15
0.068426,15
0.068426,15
0.068614,15
0.068614,15
0.068614,15
0.068614,15
0.068802,15
0.068802,15
0.068802,15
0.069047,15
0.069047,15
0.069047,15
0.069047,15
0.069252,15
0.069252,15
0.069474,15
0.069474,15
0.069474,15
0.069474,15
0.06969,15
0.06969,15
0.069917,15
0.069917,15
0.069917,15
0.069917,15
0.070099,15
0.070099,15
0.070099,15
0.070099,15
0.070417,15
0.070417,15
0.070417,15
0.070595,15
0.070595,15
0.070595,15
0.070595,15
0.070838,15
0.070838,15
0.071093,15
0.071093,15
0.071093,15
0.071317,15
0.071317,15
0.071317,15
0.071317,15
0.071622,15
0.071622,15
0.071622,15
0.071622,15
0.071821,15
0.071821,15
0.071821,15
0.071821,15
0.071821,15
0.072113,15
0.072113,15
0.072113,15
0.072113,15
0.072395,15
0.072395,15
0.072395,15
0.072395,15
0.072587,15
0.072587,15
0.072587,15
0.072587,15
0.072587,15
0.072894,15
0.072894,15
0.072894,15
0.072894,15
0.073187,15
0.073187,15
0.073187,15
0.073187,15
0.073485,15
0.073485,15
0.073698,15
0.073698,15
0.073698,15
0.073698,15
0.073896,15
0.073896,15
0.073896,15
0.07419,15
0.07419,15
0.07419,15
0.074463,15
0.074463,15
0.074463,15
0.07464,15
0.07464,15
0.074822,15
0.074822,15
0.074822,15
0.074822,15
0.075086,15
0.075086,15
0.075262,15
0.075262,15
0.075262,15
0.075262,15
0.075556,15
0.075556,15
0.075752,15
0.075752,15
0.075752,15
0.075752,15
0.076069,15
0.076069,15
0.076069,15
0.076069,15
0.076286,15
0.076286,15
0.076286,15
0.076286,15
0.076286,15
0.076598,15
0.076598,15
0.076598,15
0.076598,15
0.076886,15
0.076886,15
0.076886,15
0.076886,15
0.077182,15
0.077182,15
0.077182,15
0.077378,15
0.077378,15
0.077378,15
0.077378,15
0.077378,15
0.077758,15
0.077758,15
0.077758,15
0.077943,15
0.077943,15
0.078305,14
0.078305,15
0.078305,15
0.078494,15
0.078494,15
0.078494,15
0.078494,15
0.078865,15
0.078865,15
0.078865,15
0.078865,15
0.079133,15
0.079133,15
0.079133,15
0.079326,14
0.079326,15
0.079326,15
0.07965,15
0.07965,15
0.07965,15
0.079833,14
0.079833,15
0.079833,15
0.079833,14
0.080323,14
0.080323,15
0.080323,14
0.080554,14
0.080554,14
0.080554,14
0.080554,14
0.08095,14
0.08095,14
0.08095,14
0.081213,14
0.081213,15
0.081213,14
0.081213,14
0.081582,14
0.081582,14
0.081582,14
0.081858,14
0.081858,15
0.081858,15
0.081858,14
0.082257,14
0.082257,15
0.082257,15
0.082528,14
0.082528,14
0.082528,14
0.082528,14
0.082789,14
0.082789,14
0.083045,14
0.083045,14
0.083045,14
0.083224,14
0.083224,14
0.083224,14
0.083224,14
0.083779,14
0.083779,14
0.083779,14
0.083984,14
0.083984,14
0.084211,14
0.084211,14
0.084211,14
0.084391,14
0.084391,14
0.084391,14
0.084391,14
0.0846,14
0.0846,14
0.0846,14
0.084915,14
0.084915,14
0.084915,14
0.084915,14
0.085132,14
0.085132,14
0.085132,14
0.085132,14
0.085344,14
0.085344,14
0.085344,14
0.085609,14
0.085609,14
0.085609,14
0.085609,14
0.085892,14
0.085892,14
0.085892,14
0.086093,14
0.086093,14
0.086093,14
0.086093,14
0.086281,14
0.086281,14
0.086281,14
0.086281,14
0.086474,14
0.086474,14
0.086767,14
0.086767,14
0.086767,14
0.086966,14
0.086966,14
0.086966,14
0.087202,14
0.087202,14
0.087202,14
0.087202,14
0.087535,14
0.087535,14
0.087535,14
0.087733,14
0.087733,14
0.087733,14
0.088083,14
0.088083,14
0.088083,14
0.088372,14
0.088372,14
0.088372,14
0.088554,14
0.088554,14
0.088554,14
0.088554,14
0.088743,14
0.088743,14
0.088743,14
0.089035,14
0.089035,14
0.089035,14
0.089035,14
0.089274,14
0.089274,14
0.089604,14
0.089604,14
0.089604,14
0.089783,14
0.089783,14
0.089783,14
0.089783,14
0.089972,14
0.089972,14
0.089972,14
0.090315,14
0.090315,14
0.090315,14
0.090565,14
0.090565,14
0.090565,14
0.090565,14
0.090968,14
0.090968,14
0.090968,14
0.091156,14
0.091156,14
0.091401,14
0.091401,14
0.091401,14
0.091401,14
0.091667,14
0.091667,14
0.091941,14
0.091941,14
0.091941,14
0.092158,14
0.092158,14
0.092158,14
0.092345,14
0.092345,14
0.092345,14
0.092586,14
0.092586,14
0.092586,14
0.092586,14
0.092927,14
0.092927,14
0.092927,14
0.092927,14
0.093225,14
0.093225,14
0.093448,14
0.093448,14
0.093448,14
0.09364,14
0.09364,14
0.09364,14
0.09364,14
0.093841,14
0.093841,14
0.093841,14
0.094055,14
0.094055,14
0.094055,14
0.094244,14
0.094244,14
0.094244,14
0.094244,14
0.094445,14
0.094445,14
0.094445,14
0.094445,14
0.09463,14
0.09463,14
0.09463,14
0.094832,14
0.094832,14
0.095065,14
0.095065,14
0.095065,14
0.095244,14
0.095244,14
0.095244,14
0.095445,14
0.095445,14
0.095674,14
0.095674,14
0.095674,14
0.095674,14
0.095996,14
0.095996,14
0.095996,14
0.096184,14
0.096184,14
0.096184,14
0.096541,14
0.096541,14
0.096541,14
0.096727,14
0.096727,14
0.096727,14
0.096922,14
0.096922,14
0.097114,14
0.097114,14
0.097114,14
0.097306,14
0.097306,14
0.097306,14
0.097584,14
0.097584,14
0.097584,14
0.097584,14
0.097885,14
0.097885,14
0.098096,14
0.098096,14
0.098281,14
0.098281,14
0.098281,14
0.098461,14
0.098461,14
0.098461,14
0.098461,14
0.098676,14
0.098676,14
0.09896,14
0.09896,14
0.09896,14
0.099136,14
0.099136,14
0.099136,14
0.099392,14
0.099392,14
0.099392,14
0.099575,14
0.099575,14
0.099575,14
0.09977,14
0.09977,14
0.100074,13
0.100074,13
0.100074,13
0.100253,13
0.100253,13
0.100253,13
0.100253,13
0.100601,13
0.100601,13
0.100601,13
0.100601,13
0.101008,13
0.101008,13
0.101008,13
0.101232,13
0.101232,13
0.101427,13
0.101427,13
0.101427,13
0.101609,13
0.101609,13
0.101609,13
0.101806,13
0.101806,13
0.102115,13
0.102115,13
0.102115,13
0.102375,13
0.102375,13
0.102699,13
0.102699,13
0.102699,13
0.102882,13
0.102882,13
0.102882,13
0.103244,13
0.103244,13
0.103244,13
0.10347,13
0.10347,13
0.103724,13
0.103724,13
0.103724,13
0.103912,13
0.103912,13
0.103912,13
0.10419,13
0.10419,13
0.10419,13
0.104383,13
0.104383,13
0.104383,13
0.104383,13
0.104646,13
0.104646,13
0.104856,13
0.104856,13
0.104856,13
0.105044,13
0.105044,13
0.105044,13
0.105044,13
0.10525,13
0.10525,13
0.10525,13
0.105444,13
0.105444,13
0.105444,13
0.105444,13
0.105838,13
0.105838,13
0.105838,13
0.106018,13
0.106018,13
0.106018,13
0.106228,13
0.106228,13
0.106425,13
0.106425,13
0.106694,13
0.106694,13
0.106694,13
0.106694,13
0.106995,13
0.106995,13
0.107322,13
0.107322,13
0.107322,13
0.10751,13
0.10751,13
0.10751,13
0.107835,13
0.107835,13
0.107835,13
0.108034,13
0.108034,13
0.108034,13
0.108223,13
0.108223,13
0.108223,13
0.108401,13
0.108401,13
0.108401,13
0.108681,13
0.108681,13
0.108681,13
0.108681,13
0.108975,13
0.108975,13
0.109196,13
0.109196,13
0.109196,13
0.109394,13
0.109394,13
0.109394,13
0.109394,13
0.109613,13
0.109613,13
0.109613,13
0.109799,13
0.109799,13
0.109799,13
0.109983,13
0.109983,13
0.109983,13
0.110178,13
0.110178,13
0.110421,13
0.110421,13
0.110421,13
0.110612,13
0.110612,13
0.110612,13
0.110612,13
0.110833,13
0.110833,13
0.110833,13
0.111056,13
0.111056,13
0.111354,13
0.111354,13
0.111354,13
0.111553,13
0.111553,13
0.111553,13
0.111844,13
0.111844,13
0.111844,13
0.112034,13
0.112034,13
0.112034,13
0.112293,13
0.112293,13
0.112293,13
0.112487,13
0.112487,13
0.112487,13
0.112686,13
0.112686,13
0.113047,13
0.113047,13
0.113047,13
0.113303,13
0.113303,13
0.11353,13
0.11353,13
0.11353,13
0.113729,13
0.113729,13
0.113729,13
0.113729,13
0.114029,13
0.114029,13
0.114226,13
0.114226,13
0.11442,13
0.11442,13
0.11442,13
0.114598,13
0.114598,13
0.114598,13
0.114598,13
0.114812,13
0.114812,13
0.114812,13
0.114812,13
0.115132,13
0.115132,13
0.115308,13
0.115308,13
0.115489,13
0.115489,13
0.115679,13
0.115679,13
0.115858,13
0.115858,13
0.116036,13
0.116036,13
0.116242,13
0.116242,13
0.116242,13
0.116447,13
0.116447,13
0.116447,13
0.116447,13
0.116722,13
0.116722,13
0.116943,13
0.116943,12
0.117135,13
0.117135,12
0.117353,13
0.117353,12
0.117353,12
0.117547,12
0.117547,12
0.117547,12
0.117848,13
0.117848,12
0.117848,12
0.11804,12
0.11804,12
0.11804,12
0.118441,12
0.118441,12
0.118441,12
0.118626,12
0.118626,12
0.118626,12
0.1191,12
0.1191,12
0.1191,12
0.119417,12
0.119417,12
0.119417,12
0.119621,12
0.119621,12
0.119621,12
0.119621,12
0.119949,12
0.119949,12
0.119949,12
0.12014,12
0.12014,12
0.12014,13
0.120403,13
0.120403,12
0.120403,12
0.120601,13
0.120601,12
0.120601,12
0.120886,13
0.120886,12
0.120886,12
0.121076,13
0.121076,12
0.121076,12
0.121342,12
0.121342,12
0.121342,12
0.121544,12
0.121544,12
0.121544,12
0.121544,12
0.121899,12
0.121899,12
0.122094,12
0.122094,12
0.122433,12
0.122433,12
0.122433,12
0.122646,12
0.122646,12
0.122646,12
0.122954,12
0.122954,12
0.122954,12
0.123169,12
0.123169,12
0.123169,12
0.123591,12
0.123591,12
0.123591,12
0.123591,12
0.124054,12
0.124054,12
0.124054,12
0.124054,12
0.124243,12
0.124243,12
0.124243,12
0.124479,12
0.124479,12
0.124704,12
0.124704,12
0.124704,12
0.124886,12
0.124886,12
0.124886,12
0.124886,12
0.125103,12
0.125103,12
0.125103,12
0.12549,13
0.12549,12
0.12549,12
0.12549,12
0.125733,13
0.125733,12
0.125733,12
0.125912,12
0.125912,12
0.126137,12
0.126137,12
0.126312,12
0.126312,12
0.126489,12
0.126489,12
0.126677,12
0.126677,12
0.126873,12
0.126873,12
0.126873,12
0.127073,12
0.127073,12
0.127073,12
0.127073,12
0.127342,12
0.127342,12
0.12765,12
0.12765,12
0.127834,12
0.127834,12
0.128028,12
0.128028,12
0.128302,12
0.128302,12
0.128302,12
0.128502,12
0.128502,12
0.128502,12
0.128816,12
0.128816,12
0.129036,12
0.129036,12
0.129248,12
0.129248,12
0.129477,12
0.129477,12
0.129477,12
0.129664,12
0.129664,12
0.129664,12
0.129664,12
0.129863,12
0.129863,12
0.129863,12
0.130171,12
0.130171,12
0.130171,12
0.130171,13
0.130611,12
0.130611,12
0.130611,12
0.130889,12
0.130889,12
0.130889,12
0.1311,12
0.1311,12
0.1311,12
0.131286,12
0.131286,12
0.131611,12
0.131611,12
0.131611,13
0.131799,13
0.131799,13
0.131799,13
0.131977,13
0.131977,13
0.131977,13
0.132165,12
0.132165,13
0.132165,13
0.132165,13
0.132471,13
0.132471,13
0.132706,12
0.132706,13
0.132706,13
0.132919,12
0.132919,13
0.132919,13
0.133535,13
0.133535,12
0.133535,13
0.133711,12
0.133711,12
0.133711,12
0.133897,12
0.133897,12
0.133897,12
0.133897,12
0.134111,12
0.134111,12
0.134111,12
0.134111,12
0.134302,12
0.134302,13
0.134302,12
0.134527,12
0.134527,12
0.13473,12
0.13473,12
0.134937,12
0.134937,12
0.135121,12
0.135121,12
0.135374,12
0.135374,12
0.135374,12
0.135589,12
0.135589,12
0.135589,12
0.135589,12
0.135819,12
0.135819,12
0.135819,12
0.136006,12
0.136006,12
0.136006,12
0.136208,12
0.136208,12
0.136208,12
0.136656,12
0.136656,12
0.136656,12
0.136894,12
0.136894,12
0.137201,12
0.137201,12
0.137403,12
0.137403,12
0.137403,12
0.1376,12
0.1376,12
0.1376,12
0.1376,12
0.137834,12
0.137834,12
0.137834,12
0.138234,12
0.138234,12
0.138234,12
0.138422,12
0.138422,12
0.138422,12
0.138728,12
0.138728,12
0.138728,12
0.138917,12
0.138917,12
0.138917,12
0.139119,12
0.139119,12
0.139378,12
0.139378,12
0.139378,12
0.139588,12
0.139588,12
0.139588,12
0.139588,12
0.139809,12
0.139809,12
0.139809,12
0.140079,12
0.140079,12
0.140079,12
0.140269,12
0.140269,12
0.140269,12
0.140269,12
0.140497,12
0.140497,12
0.140497,12
0.1408,12
0.1408,12
0.1408,13
0.140994,12
0.140994,12
0.140994,12
0.141257,12
0.141257,12
0.141471,12
0.141471,12
0.141818,12
0.141818,12
0.141818,12
0.142004,12
0.142004,12
0.142004,12
0.142323,12
0.142323,12
0.142323,12
0.142547,13
0.142547,12
0.142547,12
0.142793,12
0.142793,12
0.143022,12
0.143022,13
0.143022,12
0.143226,12
0.143226,13
0.143226,13
0.143413,12
0.143413,12
0.143681,12
0.143681,13
0.143859,12
0.143859,12
0.144036,12
0.144036,12
0.14425,12
0.14425,12
0.144477,12
0.144477,12
0.144672,12
0.144672,12
0.144906,12
0.144906,12
0.145094,12
0.145094,12
0.145291,12
0.145291,12
0.145498,12
0.145498,12
0.145498,12
0.145689,12
0.145689,12
0.145689,12
0.145689,12
0.145926,12
0.145926,12
0.146134,12
0.146134,12
0.146412,12
0.146412,12
0.146412,12
0.146627,12
0.146627,12
0.146627,12
0.1469,12
0.1469,12
0.147104,12
0.147104,12
0.147518,12
0.147518,12
0.147518,12
0.147884,12
0.147884,12
0.148078,12
0.148078,12
0.148285,12
0.148285,12
0.148578,12
0.148578,12
0.148814,12
0.148814,12
0.148814,12
0.149012,12
0.149012,12
0.149012,12
0.149012,13
0.149222,13
0.149222,13
0.149222,13
0.149418,13
0.149418,13
0.149608,13
0.149608,13
0.149901,13
0.149901,12
0.149901,13
0.150092,13
0.150092,15
0.150092,15
0.150092,14
0.158276,13
0.158276,15
