time_or_frame,value
0.014587,2
0.014587,2
0.014587,3
0.014587,2
0.014779,3
0.014779,3
0.014779,2
0.014779,3
0.014779,3
0.014779,2
0.014779,3
0.014779,2
0.014779,2
0.014779,2
0.014977,3
0.014977,3
0.014977,2
0.014977,2
0.014977,2
0.014977,2
0.014977,2
0.014977,2
0.014977,2
0.014977,3
0.014977,2
0.015153,3
0.015153,3
0.015153,2
0.015153,2
0.015153,2
0.015153,2
0.015153,2
0.015153,2
0.015153,3
0.015153,3
0.015153,3
0.015153,2
0.015332,3
0.015332,3
0.015332,3
0.015332,2
0.015332,3
0.015332,2
0.015332,2
0.015332,2
0.015332,2
0.015332,2
0.015332,2
0.015332,3
0.015332,2
0.015512,3
0.015512,3
0.015512,2
0.015512,2
0.015512,2
0.015512,3
0.015512,2
0.015512,2
0.015512,2
0.015693,2
0.015693,2
0.015693,2
0.015693,2
0.015693,3
0.015693,3
0.015693,2
0.015693,2
0.015693,2
0.015693,2
0.015693,2
0.015693,2
0.015877,2
0.015877,2
0.015877,2
0.015877,3
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.015877,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016265,2
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016505,3
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016505,2
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016748,3
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016748,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.016939,2
0.017121,2
0.017121,3
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017121,2
0.017315,2
0.017315,3
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017315,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017511,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017705,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.017884,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018075,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018288,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018466,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018683,2
0.018862,2
0.018862,2
0.018862,2
0.018862,2
0.018862,2
0.018862,2
0.018862,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019039,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019234,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019417,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.019592,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.0199,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,3
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020086,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020263,2
0.020444,2
0.020444,2
0.020444,2
0.020444,2
0.020444,2
0.020444,2
0.020444,2
0.020444,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,3
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020706,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.020955,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,3
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021143,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021323,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021504,2
0.021679,2
0.021679,2
0.021679,2
0.021679,2
0.021679,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.021885,2
0.022098,2
0.022098,2
0.022098,2
0.022098,2
0.022098,2
0.022098,2
0.022098,2
0.022098,2
0.022098,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.022274,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.02245,2
0.022713,2
0.022713,2
0.022713,2
0.022713,2
0.022713,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.022908,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023086,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023268,2
0.023451,2
0.023451,2
0.023451,2
0.023451,2
0.023451,2
0.023451,2
0.023451,2
0.023451,2
0.023628,3
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023628,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.023905,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024086,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024324,2
0.024499,2
0.024499,2
0.024499,2
0.024499,3
0.024499,2
0.024499,2
0.024499,2
0.024499,2
0.024499,2
0.024499,2
0.024499,2
0.024499,2
0.024499,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024691,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.024878,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025054,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025233,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025626,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.025813,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026014,2
0.026194,2
0.026194,3
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026194,2
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026373,3
0.026373,3
0.026373,3
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026373,2
0.026559,3
0.026559,2
0.026559,3
0.026559,2
0.026559,3
0.026559,2
0.026559,2
0.026559,2
0.026559,2
0.026559,2
0.026559,2
0.026559,2
0.026559,2
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,3
0.02676,2
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,3
0.026944,2
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,3
0.027175,2
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,3
0.027356,2
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,3
0.027532,2
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,3
0.02774,2
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,3
0.027946,2
0.028123,4
0.028123,4
0.028123,3
0.028123,3
0.028123,3
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,4
0.028123,3
0.028123,3
0.028123,3
0.028123,2
0.028313,4
0.028313,4
0.028313,4
0.028313,4
0.028313,4
0.028313,4
0.028313,3
0.028313,3
0.028313,3
0.028313,3
0.028313,3
0.028313,3
0.028313,3
0.028313,3
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,3
0.02851,3
0.02851,3
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,4
0.02851,3
0.02851,2
0.02869,4
0.02869,4
0.02869,4
0.02869,4
0.02869,4
0.02869,3
0.02869,3
0.02869,3
0.02869,3
0.02869,4
0.02869,2
0.02888,4
0.02888,4
0.02888,3
0.02888,4
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,3
0.02888,2
0.029078,4
0.029078,4
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,3
0.029078,2
0.029274,4
0.029274,4
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,3
0.029274,2
0.029454,4
0.029454,3
0.029454,3
0.029454,3
0.029454,3
0.029454,3
0.029454,3
0.029454,3
0.029454,3
0.029454,3
0.029454,2
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,3
0.029634,2
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,3
0.02981,2
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,2
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,3
0.030199,2
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,3
0.030376,2
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,3
0.030571,2
0.030825,3
0.030825,3
0.030825,3
0.030825,3
0.030825,2
0.030825,2
0.030825,2
0.030825,2
0.030825,2
0.031012,3
0.031012,3
0.031012,3
0.031012,3
0.031012,3
0.031012,2
0.031012,2
0.031012,2
0.031012,2
0.031012,2
0.031012,2
0.031012,2
0.031202,3
0.031202,2
0.031202,2
0.031202,2
0.031202,2
0.031202,2
0.031202,2
0.031202,3
0.031202,2
0.031202,2
0.031202,2
0.031202,2
0.031379,3
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031379,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031586,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031761,2
0.031952,2
0.031952,2
0.031952,2
0.031952,2
0.031952,2
0.031952,2
0.031952,2
0.031952,2
0.031952,2
0.032132,3
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032132,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032321,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032504,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032686,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.032865,2
0.033041,2
0.033041,2
0.033041,2
0.033041,2
0.033041,2
0.033041,3
0.033041,2
0.033041,2
0.033041,2
0.033041,2
0.033041,2
0.033041,3
0.033041,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033224,2
0.033402,3
0.033402,3
0.033402,3
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033402,2
0.033612,2
0.033612,2
0.033612,2
0.033612,2
0.033612,2
0.033612,2
0.033612,2
0.033612,4
0.033612,2
0.033612,2
0.033612,2
0.033612,2
0.033801,2
0.033801,2
0.033801,2
0.033801,2
0.033801,2
0.033801,2
0.033801,2
0.033801,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034004,2
0.034191,3
0.034191,2
0.034191,2
0.034191,2
0.034191,2
0.034191,2
0.034378,3
0.034378,2
0.034378,2
0.034378,2
0.034378,2
0.034378,2
0.034378,3
0.034378,2
0.034378,2
0.034378,2
0.034378,2
0.034378,2
0.034601,2
0.034601,2
0.034601,2
0.034601,2
0.034601,2
0.034601,2
0.0348,3
0.0348,3
0.0348,2
0.0348,2
0.0348,2
0.0348,2
0.0348,3
0.0348,2
0.035,2
0.035,2
0.035,2
0.035,2
0.035,2
0.035,2
0.035,2
0.035,2
