time_or_frame,value
0.050174,213
0.050439,170
0.050648,169
0.050824,214
0.051009,218
0.051209,209
0.051453,265
0.051726,216
0.051953,163
0.052185,349
0.052363,211
0.052562,260
0.052808,266
0.053066,354
0.053405,216
0.053601,216
0.053798,170
0.054032,208
0.05425,301
0.054499,305
0.054778,202
0.055027,169
0.05537,211
0.055594,250
0.05585,294
0.056117,207
0.056343,252
0.056554,250
0.056747,251
0.056935,248
0.057131,210
0.05731,221
0.05753,254
0.057742,122
0.057928,305
0.058157,218
0.058376,301
0.058561,212
0.058785,255
0.059035,197
0.059239,164
0.059418,201
0.059669,157
0.059918,193
0.060118,158
0.060309,158
0.060511,158
0.060697,155
0.060918,201
0.061159,149
0.061382,149
0.061599,150
0.061777,150
0.062024,149
0.062235,152
0.062491,151
0.062684,150
0.062899,148
0.063126,152
0.063379,155
0.063612,155
0.06382,156
0.064003,160
0.064225,162
0.064457,161
0.064673,204
0.064876,167
0.065056,167
0.06525,210
0.065475,219
0.065658,220
0.065863,224
0.066059,221
0.066247,226
0.066461,230
0.066689,213
0.06688,208
0.067102,171
0.067314,162
0.06751,203
0.067732,203
0.067958,149
0.068187,145
0.068426,103
0.068614,143
0.068802,108
0.069047,139
0.069252,68
0.069474,136
0.06969,63
0.069917,132
0.070099,136
0.070417,97
0.070595,133
0.070838,67
0.071093,100
0.071317,135
0.071622,131
0.071821,169
0.072113,129
0.072395,129
0.072587,170
0.072894,132
0.073187,131
0.073485,64
0.073698,127
0.073896,100
0.07419,96
0.074463,95
0.07464,62
0.074822,128
0.075086,60
0.075262,129
0.075556,60
0.075752,133
0.076069,130
0.076286,165
0.076598,128
0.076886,128
0.077182,94
0.077378,166
0.077758,95
0.077943,64
0.078305,92
0.078494,130
0.078865,128
0.079133,93
0.079326,94
0.07965,93
0.079833,131
0.080323,93
0.080554,126
0.08095,93
0.081213,129
0.081582,93
0.081858,125
0.082257,93
0.082528,125
0.082789,60
0.083045,91
0.083224,128
0.083779,88
0.083984,58
0.084211,89
0.084391,122
0.0846,92
0.084915,123
0.085132,126
0.085344,93
0.085609,124
0.085892,90
0.086093,123
0.086281,127
0.086474,62
0.086767,91
0.086966,93
0.087202,120
0.087535,89
0.087733,93
0.088083,91
0.088372,89
0.088554,122
0.088743,93
0.089035,121
0.089274,62
0.089604,88
0.089783,124
0.089972,95
0.090315,92
0.090565,124
0.090968,89
0.091156,60
0.091401,121
0.091667,59
0.091941,91
0.092158,90
0.092345,92
0.092586,121
0.092927,122
0.093225,58
0.093448,87
0.09364,122
0.093841,92
0.094055,88
0.094244,121
0.094445,121
0.09463,89
0.094832,58
0.095065,88
0.095244,93
0.095445,59
0.095674,121
0.095996,87
0.096184,91
0.096541,86
0.096727,91
0.096922,58
0.097114,88
0.097306,92
0.097584,121
0.097885,57
0.098096,58
0.098281,87
0.098461,124
0.098676,61
0.09896,88
0.099136,93
0.099392,88
0.099575,88
0.09977,60
0.100074,82
0.100253,117
0.100601,115
0.101008,84
0.101232,53
0.101427,82
0.101609,84
0.101806,57
0.102115,85
0.102375,55
0.102699,82
0.102882,87
0.103244,83
0.10347,54
0.103724,83
0.103912,86
0.10419,82
0.104383,115
0.104646,53
0.104856,80
0.105044,112
0.10525,83
0.105444,120
0.105838,83
0.106018,85
0.106228,54
0.106425,56
0.106694,110
0.106995,58
0.107322,81
0.10751,84
0.107835,83
0.108034,82
0.108223,82
0.108401,88
0.108681,109
0.108975,55
0.109196,84
0.109394,115
0.109613,83
0.109799,84
0.109983,87
0.110178,55
0.110421,82
0.110612,112
0.110833,82
0.111056,56
0.111354,82
0.111553,85
0.111844,81
0.112034,86
0.112293,81
0.112487,83
0.112686,56
0.113047,83
0.113303,54
0.11353,80
0.113729,114
0.114029,53
0.114226,54
0.11442,81
0.114598,113
0.114812,114
0.115132,53
0.115308,52
0.115489,52
0.115679,52
0.115858,52
0.116036,53
0.116242,81
0.116447,115
0.116722,53
0.116943,53
0.117135,54
0.117353,82
0.117547,85
0.117848,81
0.11804,86
0.118441,79
0.118626,86
0.1191,83
0.119417,79
0.119621,113
0.119949,79
0.12014,85
0.120403,81
0.120601,83
0.120886,81
0.121076,82
0.121342,81
0.121544,113
0.121899,52
0.122094,53
0.122433,81
0.122646,84
0.122954,82
0.123169,84
0.123591,114
0.124054,109
0.124243,79
0.124479,52
0.124704,79
0.124886,109
0.125103,85
0.12549,108
0.125733,80
0.125912,55
0.126137,51
0.126312,51
0.126489,52
0.126677,51
0.126873,78
0.127073,110
0.127342,54
0.12765,51
0.127834,52
0.128028,54
0.128302,79
0.128502,82
0.128816,53
0.129036,52
0.129248,53
0.129477,79
0.129664,111
0.129863,85
0.130171,115
0.130611,82
0.130889,81
0.1311,83
0.131286,58
0.131611,82
0.131799,85
0.131977,84
0.132165,112
0.132471,52
0.132706,81
0.132919,89
0.133535,78
0.133711,80
0.133897,109
0.134111,112
0.134302,84
0.134527,52
0.13473,52
0.134937,52
0.135121,53
0.135374,79
0.135589,111
0.135819,81
0.136006,78
0.136208,87
0.136656,78
0.136894,56
0.137201,52
0.137403,79
0.1376,111
0.137834,85
0.138234,80
0.138422,84
0.138728,78
0.138917,83
0.139119,53
0.139378,79
0.139588,112
0.139809,83
0.140079,80
0.140269,109
0.140497,84
0.1408,79
0.140994,82
0.141257,53
0.141471,54
0.141818,79
0.142004,82
0.142323,80
0.142547,81
0.142793,53
0.143022,80
0.143226,82
0.143413,54
0.143681,51
0.143859,53
0.144036,52
0.14425,52
0.144477,51
0.144672,52
0.144906,51
0.145094,52
0.145291,51
0.145498,79
0.145689,111
0.145926,53
0.146134,54
0.146412,80
0.146627,80
0.1469,53
0.147104,59
0.147518,83
0.147884,52
0.148078,53
0.148285,53
0.148578,52
0.148814,80
0.149012,110
0.149222,81
0.149418,52
0.149608,54
0.149901,79
0.150092,372
0.158276,381
0.166927,486
0.17467,382
0.182361,273
0.190063,361
0.199361,255
0.208423,256
0.217699,253
0.227067,335
0.236568,345
0.244601,250
0.25383,346
0.264122,342
0.274952,356
0.287411,365
0.297313,360
0.304863,372
0.314336,270
0.32548,271
0.336564,171
0.348956,271
0.359632,271
0.370153,161
0.378459,189
0.400393,274
0.410441,266
0.419803,280
0.434929,176
0.447033,162
0.455249,263
0.464654,359
0.479623,166
0.489437,269
0.500048,256
0.509744,267
0.521922,270
0.533001,172
0.544704,278
0.553088,300
0.566784,290
0.575991,307
0.592,181
0.601151,299
0.612588,288
0.621012,294
0.631016,196
0.644688,297
0.652965,296
0.662542,302
0.674227,191
0.685726,195
0.697536,195
0.710982,179
0.718872,179
0.727061,298
0.737114,310
0.749451,184
0.758774,190
0.769925,202
0.784744,300
0.793961,190
0.805212,308
0.81665,329
0.835804,199
0.849048,202
0.864051,202
0.879946,183
0.889578,178
0.897149,313
0.910312,325
0.926269,196
0.937928,212
0.955961,184
0.964822,319
0.979455,196
0.992029,197
1.004978,206
1.022456,177
1.030197,319
1.044319,195
1.056422,184
1.064748,320
1.078566,190
1.089389,202
1.104075,185
1.113258,187
1.12333,209
1.141053,313
1.153792,343
1.177835,326
1.197145,185
1.207574,195
1.22109,215
1.242341,178
1.250279,306
1.262064,335
1.283301,179
1.291458,189
1.302904,192
1.315405,212
1.33555,181
1.344786,352
1.37236,308
1.383838,186
1.393762,196
1.406889,192
1.419594,304
1.430745,310
1.442433,422
1.452317,639
1.459891,405
1.467479,517
1.477452,286
1.485373,294
1.494358,293
1.504381,403
1.515455,295
1.525067,276
1.532635,699
1.5406,377
1.548448,490
1.556687,490
1.566459,618
1.575155,613
1.584226,396
1.595748,403
1.607944,278
1.615837,284
1.624258,290
1.633727,523
1.641592,414
1.649857,427
1.659505,299
1.667225,313
1.676839,423
1.68453,421
1.694485,547
1.703879,423
1.711634,306
1.720855,303
1.728639,309
1.737316,308
1.745702,305
1.754495,431
1.766133,445
1.778954,314
1.787352,310
1.795245,439
1.804071,314
1.812388,444
1.820682,442
1.829253,317
1.837667,439
1.848348,306
1.856108,425
1.864952,305
1.872638,427
1.886052,294
1.895732,294
1.905185,290
1.913714,292
1.92293,299
1.934957,281
1.943389,292
1.954855,288
1.962383,409
1.973476,291
1.981632,418
1.990184,419
1.999804,302
2.008281,303
2.017806,304
2.028714,306
2.040236,423
2.05131,300
2.059355,422
2.070867,301
2.078463,305
2.08615,306
2.094701,428
2.103092,306
2.111832,422
2.119475,525
2.12715,651
2.135535,643
2.143133,1194
2.151268,1872
2.159133,1237
2.16855,10008
2.17639,1715
2.184061,1143
2.192612,890
2.201176,433
2.210863,317
2.218869,310
2.226977,427
2.235681,416
2.243222,423
2.251406,527
2.260584,403
2.268772,500
2.277582,389
2.28707,402
2.298348,410
2.306144,293
2.313691,420
2.323975,301
2.332977,304
2.341089,303
2.350209,426
2.362409,183
2.370218,301
2.384243,534
2.393203,511
2.401772,714
2.411637,489
2.419652,490
2.427449,399
2.437857,287
2.445934,405
2.454085,290
2.462564,287
2.470337,394
2.48029,505
2.491991,376
2.50127,374
2.510826,265
2.518603,378
2.528395,398
2.537494,394
2.548572,286
2.557083,287
2.567577,170
2.575364,278
2.584601,369
2.592473,365
2.603622,270
2.614465,290
2.623969,292
2.63593,295
2.650243,174
2.658642,291
2.67016,177
2.679778,292
2.690707,303
2.703731,292
2.711384,409
2.720401,527
2.728714,756
2.737043,745
2.74528,627
2.753281,1066
2.762521,740
2.771602,511
2.779598,405
2.787944,630
2.796279,523
2.80456,518
2.812282,295
2.822477,285
2.83122,289
2.842973,275
2.851701,273
2.860679,278
2.870928,270
2.881236,286
2.891783,286
2.902287,284
2.912117,288
2.921659,293
2.930406,303
2.9415,302
2.950964,516
2.961121,305
2.971576,417
2.9808,290
2.989966,409
2.999692,419
3.011821,425
3.023439,301
3.03295,306
3.043629,419
3.054161,294
3.061692,299
3.071832,290
3.080306,294
3.089599,500
3.09901,390
3.107674,276
3.115658,385
3.123843,600
3.132645,499
3.142651,499
3.152203,603
3.160851,279
3.170303,284
3.181756,289
3.191987,185
3.202078,189
3.211055,330
3.23003,188
3.239875,180
3.247601,326
3.265969,192
3.277082,200
3.291613,191
3.302366,195
3.314096,207
3.32935,201
3.343734,190
3.355883,197
3.372039,208
3.395032,170
3.40447,290
3.419473,175
3.430387,188
3.445728,186
3.460954,187
3.477412,194
3.496791,175
3.50846,180
3.521315,189
3.537695,200
3.55946,198
3.579924,172
3.589988,174
3.601103,185
3.61664,187
3.633538,183
3.649014,202
3.674102,175
3.686662,166
3.695118,315
3.722292,166
3.731772,170
3.74172,185
3.757177,175
3.769688,172
3.78066,173
3.791954,180
3.805698,182
3.820666,207
3.847288,178
3.860767,176
3.873607,175
3.885803,168
3.895497,293
3.915555,205
3.945555,298
3.963594,171
3.975667,175
3.985704,308
