time_or_frame,value
0.006375,191
0.006375,191
0.006375,191
0.006375,194
0.006375,194
0.006375,205
0.006554,205
0.006554,207
0.006554,219
0.006554,224
0.006554,222
0.006554,222
0.006554,223
0.006755,221
0.006755,226
0.006755,225
0.006755,228
0.006755,228
0.006755,227
0.006755,230
0.006755,230
0.006755,233
0.006755,236
0.006755,237
0.006755,240
0.006755,246
0.006755,252
0.006951,248
0.006951,256
0.006951,262
0.006951,260
0.006951,265
0.006951,264
0.006951,271
0.007143,268
0.007143,285
0.007143,288
0.007143,301
0.007143,304
0.007143,324
0.007319,322
0.007319,322
0.007319,323
0.007319,321
0.007319,321
0.007319,319
0.007319,315
0.007319,315
0.007502,313
0.007502,315
0.007502,320
0.007502,331
0.007502,333
0.007502,345
0.007502,345
0.007502,354
0.00769,354
0.00769,359
0.00769,358
0.00769,357
0.00769,357
0.00769,368
0.00769,369
0.00769,367
0.007886,365
0.007886,369
0.007886,375
0.007886,378
0.007886,377
0.007886,381
0.007886,381
0.007886,379
0.007886,383
0.007886,385
0.008062,385
0.008062,392
0.008062,390
0.008062,397
0.008062,400
0.008062,417
0.008062,416
0.008062,424
0.008239,426
0.008239,435
0.008239,438
0.008239,438
0.008239,439
0.008239,437
0.008239,478
0.008431,473
0.008431,474
0.008431,478
0.008431,478
0.008431,495
0.008431,496
0.008431,484
0.008635,479
0.008635,479
0.008635,483
0.008635,484
0.008635,497
0.008635,499
0.008635,503
0.008825,509
0.008825,516
0.008825,517
0.008825,510
0.008825,513
0.008825,514
0.009012,517
0.009012,512
0.009012,516
0.009012,508
0.009012,509
0.009012,507
0.009012,523
0.009012,522
0.009188,526
0.009188,532
0.009188,535
0.009188,534
0.009188,548
0.009188,549
0.009188,566
0.009188,565
0.009188,589
0.009415,589
0.009415,588
0.009415,594
0.009415,590
0.009415,606
0.009415,607
0.009415,606
0.009415,603
0.009599,601
0.009599,598
0.009599,605
0.009599,603
0.009599,597
0.009599,601
0.009599,602
0.009599,624
0.009599,628
0.009599,640
0.009787,636
0.009787,653
0.009787,663
0.009787,670
0.009787,670
0.009787,672
0.009787,681
0.009787,684
0.009964,672
0.009964,669
0.009964,687
0.009964,687
0.009964,682
0.009964,687
0.009964,689
0.010145,689
0.010145,703
0.010145,700
0.010145,702
0.010145,698
0.010145,690
0.010145,717
0.010338,714
0.010338,716
0.010338,737
0.010338,750
0.010338,756
0.010338,756
0.010338,782
0.010338,790
0.010338,802
0.010338,804
0.010532,808
0.010532,808
0.010532,810
0.010532,806
0.010532,828
0.010532,834
0.010532,833
0.010532,833
0.010532,843
0.010532,845
0.010532,837
0.010726,836
0.010726,836
0.010726,848
0.010726,873
0.010726,877
0.010726,876
0.010726,877
0.010726,892
0.010726,896
0.010726,926
0.010918,917
0.010918,932
0.010918,926
0.010918,933
0.010918,930
0.010918,936
0.010918,937
0.010918,933
0.010918,930
0.010918,942
0.011104,945
0.011104,937
0.011104,947
0.011104,959
0.011104,961
0.011104,959
0.011104,954
0.011104,961
0.011104,972
0.011104,963
0.011104,970
0.011104,974
0.011299,977
0.011299,982
0.011299,975
0.011299,954
0.011299,948
0.011299,956
0.011299,962
0.011299,951
0.011299,948
0.011299,978
0.011476,968
0.011476,977
0.011476,981
0.011476,1006
0.011476,1000
0.011476,1014
0.011476,1019
0.011476,1043
0.011476,1037
0.011476,1052
0.011476,1065
0.011657,1069
0.011657,1073
0.011657,1075
0.011657,1076
0.011657,1070
0.011657,1075
0.011657,1078
0.011657,1076
0.011657,1067
0.011657,1063
0.011657,1061
0.011657,1069
0.011849,1067
0.011849,1075
0.011849,1090
0.011849,1088
0.011849,1089
0.011849,1086
0.011849,1110
0.011849,1109
0.011849,1112
0.012024,1118
0.012024,1119
0.012024,1126
0.012024,1122
0.012024,1128
0.012024,1133
0.012024,1123
0.012024,1131
0.012024,1129
0.012024,1147
0.012203,1147
0.012203,1142
0.012203,1144
0.012203,1159
0.012203,1160
0.012203,1150
0.012203,1156
0.012203,1181
0.012203,1180
0.012203,1186
0.012391,1195
0.012391,1202
0.012391,1210
0.012391,1244
0.012391,1246
0.012391,1248
0.012391,1258
0.012391,1268
0.012391,1268
0.012567,1270
0.012567,1275
0.012567,1280
0.012567,1296
0.012567,1301
0.012567,1300
0.012567,1303
0.012567,1330
0.012567,1333
0.012567,1338
0.012772,1344
0.012772,1342
0.012772,1342
0.012772,1356
0.012772,1359
0.012772,1363
0.012772,1360
0.012772,1375
0.012964,1375
0.012964,1377
0.012964,1363
0.012964,1357
0.012964,1356
0.012964,1354
0.012964,1348
0.012964,1336
0.012964,1336
0.012964,1339
0.012964,1350
0.013152,1353
0.013152,1339
0.013152,1337
0.013152,1365
0.013152,1363
0.013152,1388
0.013152,1385
0.013152,1404
0.013152,1406
0.013152,1411
0.013341,1413
0.013341,1406
0.013341,1403
0.013341,1446
0.013341,1451
0.013341,1454
0.013341,1461
0.013549,1461
0.013549,1454
0.013549,1467
0.013549,1475
0.013549,1485
0.013549,1467
0.013549,1466
0.013549,1476
0.013549,1482
0.013752,1483
0.013752,1483
0.013752,1482
0.013752,1481
0.013752,1460
0.013752,1453
0.013752,1464
0.013752,1457
0.013752,1475
0.013982,1478
0.013982,1487
0.013982,1483
0.013982,1483
0.013982,1547
0.013982,1554
0.013982,1555
0.013982,1579
0.014191,1581
0.014191,1583
0.014191,1625
0.014191,1628
0.014191,1629
0.014191,1637
0.014191,1641
0.014191,1690
0.014403,1691
0.014403,1678
0.014403,1682
0.014403,1713
0.014403,1710
0.014403,1719
0.014403,1720
0.014403,1716
0.014403,1715
0.014403,1711
0.014403,1747
0.014587,1744
0.014587,1765
0.014587,1773
0.014587,1790
0.014587,1794
0.014587,1819
0.014587,1814
0.014587,1829
0.014587,1839
0.014587,1873
0.014779,1880
0.014779,1872
0.014779,1877
0.014779,1886
0.014779,1889
0.014779,1912
0.014779,1915
0.014779,1920
0.014779,1922
0.014779,1986
0.014977,1990
0.014977,1990
0.014977,2001
0.014977,1992
0.014977,2052
0.014977,2065
0.014977,2065
0.014977,2067
0.014977,2076
0.014977,2103
0.014977,2110
0.015153,2108
0.015153,2114
0.015153,2132
0.015153,2129
0.015153,2144
0.015153,2163
0.015153,2167
0.015153,2277
0.015153,2280
0.015153,2281
0.015153,2318
0.015153,2321
0.015332,2319
0.015332,2314
0.015332,2337
0.015332,2332
0.015332,2368
0.015332,2378
0.015332,2381
0.015332,2390
0.015332,2399
0.015332,2404
0.015332,2441
0.015332,2434
0.015332,2447
0.015512,2449
0.015512,2463
0.015512,2452
0.015512,2451
0.015512,2526
0.015512,2525
0.015512,2540
0.015512,2548
0.015512,2578
0.015693,2574
0.015693,2586
0.015693,2597
0.015693,2654
0.015693,2662
0.015693,2691
0.015693,2700
0.015693,2699
0.015693,2700
0.015693,2746
0.015693,2746
0.015693,2733
0.015877,2735
0.015877,2734
0.015877,2734
0.015877,2745
0.015877,2732
0.015877,2735
0.015877,2738
0.015877,2740
0.015877,2740
0.015877,2743
0.015877,2743
0.015877,2746
0.015877,2746
0.015877,2766
0.015877,2766
0.015877,2779
0.015877,2786
0.015877,2788
0.015877,2815
0.016079,2813
0.016079,2818
0.016079,2820
0.016079,2820
0.016079,2818
0.016079,2834
0.016079,2833
0.016079,2857
0.016079,2858
0.016079,2905
0.016079,2904
0.016079,2924
0.016265,2928
0.016265,2940
0.016265,2937
0.016265,2933
0.016265,2938
0.016265,2944
0.016265,3065
0.016265,3066
0.016265,3073
0.016265,3069
0.016265,3068
0.016265,3189
0.016505,3195
0.016505,3195
0.016505,3201
0.016505,3216
0.016505,3219
0.016505,3221
0.016505,3216
0.016505,3217
0.016505,3254
0.016505,3256
0.016505,3259
0.016505,3277
0.016505,3279
0.016505,3370
0.016748,3373
0.016748,3373
0.016748,3371
0.016748,3372
0.016748,3389
0.016748,3385
0.016748,3388
0.016748,3391
0.016748,3414
0.016748,3423
0.016748,3423
0.016748,3420
0.016748,3416
0.016748,3442
0.016939,3444
0.016939,3455
0.016939,3459
0.016939,3467
0.016939,3467
0.016939,3475
0.016939,3488
0.016939,3495
0.016939,3490
0.016939,3495
0.016939,3487
0.016939,3487
0.016939,3493
0.016939,3490
0.016939,3489
0.016939,3493
0.016939,3496
0.016939,3505
0.017121,3506
0.017121,3507
0.017121,3505
0.017121,3503
0.017121,3501
0.017121,3503
0.017121,3507
0.017121,3496
0.017121,3496
0.017121,3498
0.017121,3514
0.017121,3512
0.017121,3519
0.017121,3521
0.017121,3529
0.017121,3528
0.017121,3532
0.017121,3535
0.017121,3533
0.017121,3524
0.017315,3521
0.017315,3522
0.017315,3522
0.017315,3533
0.017315,3530
0.017315,3531
0.017315,3525
0.017315,3521
0.017315,3519
0.017315,3459
0.017315,3454
0.017315,3452
0.017315,3457
0.017315,3463
0.017315,3473
0.017315,3472
0.017315,3478
0.017511,3477
0.017511,3478
0.017511,3484
0.017511,3486
0.017511,3499
0.017511,3499
0.017511,3502
0.017511,3502
0.017511,3506
0.017511,3502
0.017511,3505
0.017511,3512
0.017511,3512
0.017511,3518
0.017511,3518
0.017511,3516
0.017705,3519
0.017705,3518
0.017705,3521
0.017705,3519
0.017705,3520
0.017705,3523
0.017705,3525
0.017705,3526
0.017705,3537
0.017705,3541
0.017705,3539
0.017705,3534
0.017705,3531
0.017705,3530
0.017705,3536
0.017705,3542
0.017705,3544
0.017884,3543
0.017884,3541
0.017884,3541
0.017884,3540
0.017884,3537
0.017884,3542
0.017884,3550
0.017884,3547
0.017884,3554
0.017884,3558
0.017884,3563
0.017884,3567
0.017884,3567
0.017884,3566
0.017884,3564
0.017884,3562
0.017884,3573
0.018075,3579
0.018075,3565
0.018075,3564
0.018075,3559
0.018075,3559
0.018075,3562
0.018075,3556
0.018075,3558
0.018075,3559
0.018075,3556
0.018075,3554
0.018075,3552
0.018075,3551
0.018075,3548
0.018075,3556
0.018075,3553
0.018075,3556
0.018075,3553
0.018075,3552
0.018075,3551
0.018075,3561
0.018075,3560
0.018075,3558
0.018075,3557
0.018075,3584
0.018288,3584
0.018288,3597
0.018288,3601
0.018288,3602
0.018288,3602
0.018288,3585
0.018288,3587
0.018288,3589
0.018288,3586
0.018288,3575
0.018288,3579
0.018288,3576
0.018288,3576
0.018288,3583
0.018466,3589
0.018466,3582
0.018466,3589
0.018466,3609
0.018466,3605
0.018466,3607
0.018466,3615
0.018466,3613
0.018466,3602
0.018466,3600
0.018466,3597
0.018466,3593
0.018466,3599
0.018466,3601
0.018466,3604
0.018466,3656
0.018683,3655
0.018683,3654
0.018683,3656
0.018683,3650
0.018683,3650
0.018683,3650
0.018683,3641
0.018683,3642
0.018683,3643
0.018683,3642
0.018683,3645
0.018683,3649
0.018683,3640
0.018683,3641
0.018683,3639
0.018683,3638
0.018683,3635
0.018683,3639
0.018683,3639
0.018683,3640
0.018683,3640
0.018683,3639
0.018683,3639
0.018683,3643
0.018683,3644
0.018683,3635
0.018862,3636
0.018862,3641
0.018862,3642
0.018862,3650
0.018862,3650
0.018862,3651
0.018862,3659
0.019039,3657
0.019039,3654
0.019039,3667
0.019039,3668
0.019039,3672
0.019039,3669
0.019039,3663
0.019039,3668
0.019039,3668
0.019039,3678
0.019039,3677
0.019039,3680
0.019039,3685
0.019039,3682
0.019039,3677
0.019039,3679
0.019039,3677
0.019039,3659
0.019234,3656
0.019234,3657
0.019234,3661
0.019234,3661
0.019234,3661
0.019234,3655
0.019234,3652
0.019234,3711
0.019234,3713
0.019234,3711
0.019234,3708
0.019234,3711
0.019234,3708
0.019234,3713
0.019417,3714
0.019417,3712
0.019417,3718
0.019417,3714
0.019417,3714
0.019417,3707
0.019417,3707
0.019417,3710
0.019417,3711
0.019417,3710
0.019417,3710
0.019417,3707
0.019417,3737
0.019417,3736
0.019417,3743
0.019592,3742
0.019592,3739
0.019592,3729
0.019592,3730
0.019592,3729
0.019592,3722
0.019592,3724
0.019592,3722
0.019592,3717
0.019592,3717
0.019592,3718
0.019592,3715
0.019592,3709
0.019592,3705
0.019592,3698
0.019592,3699
0.019592,3698
0.019592,3704
0.019592,3708
0.019592,3708
0.019592,3706
0.019592,3703
0.019592,3699
0.019592,3688
0.019592,3689
0.019592,3686
0.019592,3648
0.0199,3650
0.0199,3645
0.0199,3637
0.0199,3644
0.0199,3646
0.0199,3634
0.0199,3635
0.0199,3632
0.0199,3631
0.0199,3624
0.0199,3623
0.0199,3621
0.0199,3620
0.0199,3620
0.0199,3622
0.020086,3621
0.020086,3622
0.020086,3634
0.020086,3635
0.020086,3633
0.020086,3618
0.020086,3616
0.020086,3614
0.020086,3607
0.020086,3608
0.020086,3592
0.020086,3591
0.020086,3591
0.020086,3606
0.020086,3603
0.020086,3601
0.020086,3599
0.020086,3598
0.020263,3595
0.020263,3601
0.020263,3596
0.020263,3595
0.020263,3606
0.020263,3608
0.020263,3607
0.020263,3598
0.020263,3599
0.020263,3591
0.020263,3598
0.020263,3597
0.020263,3595
0.020263,3597
0.020263,3599
0.020444,3598
0.020444,3585
0.020444,3578
0.020444,3576
0.020444,3579
0.020444,3577
0.020444,3582
0.020444,3604
0.020706,3604
0.020706,3616
0.020706,3608
0.020706,3607
0.020706,3643
0.020706,3646
0.020706,3639
0.020706,3640
0.020706,3639
0.020706,3648
0.020706,3648
0.020706,3651
0.020706,3641
0.020706,3632
0.020706,3644
0.020955,3640
0.020955,3646
0.020955,3646
0.020955,3656
0.020955,3657
0.020955,3667
0.020955,3666
0.020955,3665
0.020955,3661
0.020955,3649
0.021143,3655
0.021143,3651
0.021143,3660
0.021143,3663
0.021143,3664
0.021143,3664
0.021143,3665
0.021143,3668
0.021143,3668
0.021143,3668
0.021143,3666
0.021143,3666
0.021143,3667
0.021143,3676
0.021143,3672
0.021143,3666
0.021323,3658
0.021323,3658
0.021323,3655
0.021323,3661
0.021323,3667
0.021323,3661
0.021323,3675
0.021323,3670
0.021323,3678
0.021323,3685
0.021323,3708
0.021323,3705
0.021323,3708
0.021323,3710
0.021504,3713
0.021504,3729
0.021504,3735
0.021504,3743
0.021504,3743
0.021504,3742
0.021504,3744
0.021504,3768
0.021504,3768
0.021504,3779
0.021504,3778
0.021679,3783
0.021679,3790
0.021679,3792
0.021679,3791
0.021679,3834
0.021885,3832
0.021885,3829
0.021885,3822
0.021885,3823
0.021885,3817
0.021885,3816
0.021885,3812
0.021885,3807
0.021885,3804
0.021885,3810
0.021885,3816
0.021885,3819
0.021885,3817
0.021885,3819
0.021885,3844
0.022098,3841
0.022098,3843
0.022098,3817
0.022098,3817
0.022098,3813
0.022098,3805
0.022098,3801
0.022098,3803
0.022098,3797
0.022274,3800
0.022274,3801
0.022274,3802
0.022274,3794
0.022274,3799
0.022274,3792
0.022274,3794
0.022274,3790
0.022274,3785
0.022274,3779
0.022274,3781
0.022274,3783
0.022274,3783
0.022274,3789
0.022274,3796
0.022274,3800
0.02245,3807
0.02245,3808
0.02245,3798
0.02245,3796
0.02245,3810
0.02245,3810
0.02245,3815
0.02245,3814
0.02245,3814
0.02245,3814
0.02245,3837
0.022713,3833
0.022713,3830
0.022713,3837
0.022713,3838
0.022713,3880
0.022908,3878
0.022908,3884
0.022908,3881
0.022908,3881
0.022908,3878
0.022908,3873
0.022908,3839
0.022908,3842
0.022908,3859
0.022908,3860
0.022908,3856
0.022908,3873
0.023086,3870
0.023086,3893
0.023086,3893
0.023086,3896
0.023086,3888
0.023086,3890
0.023086,3891
0.023086,3895
0.023086,3891
0.023086,3882
0.023086,3882
0.023086,3862
0.023086,3867
0.023086,3866
0.023086,3864
0.023086,3875
0.023268,3877
0.023268,3887
0.023268,3885
0.023268,3882
0.023268,3881
0.023268,3881
0.023268,3871
0.023268,3868
0.023268,3853
0.023268,3850
0.023268,3837
0.023268,3847
0.023268,3860
0.023268,3851
0.023268,3857
0.023451,3854
0.023451,3852
0.023451,3834
0.023451,3830
0.023451,3830
0.023451,3819
0.023451,3816
0.023451,3819
0.023628,3823
0.023628,3821
0.023628,3804
0.023628,3804
0.023628,3797
0.023628,3792
0.023628,3766
0.023628,3766
0.023628,3749
0.023628,3759
0.023628,3742
0.023628,3736
0.023628,3702
0.023905,3704
0.023905,3707
0.023905,3712
0.023905,3705
0.023905,3717
0.023905,3718
0.023905,3718
0.023905,3729
0.023905,3735
0.023905,3729
0.023905,3729
0.023905,3733
0.023905,3727
0.023905,3725
0.023905,3728
0.023905,3726
0.023905,3724
0.024086,3728
0.024086,3713
0.024086,3715
0.024086,3715
0.024086,3714
0.024086,3702
0.024086,3703
0.024086,3692
0.024086,3693
0.024086,3696
0.024086,3702
0.024086,3705
0.024086,3728
0.024324,3726
0.024324,3760
0.024324,3763
0.024324,3768
0.024324,3763
0.024324,3758
0.024324,3767
0.024324,3770
0.024324,3770
0.024324,3765
0.024499,3762
0.024499,3783
0.024499,3785
0.024499,3777
0.024499,3777
0.024499,3769
0.024499,3784
0.024499,3782
0.024499,3784
0.024499,3790
0.024499,3780
0.024499,3778
0.024499,3774
0.024691,3784
0.024691,3795
0.024691,3800
0.024691,3797
0.024691,3796
0.024691,3809
0.024691,3808
0.024691,3804
0.024691,3805
0.024691,3806
0.024691,3803
0.024691,3801
0.024878,3802
0.024878,3785
0.024878,3789
0.024878,3790
0.024878,3798
0.024878,3801
0.024878,3802
0.024878,3808
0.024878,3809
0.024878,3822
0.024878,3816
0.024878,3811
0.024878,3806
0.024878,3809
0.024878,3800
0.025054,3815
0.025054,3812
0.025054,3825
0.025054,3824
0.025054,3836
0.025054,3841
0.025054,3844
0.025054,3846
0.025054,3840
0.025054,3836
0.025054,3838
0.025054,3839
0.025054,3843
0.025233,3839
0.025233,3859
0.025233,3863
0.025233,3855
0.025233,3859
0.025233,3866
0.025233,3882
0.025233,3884
0.025233,3890
0.025233,3894
0.025233,3919
0.025233,3916
0.025233,3922
0.025233,3926
0.025431,3930
0.025431,3932
0.025431,3923
0.025431,3923
0.025431,3918
0.025431,3922
0.025431,3919
0.025431,3930
0.025431,3934
0.025431,3934
0.025431,3931
0.025431,3931
0.025431,3925
0.025431,3958
0.025626,3956
0.025626,3962
0.025626,3969
0.025626,3960
0.025626,3966
0.025626,3969
0.025626,4005
0.025626,4004
0.025626,4000
0.025626,4000
0.025626,4008
0.025626,4011
0.025626,4008
0.025626,4012
0.025626,4023
0.025813,4026
0.025813,4030
0.025813,4029
0.025813,4034
0.025813,4067
0.025813,4067
0.025813,4077
0.025813,4078
0.025813,4076
0.025813,4077
0.025813,4092
0.025813,4093
0.025813,4099
0.025813,4105
0.026014,4106
0.026014,4117
0.026014,4114
0.026014,4124
0.026014,4126
0.026014,4120
0.026014,4122
0.026014,4120
0.026014,4158
0.026014,4164
0.026014,4166
0.026014,4151
0.026014,4153
0.026014,4154
0.026194,4150
0.026194,4159
0.026194,4161
0.026194,4160
0.026194,4151
0.026194,4152
0.026194,4153
0.026194,4199
0.026194,4195
0.026194,4190
0.026194,4217
0.026194,4209
0.026194,4206
0.026194,4258
0.026373,4260
0.026373,4261
0.026373,4267
0.026373,4266
0.026373,4290
0.026373,4289
0.026373,4289
0.026373,4301
0.026373,4294
0.026373,4293
0.026373,4280
0.026373,4275
0.026373,4270
0.026373,4272
0.026373,4278
0.026373,4317
0.026559,4320
0.026559,4320
0.026559,4332
0.026559,4327
0.026559,4361
0.026559,4363
0.026559,4366
0.026559,4430
0.026559,4431
0.026559,4457
0.026559,4460
0.026559,4461
0.026559,4530
0.02676,4532
0.02676,4532
0.02676,4569
0.02676,4563
0.02676,4581
0.02676,4595
0.02676,4592
0.02676,4579
0.02676,4582
0.02676,4578
0.02676,4632
0.02676,4628
0.02676,4637
0.02676,4652
0.026944,4655
0.026944,4662
0.026944,4672
0.026944,4795
0.026944,4789
0.026944,4807
0.026944,4803
0.026944,4806
0.026944,4837
0.026944,4838
0.026944,4844
0.026944,4846
0.026944,4831
0.026944,4833
0.026944,4826
0.026944,4919
0.027175,4927
0.027175,4925
0.027175,5002
0.027175,4997
0.027175,5014
0.027175,5010
0.027175,5053
0.027175,5059
0.027175,5058
0.027175,5116
0.027175,5116
0.027175,5110
0.027175,5157
0.027356,5163
0.027356,5159
0.027356,5179
0.027356,5183
0.027356,5188
0.027356,5376
0.027356,5384
0.027356,5427
0.027356,5432
0.027356,5440
0.027356,5469
0.027356,5474
0.027356,5604
0.027356,5617
0.027532,5697
0.027532,5736
0.027532,5746
0.027532,5779
0.027532,5813
0.027532,5947
0.027532,5946
0.027532,5931
0.027532,5933
0.027532,5956
0.027532,5957
0.027532,5970
0.027532,5989
0.027532,5993
0.027532,6090
0.027532,6091
0.027532,6087
0.027532,6244
0.02774,6247
0.02774,6297
0.02774,6300
0.02774,6314
0.02774,6322
0.02774,6334
0.02774,6427
0.02774,6425
0.02774,6426
0.02774,6411
0.02774,6416
0.02774,6506
0.02774,6503
0.02774,6494
0.02774,6732
0.027946,6750
0.027946,6748
0.027946,6759
0.027946,6779
0.027946,6776
0.027946,6900
0.027946,6908
0.027946,6910
0.027946,6918
0.027946,7070
0.027946,7074
0.027946,7096
0.027946,7101
0.027946,7145
0.027946,7156
0.027946,7211
0.028123,7220
0.028123,7222
0.028123,7286
0.028123,7291
0.028123,7305
0.028123,7544
0.028123,7551
0.028123,7553
0.028123,7552
0.028123,7557
0.028123,7596
0.028123,7587
0.028123,7599
0.028123,7616
0.028123,7626
0.028123,7693
0.028313,7707
0.028313,7758
0.028313,7763
0.028313,7768
0.028313,7795
0.028313,7803
0.028313,7866
0.028313,7869
0.028313,7935
0.028313,7936
0.028313,7941
0.028313,8095
0.028313,8107
0.028313,8427
0.02851,8435
0.02851,8581
0.02851,8592
0.02851,8629
0.02851,8640
0.02851,8660
0.02851,8675
0.02851,8688
0.02851,8724
0.02851,8723
0.02851,8723
0.02851,8816
0.02851,8812
0.02851,8819
0.02851,8840
0.02851,8848
0.02851,8886
0.02851,8919
0.02851,8965
0.02869,8970
0.02869,9011
0.02869,9031
0.02869,9277
0.02869,9297
0.02869,9502
0.02869,9503
0.02869,9666
0.02869,9673
0.02869,9667
0.02869,9755
0.02888,9754
0.02888,9868
0.02888,9871
0.02888,9888
0.02888,9917
0.02888,9931
0.02888,10092
0.02888,10087
0.02888,10142
0.02888,10144
0.02888,10134
0.02888,10138
0.02888,10249
0.02888,10256
0.02888,10262
0.02888,10444
0.029078,10452
0.029078,10462
0.029078,10629
0.029078,10622
0.029078,10617
0.029078,10640
0.029078,10634
0.029078,10692
0.029078,10695
0.029078,10732
0.029078,10729
0.029078,10904
0.029078,10909
0.029078,10926
0.029078,11107
0.029274,11125
0.029274,11128
0.029274,11343
0.029274,11344
0.029274,11432
0.029274,11488
0.029274,11493
0.029274,11548
0.029274,11551
0.029274,11565
0.029274,11621
0.029274,11616
0.029274,11658
0.029454,11654
0.029454,11675
0.029454,11689
0.029454,11846
0.029454,11852
0.029454,11890
0.029454,11912
0.029454,12084
0.029454,12097
0.029454,12170
0.029454,12195
0.029634,12217
0.029634,12217
0.029634,12342
0.029634,12361
0.029634,12477
0.029634,12489
0.029634,12495
0.029634,12626
0.029634,12631
0.029634,12627
0.029634,12663
0.029634,12666
0.029634,12856
0.02981,12859
0.02981,12864
0.02981,12904
0.02981,12908
0.02981,12919
0.02981,13003
0.02981,13020
0.02981,13041
0.02981,13016
0.02981,13072
0.02981,13073
0.02981,13142
0.02981,13145
0.02981,13157
0.02981,13451
0.030015,13457
0.030015,13448
0.030015,13615
0.030015,13624
0.030015,13678
0.030015,13684
0.030015,13819
0.030015,13831
0.030015,13834
0.030015,13887
0.030199,13895
0.030199,13903
0.030199,13923
0.030199,14058
0.030199,14069
0.030199,14132
0.030199,14150
0.030199,14185
0.030199,14185
0.030199,14195
0.030199,14274
0.030376,14276
0.030376,14273
0.030376,14306
0.030376,14331
0.030376,14351
0.030376,14355
0.030376,14342
0.030376,14363
0.030376,14478
0.030376,14469
0.030376,14480
0.030376,14703
0.030571,14696
0.030571,14728
0.030571,14740
0.030571,14854
0.030571,14859
0.030571,14863
0.030571,14855
0.030571,14870
0.030571,14846
0.030571,14853
0.030571,14879
0.030571,14894
0.030571,14960
0.030571,14975
0.030571,14975
0.030571,15106
0.030825,15109
0.030825,15137
0.030825,15146
0.030825,15155
0.030825,15210
0.030825,15214
0.030825,15253
0.030825,15257
0.030825,15371
0.031012,15371
0.031012,15369
0.031012,15385
0.031012,15398
0.031012,15390
0.031012,15440
0.031012,15446
0.031012,15467
0.031012,15461
0.031012,15464
0.031012,15460
0.031012,15475
0.031202,15456
0.031202,15503
0.031202,15506
0.031202,15517
0.031202,15515
0.031202,15514
0.031202,15525
0.031202,15545
0.031202,15554
0.031202,15544
0.031202,15536
0.031202,15536
0.031379,15552
0.031379,15558
0.031379,15605
0.031379,15612
0.031379,15619
0.031379,15592
0.031379,15605
0.031379,15588
0.031379,15585
0.031379,15605
0.031379,15603
0.031379,15639
0.031586,15634
0.031586,15629
0.031586,15642
0.031586,15635
0.031586,15638
0.031586,15680
0.031586,15684
0.031586,15693
0.031586,15675
0.031586,15687
0.031586,15720
0.031586,15707
0.031761,15708
0.031761,15728
0.031761,15734
