time_or_frame,value
0.060309,15.81134
0.060511,14.8053
0.060697,14.70517
0.060918,14.31594
0.061159,15.5385
0.061382,16.13861
0.061599,15.95351
0.061777,15.83008
0.062024,15.71051
0.062235,15.41669
0.062491,15.72797
0.062684,16.52142
0.062899,16.34301
0.063126,17.05893
0.063379,17.56838
0.063612,18.35387
0.06382,19.12293
0.064003,21.13313
0.064225,20.50177
0.064457,20.74305
0.064673,20.33664
0.064876,21.64086
0.065056,20.45607
0.06525,20.19224
0.065475,21.95083
0.065658,21.95301
0.065863,21.6354
0.066059,20.97548
0.066247,20.27295
0.066461,19.80357
0.066689,19.40145
0.06688,16.75632
0.067102,15.85642
0.067314,15.75543
0.06751,13.21268
0.067732,11.97394
0.067958,11.86141
0.068187,10.61274
0.068426,9.138467
0.068614,9.478457
0.068802,8.271536
0.069047,7.772074
0.069252,5.248539
0.069474,4.796365
0.06969,4.164374
0.069917,3.952382
0.070099,3.200596
0.070417,3.672277
0.070595,2.713528
0.070838,2.779604
0.071093,2.729408
0.071317,2.795927
0.071622,3.225924
0.071821,2.605647
0.072113,2.693805
0.072395,1.908676
0.072587,1.379956
0.072894,1.524673
0.073187,1.506971
0.073485,1.559234
0.073698,1.450343
0.073896,1.316466
0.07419,1.458547
0.074463,1.407907
0.07464,1.33519
0.074822,1.287413
0.075086,1.313096
0.075262,1.240084
0.075556,1.442386
0.075752,2.407142
0.076069,1.748109
0.076286,1.359662
0.076598,1.100045
0.076886,1.081067
0.077182,1.089963
0.077378,1.487507
0.077758,1.088541
0.077943,1.012034
0.078305,1.590797
0.078494,4.529017
0.078865,1.648014
0.079133,0.9680311
0.079326,0.8625585
0.07965,0.9398345
0.079833,1.326199
0.080323,2.023052
0.080554,2.169711
0.08095,2.014947
0.081213,1.431597
0.081582,1.232108
0.081858,1.302488
0.082257,1.318032
0.082528,1.186171
0.082789,1.121046
0.083045,1.660097
0.083224,0.9849526
0.083779,0.9828152
0.083984,1.77476
0.084211,1.384881
0.084391,1.41265
0.0846,1.339023
0.084915,1.799734
0.085132,1.56301
0.085344,1.326343
0.085609,1.210095
0.085892,1.158225
0.086093,1.028968
0.086281,0.9491311
0.086474,1.54345
0.086767,0.9211496
0.086966,2.075261
0.087202,1.957988
0.087535,0.8637332
0.087733,0.7324395
0.088083,0.9841788
0.088372,1.014663
0.088554,1.224973
0.088743,0.7353462
0.089035,1.107996
0.089274,1.086569
0.089604,0.657221
0.089783,0.6754394
0.089972,0.6537271
0.090315,0.5845976
0.090565,0.5356959
0.090968,0.6555301
0.091156,0.9210318
0.091401,0.6925627
0.091667,0.8914526
0.091941,1.77147
0.092158,1.260141
0.092345,0.9722011
0.092586,0.6453037
0.092927,0.5229309
0.093225,0.5195472
0.093448,1.095805
0.09364,1.926952
0.093841,1.767305
0.094055,0.8405435
0.094244,1.08395
0.094445,0.5302446
0.09463,1.59661
0.094832,0.8543365
0.095065,1.176454
0.095244,1.90665
0.095445,1.557891
0.095674,1.058853
0.095996,0.5773715
0.096184,0.5680737
0.096541,1.090501
0.096727,0.9999605
0.096922,1.216304
0.097114,1.817748
0.097306,1.393565
0.097584,0.7395477
0.097885,0.8652255
0.098096,1.33766
0.098281,1.13693
0.098461,0.9067125
0.098676,0.6129118
0.09896,0.5169158
0.099136,1.331838
0.099392,0.4693361
0.099575,0.6548509
0.09977,2.217724
0.100074,1.579595
0.100253,1.405744
0.100601,0.4847576
0.101008,0.4928117
0.101232,0.8780866
0.101427,1.058389
0.101609,1.126206
0.101806,1.422658
0.102115,1.253997
0.102375,1.064508
0.102699,0.8987615
0.102882,0.5120183
0.103244,1.775621
0.10347,2.133045
0.103724,1.031778
0.103912,1.121029
0.10419,0.500295
0.104383,1.938652
0.104646,1.556754
0.104856,1.616685
0.105044,0.9518358
0.10525,1.025652
0.105444,0.9631222
0.105838,0.466757
0.106018,0.5738919
0.106228,1.63966
0.106425,1.245009
0.106694,0.773557
0.106995,0.6464415
0.107322,0.4995008
0.10751,0.9450141
0.107835,1.025113
0.108034,0.7675148
0.108223,0.3818038
0.108401,0.6916699
0.108681,1.121627
0.108975,0.6044419
0.109196,0.9205667
0.109394,0.7814638
0.109613,1.11587
0.109799,0.5254262
0.109983,1.040617
0.110178,1.532248
0.110421,0.8454483
0.110612,0.8976373
0.110833,1.495709
0.111056,0.4965995
0.111354,0.5219947
0.111553,0.7220237
0.111844,0.8774076
0.112034,0.4846764
0.112293,0.6659335
0.112487,0.5321831
0.112686,0.4950974
0.113047,0.3923229
0.113303,0.4536597
0.11353,0.5324152
0.113729,1.042326
0.114029,0.4065741
0.114226,0.9928377
0.11442,1.302697
0.114598,1.460365
0.114812,0.6695665
0.115132,0.4284391
0.115308,0.8945321
0.115489,0.5704144
0.115679,0.6321963
0.115858,0.6087624
0.116036,0.628806
0.116242,0.63744
0.116447,0.9830493
0.116722,0.5396085
0.116943,0.4305488
0.117135,0.4292598
0.117353,0.782579
0.117547,1.275688
0.117848,2.037754
0.11804,3.031106
0.118441,1.660909
0.118626,3.496867
0.1191,0.3517493
0.119417,0.6626561
0.119621,1.354235
0.119949,0.6800317
0.12014,1.643946
0.120403,2.122057
0.120601,0.6359287
0.120886,0.9269454
0.121076,0.6908534
0.121342,1.426442
0.121544,2.692407
0.121899,1.151402
0.122094,0.5921281
0.122433,0.3398498
0.122646,0.613788
0.122954,0.6446211
0.123169,0.5362691
0.123591,1.237767
0.124054,1.613784
0.124243,1.943494
0.124479,0.7315247
0.124704,0.5684124
0.124886,0.6856284
0.125103,0.5574218
0.12549,0.3385941
0.125733,0.3768963
0.125912,0.8367399
0.126137,0.4875822
0.126312,1.257212
0.126489,1.056214
0.126677,0.6098425
0.126873,0.6330705
0.127073,0.6032606
0.127342,0.5878759
0.12765,0.3263174
0.127834,0.5314842
0.128028,0.9363171
0.128302,1.886063
0.128502,2.025939
0.128816,0.7289941
0.129036,1.460681
0.129248,1.193282
0.129477,1.490746
0.129664,1.642258
0.129863,1.138779
0.130171,0.3184146
0.130611,0.3356426
0.130889,0.2414579
0.1311,1.419787
0.131286,1.848646
0.131611,1.101136
0.131799,0.637359
0.131977,1.743621
0.132165,0.9914722
0.132471,0.4870951
0.132706,0.8674708
0.132919,1.398813
0.133535,0.9905351
0.133711,2.72346
0.133897,0.9163417
0.134111,1.595751
0.134302,1.841734
0.134527,0.9197764
0.13473,0.5494802
0.134937,0.516158
0.135121,0.5393983
0.135374,0.5518576
0.135589,0.7643606
0.135819,1.07993
0.136006,0.5709571
0.136208,0.6403804
0.136656,0.4505519
0.136894,0.374117
0.137201,0.2257774
0.137403,0.3885096
0.1376,1.109999
0.137834,1.340705
0.138234,0.619125
0.138422,0.6475218
0.138728,0.3910919
0.138917,1.214129
0.139119,0.8258383
0.139378,0.9133337
0.139588,2.241073
0.139809,1.578557
0.140079,0.4112396
0.140269,1.304486
0.140497,1.392273
0.1408,0.8719767
0.140994,1.22329
0.141257,1.558814
0.141471,1.265431
0.141818,0.8822859
0.142004,1.124633
0.142323,0.4539086
0.142547,1.376573
0.142793,0.9322448
0.143022,0.9560079
0.143226,1.093616
0.143413,1.331705
0.143681,0.8931674
0.143859,2.555595
0.144036,1.730765
0.14425,0.7903249
0.144477,0.7931113
0.144672,1.051705
0.144906,0.9038671
0.145094,1.063506
0.145291,1.008161
0.145498,1.094278
0.145689,0.7539546
0.145926,0.7063501
0.146134,0.5645541
0.146412,1.226234
0.146627,1.216372
0.1469,0.3119529
0.147104,0.6600211
0.147518,0.6453575
0.147884,0.4258987
0.148078,0.9816574
0.148285,0.4881597
0.148578,0.5002419
0.148814,1.114328
0.149012,0.6520468
0.149222,1.222759
0.149418,1.491069
0.149608,0.8969795
0.149901,1.144404
0.150092,1.816207
0.158276,0.5647104
0.166927,0.6592773
0.17467,0.8326958
0.182361,0.9383657
0.190063,0.9817603
0.199361,0.9474582
0.208423,0.8885723
0.217699,0.8170708
0.227067,0.7845274
0.236568,0.8639246
0.244601,0.9725187
0.25383,1.070041
0.264122,1.043653
0.274952,0.9574271
0.287411,0.843102
0.297313,0.8754345
0.304863,0.9199261
0.314336,0.9588721
0.32548,0.9982194
0.336564,0.9634436
0.348956,0.7679492
0.359632,0.640686
0.370153,0.6214347
0.378459,0.5838572
0.400393,0.5380355
0.410441,0.4597479
0.419803,0.4318924
0.434929,0.4298645
0.447033,0.4230568
0.455249,0.4332925
0.464654,0.4542463
0.479623,0.4799146
0.489437,0.4769304
0.500048,0.4780659
0.509744,0.4764902
0.521922,0.4804994
0.533001,0.4694969
0.544704,0.4522962
0.553088,0.443948
0.566784,0.4430721
0.575991,0.4412017
0.592,0.4479782
0.601151,0.4393628
0.612588,0.4485986
0.621012,0.4679295
0.631016,0.4889658
0.644688,0.5006235
0.652965,0.5088307
0.662542,0.5155297
0.674227,0.513106
0.685726,0.4912114
0.697536,0.4593362
0.710982,0.428046
0.718872,0.4249189
0.727061,0.4471869
0.737114,0.4805095
0.749451,0.5309591
0.758774,0.5438855
0.769925,0.4667847
0.784744,0.3405921
0.793961,0.3261443
0.805212,0.3115187
0.81665,0.3074459
0.835804,0.301723
0.849048,0.2898597
0.864051,0.2703601
0.879946,0.252464
0.889578,0.2409234
0.897149,0.2436246
0.910312,0.2552904
0.926269,0.2630922
0.937928,0.255113
0.955961,0.2379621
0.964822,0.219051
0.979455,0.2136998
0.992029,0.2168535
1.004978,0.214663
1.022456,0.2061927
1.030197,0.198908
1.044319,0.202768
1.056422,0.2078284
1.064748,0.2133566
1.078566,0.2264799
1.089389,0.2303059
1.104075,0.2300625
1.113258,0.222262
1.12333,0.2194047
1.141053,0.2206071
1.153792,0.2299304
1.177835,0.2529541
1.197145,0.2353091
1.207574,0.2400502
1.22109,0.2475726
1.242341,0.1858186
1.250279,0.1673898
1.262064,0.168434
1.283301,0.169511
1.291458,0.1673237
1.302904,0.1644431
1.315405,0.1632681
1.33555,0.1610664
1.344786,0.1567346
1.37236,0.151856
1.383838,0.1407495
1.393762,0.1392717
1.406889,0.14338
1.419594,0.193865
1.430745,0.4366725
1.442433,0.4211271
1.452317,0.6254296
1.459891,1.222419
1.467479,1.256459
1.477452,1.084927
1.485373,1.086303
1.494358,1.004082
1.504381,0.9246166
1.515455,0.7785358
1.525067,0.7290573
1.532635,1.009971
1.5406,1.762808
1.548448,1.977199
1.556687,1.911975
1.566459,1.897579
1.575155,1.880282
1.584226,1.801698
1.595748,1.654564
1.607944,1.638279
1.615837,1.517986
1.624258,1.448466
1.633727,1.287264
1.641592,1.059602
1.649857,1.0409
1.659505,1.026863
1.667225,0.9224766
1.676839,0.9294147
1.68453,1.007661
1.694485,0.9524987
1.703879,0.9488307
1.711634,0.96596
1.720855,0.9232697
1.728639,0.9572577
1.737316,0.9682266
1.745702,0.9684287
1.754495,0.9865077
1.766133,0.9997877
1.778954,1.005881
1.787352,0.9922982
1.795245,0.9725671
1.804071,0.9528911
1.812388,0.9230813
1.820682,0.8820047
1.829253,0.826299
1.837667,0.7453899
1.848348,0.6513484
1.856108,0.7118876
1.864952,0.67659
1.872638,0.7267777
1.886052,0.6765196
1.895732,0.7564951
1.905185,0.7809173
1.913714,0.8276172
1.92293,0.750001
1.934957,0.7565649
1.943389,0.8283508
1.954855,0.8556824
1.962383,0.9128253
1.973476,0.8717692
1.981632,0.9081743
1.990184,1.020493
1.999804,1.098614
2.008281,1.273121
2.017806,1.383423
2.028714,1.375538
2.040236,1.345375
2.05131,1.500087
2.059355,1.645303
2.070867,1.602944
2.078463,1.579118
2.08615,1.614985
2.094701,1.584923
2.103092,1.797736
2.111832,1.848386
2.119475,1.758141
2.12715,1.812048
2.135535,1.880064
2.143133,1.868401
2.151268,1.857756
2.159133,1.853258
2.16855,1.786647
2.17639,1.766511
2.184061,1.724429
2.192612,1.61298
2.201176,1.476757
2.210863,1.347261
2.218869,1.212784
2.226977,1.103579
2.235681,1.029234
2.243222,0.8988193
2.251406,0.8151821
2.260584,0.7191546
2.268772,0.5936608
2.277582,0.6473978
2.28707,0.6537575
2.298348,0.6599906
2.306144,0.6626677
2.313691,0.7347725
2.323975,0.6894509
2.332977,0.73415
2.341089,0.8625742
2.350209,0.8858547
2.362409,0.7156264
2.370218,0.7027864
2.384243,0.6916188
2.393203,1.121457
2.401772,2.12177
2.411637,2.004646
2.419652,2.030999
2.427449,2.018081
2.437857,2.020301
2.445934,1.901106
2.454085,2.043362
2.462564,1.767744
2.470337,1.875038
2.48029,1.746903
2.491991,1.464441
2.50127,1.21937
2.510826,1.241101
2.518603,1.02211
2.528395,0.9616354
2.537494,0.9659518
2.548572,0.8279611
2.557083,0.799476
2.567577,0.797655
2.575364,0.7880917
2.584601,0.7571143
2.592473,0.7604518
2.603622,0.7981898
2.614465,0.8222241
2.623969,0.8292916
2.63593,0.8587022
2.650243,0.8767706
2.658642,0.9488266
2.67016,0.8920153
2.679778,0.9148778
2.690707,0.9105134
2.703731,0.9204128
2.711384,0.9286038
2.720401,0.9014544
2.728714,0.8759431
2.737043,0.9211237
2.74528,0.9184154
2.753281,0.9407329
2.762521,0.7530544
2.771602,0.6413174
2.779598,0.578137
2.787944,0.6959793
2.796279,0.5949391
2.80456,0.7412671
2.812282,0.7027237
2.822477,0.705584
2.83122,0.7408291
2.842973,0.7694343
2.851701,0.7927096
2.860679,0.8331406
2.870928,0.9456378
2.881236,1.120047
2.891783,0.978044
2.902287,1.225315
2.912117,1.123676
2.921659,1.06406
2.930406,1.155949
2.9415,1.081018
2.950964,1.259841
2.961121,1.30456
2.971576,1.59568
2.9808,1.413299
2.989966,1.241357
2.999692,1.527268
3.011821,1.369614
3.023439,1.399751
3.03295,1.397428
3.043629,1.370982
3.054161,1.343124
3.061692,1.274787
3.071832,1.167365
3.080306,1.038154
3.089599,0.9415296
3.09901,0.8772073
3.107674,0.9143974
3.115658,0.8484253
3.123843,0.7118501
3.132645,0.7815703
3.142651,0.7091133
3.152203,0.6594905
3.160851,0.6787826
3.170303,0.6818298
3.181756,0.6578811
3.191987,0.6349332
3.202078,0.6056416
3.211055,0.5262471
3.23003,0.4987801
3.239875,0.4240106
3.247601,0.3365291
3.265969,0.2652934
3.277082,0.22796
3.291613,0.2111353
3.302366,0.2112812
3.314096,0.2263457
3.32935,0.2488701
3.343734,0.2771503
3.355883,0.2976357
3.372039,0.3084941
3.395032,0.3006011
3.40447,0.2777882
3.419473,0.2581778
3.430387,0.2401271
3.445728,0.223326
3.460954,0.2112679
3.477412,0.202385
3.496791,0.1889074
3.50846,0.1778046
3.521315,0.1658356
3.537695,0.1574797
3.55946,0.1471198
3.579924,0.1341036
3.589988,0.1223308
3.601103,0.1124106
3.61664,0.1009068
3.633538,0.09246875
3.649014,0.09237978
3.674102,0.09455928
3.686662,0.104988
3.695118,0.140323
3.722292,0.1005991
3.731772,0.1029755
3.74172,0.1090709
3.757177,0.1097886
3.769688,0.106365
3.78066,0.103969
3.791954,0.1015882
3.805698,0.1011418
3.820666,0.1020146
3.847288,0.1042596
3.860767,0.1037683
3.873607,0.1079486
3.885803,0.1120897
3.895497,0.1163229
3.915555,0.1135638
3.945555,0.1037791
3.963594,0.09990604
3.975667,0.0973425
3.985704,0.09736222
