time_or_frame,value
0.011104,4
0.011104,4
0.011104,5
0.011104,5
0.011104,5
0.011104,5
0.011104,5
0.011104,5
0.011104,5
0.011104,4
0.011104,5
0.011299,4
0.011299,5
0.011299,5
0.011299,5
0.011299,5
0.011299,4
0.011299,5
0.011299,5
0.011299,5
0.011299,5
0.011476,4
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011476,5
0.011657,4
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011657,5
0.011849,4
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012024,5
0.012203,4
0.012203,5
0.012203,5
0.012203,5
0.012203,5
0.012203,5
0.012203,5
0.012203,5
0.012203,5
0.012203,5
0.012391,4
0.012391,5
0.012391,5
0.012391,5
0.012391,5
0.012391,5
0.012391,5
0.012391,5
0.012391,5
0.012567,4
0.012567,5
0.012567,5
0.012567,5
0.012567,5
0.012567,5
0.012567,5
0.012567,5
0.012567,5
0.012567,5
0.012772,4
0.012772,5
0.012772,5
0.012772,5
0.012772,5
0.012772,5
0.012772,5
0.012772,5
0.012964,4
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.012964,5
0.013152,4
0.013152,4
0.013152,4
0.013152,5
0.013152,5
0.013152,4
0.013152,4
0.013152,5
0.013152,5
0.013152,4
0.013341,4
0.013341,5
0.013341,5
0.013341,5
0.013341,5
0.013341,5
0.013341,5
0.013549,4
0.013549,5
0.013549,5
0.013549,5
0.013549,5
0.013549,5
0.013549,5
0.013549,5
0.013549,5
0.013752,4
0.013752,5
0.013752,5
0.013752,5
0.013752,5
0.013752,5
0.013752,5
0.013752,5
0.013752,5
0.013982,4
0.013982,5
0.013982,5
0.013982,5
0.013982,5
0.013982,5
0.013982,5
0.013982,5
0.014191,4
0.014191,5
0.014191,5
0.014191,5
0.014191,5
0.014191,5
0.014191,5
0.014191,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014403,5
0.014587,4
0.014587,5
0.014587,5
0.014587,5
0.014587,5
0.014587,5
0.014587,5
0.014587,5
0.014587,5
0.014587,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014779,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.014977,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015153,5
0.015332,4
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015332,5
0.015512,5
0.015512,5
0.015512,5
0.015512,5
0.015512,5
0.015512,5
0.015512,5
0.015512,5
0.015512,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015693,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.015877,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016079,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016265,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016505,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016748,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.016939,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017121,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017315,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017511,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017705,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.017884,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018288,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018466,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018683,5
0.018862,5
0.018862,5
0.018862,5
0.018862,5
0.018862,5
0.018862,5
0.018862,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019039,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019234,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019417,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.019592,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.0199,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020086,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020263,5
0.020444,5
0.020444,5
0.020444,5
0.020444,5
0.020444,5
0.020444,5
0.020444,5
0.020444,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020706,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.020955,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021143,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021323,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021504,5
0.021679,5
0.021679,5
0.021679,5
0.021679,5
0.021679,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.021885,5
0.022098,5
0.022098,5
0.022098,5
0.022098,5
0.022098,5
0.022098,5
0.022098,5
0.022098,5
0.022098,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.022274,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.02245,5
0.022713,5
0.022713,5
0.022713,5
0.022713,5
0.022713,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.022908,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023086,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023268,5
0.023451,5
0.023451,5
0.023451,5
0.023451,5
0.023451,5
0.023451,5
0.023451,5
0.023451,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023628,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.023905,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024086,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024324,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024499,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024691,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.024878,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025054,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025233,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025431,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025626,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.025813,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026014,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026194,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026373,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.026559,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.02676,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.026944,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027175,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027356,5
0.027532,5
0.027532,5
0.027532,5
0.027532,5
0.027532,5
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.027532,6
0.02774,5
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.02774,6
0.027946,5
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.027946,6
0.028123,5
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028123,6
0.028313,5
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.028313,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02851,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02869,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.02888,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029078,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029274,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029454,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.029634,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.02981,7
0.02981,6
0.02981,6
0.02981,6
0.02981,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030015,6
0.030199,6
0.030199,6
0.030199,6
0.030199,6
0.030199,6
0.030199,7
0.030199,6
0.030199,7
0.030199,6
0.030199,6
0.030199,6
0.030376,6
0.030376,7
0.030376,7
0.030376,6
0.030376,6
0.030376,6
0.030376,6
0.030376,6
0.030376,6
0.030376,6
0.030376,6
0.030376,6
0.030571,6
0.030571,6
0.030571,6
0.030571,7
0.030571,6
0.030571,6
0.030571,6
0.030571,6
0.030571,6
0.030571,6
0.030571,7
0.030571,6
0.030571,6
0.030571,6
0.030571,6
0.030571,6
0.030825,6
0.030825,7
0.030825,7
0.030825,7
0.030825,7
0.030825,6
0.030825,6
0.030825,6
0.030825,6
0.031012,6
0.031012,6
0.031012,6
0.031012,6
0.031012,6
0.031012,7
0.031012,6
0.031012,6
0.031012,6
0.031012,7
0.031012,7
0.031012,6
0.031202,6
0.031202,7
0.031202,6
0.031202,6
0.031202,6
0.031202,6
0.031202,6
0.031202,6
0.031202,6
0.031202,6
0.031202,6
0.031202,7
0.031379,6
0.031379,7
0.031379,7
0.031379,6
0.031379,6
0.031379,6
0.031379,6
0.031379,6
0.031379,6
0.031379,6
0.031379,6
0.031379,6
0.031586,6
0.031586,6
0.031586,6
0.031586,6
0.031586,6
0.031586,6
0.031586,7
0.031586,6
0.031586,6
0.031586,6
0.031586,6
0.031586,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031761,6
0.031952,6
0.031952,6
0.031952,6
0.031952,6
0.031952,6
0.031952,6
0.031952,6
0.031952,6
0.031952,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032132,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032321,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032504,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032686,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.032865,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033041,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033224,6
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033402,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033612,7
0.033801,7
0.033801,7
0.033801,7
0.033801,7
0.033801,7
0.033801,7
0.033801,7
0.033801,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034004,7
0.034191,7
0.034191,7
0.034191,7
0.034191,7
0.034191,7
0.034191,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034378,7
0.034601,7
0.034601,7
0.034601,7
0.034601,7
0.034601,7
0.034601,7
0.0348,7
0.0348,7
0.0348,7
0.0348,7
0.0348,7
0.0348,7
0.0348,7
0.0348,7
0.035,7
0.035,7
0.035,7
0.035,7
0.035,7
0.035,7
0.035,7
0.035,7
