time_or_frame,value
0.006375,14
0.006375,14
0.006375,14
0.006375,14
0.006375,14
0.006375,14
0.006554,14
0.006554,14
0.006554,14
0.006554,14
0.006554,14
0.006554,14
0.006554,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006755,14
0.006951,14
0.006951,14
0.006951,14
0.006951,14
0.006951,15
0.006951,16
0.006951,18
0.007143,20
0.007143,20
0.007143,18
0.007143,19
0.007143,20
0.007143,20
0.007319,20
0.007319,20
0.007319,18
0.007319,18
0.007319,18
0.007319,18
0.007319,18
0.007319,18
0.007502,18
0.007502,18
0.007502,18
0.007502,18
0.007502,18
0.007502,18
0.007502,18
0.007502,16
0.00769,14
0.00769,15
0.00769,14
0.00769,14
0.00769,14
0.00769,14
0.00769,14
0.00769,18
0.007886,16
0.007886,16
0.007886,16
0.007886,16
0.007886,16
0.007886,16
0.007886,18
0.007886,18
0.007886,18
0.007886,18
0.008062,18
0.008062,18
0.008062,18
0.008062,18
0.008062,18
0.008062,18
0.008062,18
0.008062,18
0.008239,18
0.008239,18
0.008239,18
0.008239,18
0.008239,18
0.008239,18
0.008239,18
0.008431,18
0.008431,18
0.008431,18
0.008431,18
0.008431,19
0.008431,20
0.008431,20
0.008635,20
0.008635,20
0.008635,21
0.008635,20
0.008635,21
0.008635,22
0.008635,22
0.008825,22
0.008825,22
0.008825,22
0.008825,22
0.008825,22
0.008825,22
0.009012,22
0.009012,22
0.009012,22
0.009012,22
0.009012,23
0.009012,22
0.009012,22
0.009012,22
0.009188,22
0.009188,22
0.009188,23
0.009188,24
0.009188,24
0.009188,24
0.009188,24
0.009188,24
0.009188,24
0.009415,22
0.009415,22
0.009415,22
0.009415,22
0.009415,22
0.009415,22
0.009415,23
0.009415,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009599,24
0.009787,24
0.009787,24
0.009787,24
0.009787,24
0.009787,24
0.009787,24
0.009787,25
0.009787,26
0.009964,26
0.009964,26
0.009964,26
0.009964,26
0.009964,26
0.009964,26
0.009964,26
0.010145,26
0.010145,26
0.010145,26
0.010145,26
0.010145,26
0.010145,26
0.010145,26
0.010338,26
0.010338,26
0.010338,26
0.010338,26
0.010338,26
0.010338,26
0.010338,26
0.010338,24
0.010338,24
0.010338,24
0.010532,24
0.010532,24
0.010532,24
0.010532,24
0.010532,24
0.010532,22
0.010532,22
0.010532,22
0.010532,22
0.010532,22
0.010532,22
0.010726,22
0.010726,22
0.010726,22
0.010726,23
0.010726,25
0.010726,26
0.010726,26
0.010726,27
0.010726,26
0.010726,26
0.010918,26
0.010918,26
0.010918,26
0.010918,26
0.010918,26
0.010918,26
0.010918,24
0.010918,24
0.010918,24
0.010918,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011104,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011299,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,24
0.011476,22
0.011657,22
0.011657,22
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011657,20
0.011849,20
0.011849,20
0.011849,20
0.011849,20
0.011849,20
0.011849,20
0.011849,20
0.011849,20
0.011849,20
0.012024,20
0.012024,20
0.012024,20
0.012024,20
0.012024,20
0.012024,20
0.012024,20
0.012024,20
0.012024,22
0.012024,24
0.012203,26
0.012203,26
0.012203,26
0.012203,26
0.012203,24
0.012203,24
0.012203,24
0.012203,24
0.012203,26
0.012203,26
0.012391,26
0.012391,26
0.012391,26
0.012391,26
0.012391,26
0.012391,26
0.012391,26
0.012391,25
0.012391,26
0.012567,26
0.012567,28
0.012567,26
0.012567,26
0.012567,24
0.012567,24
0.012567,24
0.012567,26
0.012567,24
0.012567,24
0.012772,22
0.012772,22
0.012772,22
0.012772,23
0.012772,22
0.012772,22
0.012772,22
0.012772,22
0.012964,22
0.012964,22
0.012964,22
0.012964,22
0.012964,22
0.012964,20
0.012964,20
0.012964,20
0.012964,20
0.012964,20
0.012964,20
0.013152,20
0.013152,20
0.013152,20
0.013152,21
0.013152,22
0.013152,23
0.013152,20
0.013152,20
0.013152,20
0.013152,20
0.013341,20
0.013341,20
0.013341,20
0.013341,21
0.013341,22
0.013341,22
0.013341,22
0.013549,22
0.013549,22
0.013549,22
0.013549,22
0.013549,22
0.013549,22
0.013549,20
0.013549,20
0.013549,22
0.013752,24
0.013752,24
0.013752,24
0.013752,22
0.013752,22
0.013752,22
0.013752,23
0.013752,22
0.013752,22
0.013982,22
0.013982,22
0.013982,22
0.013982,22
0.013982,23
0.013982,24
0.013982,24
0.013982,24
0.014191,24
0.014191,24
0.014191,24
0.014191,24
0.014191,24
0.014191,24
0.014191,24
0.014191,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014403,24
0.014587,24
0.014587,24
0.014587,24
0.014587,22
0.014587,22
0.014587,22
0.014587,22
0.014587,22
0.014587,22
0.014587,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014779,22
0.014977,22
0.014977,22
0.014977,22
0.014977,22
0.014977,22
0.014977,22
0.014977,22
0.014977,23
0.014977,24
0.014977,24
0.014977,24
0.015153,24
0.015153,24
0.015153,24
0.015153,24
0.015153,24
0.015153,23
0.015153,24
0.015153,24
0.015153,22
0.015153,22
0.015153,23
0.015153,24
0.015332,24
0.015332,24
0.015332,24
0.015332,24
0.015332,24
0.015332,24
0.015332,22
0.015332,22
0.015332,21
0.015332,20
0.015332,20
0.015332,20
0.015332,20
0.015512,20
0.015512,20
0.015512,20
0.015512,21
0.015512,23
0.015512,22
0.015512,22
0.015512,22
0.015512,22
0.015693,22
0.015693,22
0.015693,22
0.015693,23
0.015693,22
0.015693,23
0.015693,24
0.015693,24
0.015693,24
0.015693,24
0.015693,24
0.015693,24
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,22
0.015877,24
0.015877,24
0.015877,24
0.015877,24
0.015877,24
0.015877,25
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016079,26
0.016265,26
0.016265,26
0.016265,26
0.016265,26
0.016265,26
0.016265,26
0.016265,26
0.016265,24
0.016265,24
0.016265,24
0.016265,24
0.016265,25
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,24
0.016505,25
0.016748,24
0.016748,24
0.016748,24
0.016748,24
0.016748,24
0.016748,24
0.016748,24
0.016748,24
0.016748,25
0.016748,22
0.016748,22
0.016748,22
0.016748,22
0.016748,24
0.016939,22
0.016939,22
0.016939,22
0.016939,22
0.016939,22
0.016939,23
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.016939,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,24
0.017121,26
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017315,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017511,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017705,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.017884,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,24
0.018075,25
0.018288,26
0.018288,26
0.018288,26
0.018288,28
0.018288,26
0.018288,26
0.018288,24
0.018288,24
0.018288,24
0.018288,24
0.018288,24
0.018288,24
0.018288,24
0.018288,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018466,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,25
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018683,24
0.018862,24
0.018862,24
0.018862,24
0.018862,24
0.018862,24
0.018862,24
0.018862,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019039,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019234,24
0.019417,24
0.019417,25
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,26
0.019417,27
0.019417,28
0.019417,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.019592,28
0.0199,28
0.0199,28
0.0199,28
0.0199,28
0.0199,28
0.0199,28
0.0199,26
0.0199,26
0.0199,26
0.0199,26
0.0199,26
0.0199,26
0.0199,26
0.0199,26
0.0199,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020086,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020263,26
0.020444,26
0.020444,26
0.020444,26
0.020444,26
0.020444,26
0.020444,26
0.020444,26
0.020444,26
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020706,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.020955,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021143,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021323,24
0.021504,24
0.021504,24
0.021504,24
0.021504,24
0.021504,22
0.021504,22
0.021504,22
0.021504,22
0.021504,22
0.021504,22
0.021504,23
0.021679,24
0.021679,24
0.021679,24
0.021679,24
0.021679,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.021885,24
0.022098,24
0.022098,24
0.022098,24
0.022098,24
0.022098,24
0.022098,24
0.022098,24
0.022098,24
0.022098,24
0.022274,24
0.022274,24
0.022274,24
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.022274,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.02245,22
0.022713,22
0.022713,22
0.022713,22
0.022713,22
0.022713,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.022908,22
0.023086,22
0.023086,23
0.023086,24
0.023086,25
0.023086,27
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023086,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,24
0.023268,25
0.023451,26
0.023451,26
0.023451,26
0.023451,26
0.023451,26
0.023451,26
0.023451,26
0.023451,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023628,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.023905,26
0.024086,26
0.024086,27
0.024086,26
0.024086,26
0.024086,26
0.024086,24
0.024086,24
0.024086,24
0.024086,24
0.024086,24
0.024086,24
0.024086,24
0.024086,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024324,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024499,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024691,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.024878,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025054,24
0.025233,24
0.025233,25
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025233,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025431,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025626,24
0.025813,24
0.025813,24
0.025813,24
0.025813,24
0.025813,25
0.025813,26
0.025813,26
0.025813,27
0.025813,28
0.025813,28
0.025813,28
0.025813,26
0.025813,26
0.025813,26
0.026014,24
0.026014,24
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,26
0.026014,27
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026194,28
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026373,26
0.026559,26
0.026559,26
0.026559,26
0.026559,26
0.026559,26
0.026559,26
0.026559,26
0.026559,28
0.026559,30
0.026559,30
0.026559,28
0.026559,28
0.026559,28
0.02676,28
0.02676,28
0.02676,28
0.02676,28
0.02676,28
0.02676,28
0.02676,28
0.02676,28
0.02676,28
0.02676,26
0.02676,26
0.02676,26
0.02676,26
0.02676,26
0.026944,26
0.026944,26
0.026944,26
0.026944,30
0.026944,34
0.026944,34
0.026944,34
0.026944,34
0.026944,34
0.026944,34
0.026944,34
0.026944,32
0.026944,32
0.026944,32
0.026944,30
0.026944,30
0.027175,30
0.027175,30
0.027175,30
0.027175,32
0.027175,32
0.027175,32
0.027175,32
0.027175,32
0.027175,32
0.027175,32
0.027175,30
0.027175,30
0.027175,30
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027356,29
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027356,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,30
0.027532,35
0.02774,30
0.02774,30
0.02774,30
0.02774,31
0.02774,34
0.02774,34
0.02774,34
0.02774,34
0.02774,34
0.02774,34
0.02774,36
0.02774,38
0.02774,38
0.02774,38
0.02774,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,38
0.027946,36
0.027946,36
0.027946,36
0.027946,36
0.027946,36
0.027946,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,36
0.028123,34
0.028123,34
0.028313,34
0.028313,34
0.028313,34
0.028313,34
0.028313,32
0.028313,32
0.028313,32
0.028313,32
0.028313,32
0.028313,32
0.028313,32
0.028313,32
0.028313,32
0.028313,33
0.02851,32
0.02851,33
0.02851,34
0.02851,34
0.02851,34
0.02851,34
0.02851,34
0.02851,34
0.02851,34
0.02851,34
0.02851,34
0.02851,35
0.02851,36
0.02851,36
0.02851,36
0.02851,36
0.02851,34
0.02851,34
0.02851,34
0.02869,34
0.02869,34
0.02869,34
0.02869,35
0.02869,36
0.02869,37
0.02869,36
0.02869,37
0.02869,36
0.02869,36
0.02869,36
0.02888,36
0.02888,36
0.02888,36
0.02888,34
0.02888,34
0.02888,34
0.02888,34
0.02888,34
0.02888,36
0.02888,38
0.02888,38
0.02888,38
0.02888,39
0.02888,36
0.02888,36
0.02888,36
0.029078,34
0.029078,34
0.029078,34
0.029078,34
0.029078,34
0.029078,34
0.029078,35
0.029078,37
0.029078,38
0.029078,38
0.029078,36
0.029078,36
0.029078,36
0.029078,36
0.029078,36
0.029274,36
0.029274,36
0.029274,36
0.029274,36
0.029274,37
0.029274,36
0.029274,36
0.029274,36
0.029274,36
0.029274,36
0.029274,36
0.029274,36
0.029274,36
0.029454,36
0.029454,36
0.029454,38
0.029454,38
0.029454,38
0.029454,38
0.029454,38
0.029454,38
0.029454,38
0.029454,38
0.029454,38
0.029634,38
0.029634,38
0.029634,39
0.029634,40
0.029634,40
0.029634,40
0.029634,40
0.029634,40
0.029634,40
0.029634,40
0.029634,41
0.029634,42
0.029634,42
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.02981,40
0.030015,40
0.030015,40
0.030015,41
0.030015,40
0.030015,42
0.030015,44
0.030015,44
0.030015,42
0.030015,42
0.030015,42
0.030199,42
0.030199,42
0.030199,40
0.030199,40
0.030199,40
0.030199,41
0.030199,42
0.030199,44
0.030199,46
0.030199,46
0.030199,46
0.030376,46
0.030376,46
0.030376,44
0.030376,44
0.030376,44
0.030376,44
0.030376,44
0.030376,44
0.030376,46
0.030376,42
0.030376,42
0.030376,42
0.030571,42
0.030571,42
0.030571,44
0.030571,45
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030571,46
0.030825,46
0.030825,46
0.030825,44
0.030825,44
0.030825,44
0.030825,44
0.030825,44
0.030825,44
0.030825,44
0.031012,44
0.031012,44
0.031012,44
0.031012,44
0.031012,44
0.031012,44
0.031012,46
0.031012,46
0.031012,44
0.031012,44
0.031012,44
0.031012,44
0.031202,44
0.031202,45
0.031202,46
0.031202,46
0.031202,46
0.031202,46
0.031202,44
0.031202,45
0.031202,44
0.031202,44
0.031202,44
0.031202,44
0.031379,45
0.031379,46
0.031379,47
0.031379,46
0.031379,46
0.031379,46
0.031379,46
0.031379,46
0.031379,46
0.031379,46
0.031379,44
0.031379,44
0.031586,44
0.031586,44
0.031586,45
0.031586,46
0.031586,46
0.031586,46
0.031586,46
0.031586,46
0.031586,46
0.031586,46
0.031586,46
0.031586,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031761,46
0.031952,46
0.031952,46
0.031952,46
0.031952,46
0.031952,46
0.031952,46
0.031952,46
0.031952,46
0.031952,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032132,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032321,46
0.032504,46
0.032504,46
0.032504,46
0.032504,46
0.032504,46
0.032504,46
0.032504,44
0.032504,44
0.032504,44
0.032504,45
0.032504,46
0.032504,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032686,46
0.032865,46
0.032865,46
0.032865,46
0.032865,46
0.032865,44
0.032865,44
0.032865,44
0.032865,44
0.032865,44
0.032865,44
0.032865,44
0.032865,44
0.033041,44
0.033041,44
0.033041,44
0.033041,45
0.033041,46
0.033041,46
0.033041,46
0.033041,44
0.033041,44
0.033041,44
0.033041,44
0.033041,44
0.033041,44
0.033224,44
0.033224,45
0.033224,46
0.033224,46
0.033224,46
0.033224,44
0.033224,44
0.033224,42
0.033224,42
0.033224,42
0.033224,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,42
0.033402,43
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033612,42
0.033801,42
0.033801,42
0.033801,42
0.033801,42
0.033801,42
0.033801,42
0.033801,42
0.033801,42
0.034004,42
0.034004,42
0.034004,42
0.034004,42
0.034004,43
0.034004,44
0.034004,44
0.034004,44
0.034004,44
0.034004,44
0.034004,44
0.034191,44
0.034191,44
0.034191,44
0.034191,44
0.034191,44
0.034191,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034378,44
0.034601,44
0.034601,44
0.034601,44
0.034601,44
0.034601,44
0.034601,44
0.0348,42
0.0348,42
0.0348,42
0.0348,42
0.0348,42
0.0348,42
0.0348,42
0.0348,42
0.035,42
0.035,42
0.035,42
0.035,42
0.035,40
0.035,40
0.035,41
0.035,42
