time_or_frame,value
0.021143,9.64114e-07
0.021143,9.466179e-07
0.021143,9.940018e-07
0.021143,9.913626e-07
0.021143,9.393925e-07
0.021143,9.687612e-07
0.021143,9.762966e-07
0.021143,9.813321e-07
0.021143,9.921591e-07
0.021143,9.574413e-07
0.021143,9.798881e-07
0.021143,9.962479e-07
0.021323,9.815166e-07
0.021323,9.844468e-07
0.021323,9.850668e-07
0.021323,9.965056e-07
0.021323,9.998082e-07
0.021323,9.61977e-07
0.021323,9.317666e-07
0.021323,9.993093e-07
0.021323,9.346066e-07
0.021323,9.765464e-07
0.021323,9.946436e-07
0.021323,9.744358e-07
0.021323,9.974085e-07
0.021323,9.62707e-07
0.021504,9.839315e-07
0.021504,9.73012e-07
0.021504,9.821716e-07
0.021504,9.941227e-07
0.021504,9.93885e-07
0.021504,9.610998e-07
0.021504,9.556502e-07
0.021504,9.867528e-07
0.021504,9.861524e-07
0.021504,9.948901e-07
0.021504,9.900186e-07
0.021679,9.744491e-07
0.021679,9.689522e-07
0.021679,9.765815e-07
0.021679,9.601536e-07
0.021679,9.388855e-07
0.021885,9.984947e-07
0.021885,9.386434e-07
0.021885,9.9737e-07
0.021885,9.947287e-07
0.021885,9.782364e-07
0.021885,9.959675e-07
0.021885,9.943558e-07
0.021885,9.36215e-07
0.021885,9.894051e-07
0.021885,9.809139e-07
0.021885,9.777561e-07
0.021885,9.789366e-07
0.021885,9.659086e-07
0.021885,9.744014e-07
0.021885,9.579111e-07
0.022098,9.962507e-07
0.022098,9.938598e-07
0.022098,9.608638e-07
0.022098,9.843499e-07
0.022098,9.875776e-07
0.022098,9.711648e-07
0.022098,9.81389e-07
0.022098,9.648521e-07
0.022098,9.654527e-07
0.022274,9.778853e-07
0.022274,9.815271e-07
0.022274,9.909637e-07
0.022274,9.998688e-07
0.022274,9.850583e-07
0.022274,9.911787e-07
0.022274,9.951764e-07
0.022274,9.977088e-07
0.022274,9.920094e-07
0.022274,9.795265e-07
0.022274,9.788574e-07
0.022274,9.888905e-07
0.022274,9.898229e-07
0.022274,9.919088e-07
0.022274,9.293796e-07
0.022274,9.52862e-07
0.02245,9.880168e-07
0.02245,9.894887e-07
0.02245,9.856363e-07
0.02245,9.679969e-07
0.02245,9.538315e-07
0.02245,9.993237e-07
0.02245,9.761725e-07
0.02245,9.968363e-07
0.02245,9.754691e-07
0.02245,9.821119e-07
0.02245,9.611944e-07
0.022713,9.83873e-07
0.022713,9.772765e-07
0.022713,9.789896e-07
0.022713,9.730886e-07
0.022713,9.825268e-07
0.022908,9.984994e-07
0.022908,9.835344e-07
0.022908,9.965808e-07
0.022908,9.776417e-07
0.022908,9.966166e-07
0.022908,9.874232e-07
0.022908,9.816089e-07
0.022908,9.858471e-07
0.022908,9.498515e-07
0.022908,9.984969e-07
0.022908,9.612769e-07
0.022908,9.631956e-07
0.023086,9.744375e-07
0.023086,9.821612e-07
0.023086,9.489516e-07
0.023086,9.470088e-07
0.023086,9.885827e-07
0.023086,9.849753e-07
0.023086,9.820279e-07
0.023086,9.952915e-07
0.023086,9.9265e-07
0.023086,9.96578e-07
0.023086,9.947221e-07
0.023086,9.774667e-07
0.023086,9.783039e-07
0.023086,9.508509e-07
0.023086,9.824488e-07
0.023086,9.56395e-07
0.023268,9.634848e-07
0.023268,9.940344e-07
0.023268,9.905084e-07
0.023268,9.651558e-07
0.023268,9.997175e-07
0.023268,9.747826e-07
0.023268,9.910826e-07
0.023268,9.888698e-07
0.023268,9.733673e-07
0.023268,9.915331e-07
0.023268,9.886941e-07
0.023268,9.596561e-07
0.023268,9.913293e-07
0.023268,9.907327e-07
0.023268,9.908346e-07
0.023451,9.80486e-07
0.023451,9.933208e-07
0.023451,9.974901e-07
0.023451,9.731604e-07
0.023451,9.993007e-07
0.023451,9.751459e-07
0.023451,9.837804e-07
0.023451,9.558232e-07
0.023628,9.742914e-07
0.023628,9.845845e-07
0.023628,9.908218e-07
0.023628,9.947421e-07
0.023628,9.874636e-07
0.023628,9.981926e-07
0.023628,9.934448e-07
0.023628,9.58418e-07
0.023628,9.866714e-07
0.023628,9.963385e-07
0.023628,9.681505e-07
0.023628,9.783593e-07
0.023628,9.948172e-07
0.023905,9.747165e-07
0.023905,9.6186e-07
0.023905,9.758658e-07
0.023905,9.73919e-07
0.023905,9.997035e-07
0.023905,9.507389e-07
0.023905,9.934515e-07
0.023905,9.884468e-07
0.023905,9.717845e-07
0.023905,9.830815e-07
0.023905,9.879279e-07
0.023905,9.798016e-07
0.023905,9.70947e-07
0.023905,9.911512e-07
0.023905,9.853482e-07
0.023905,9.74569e-07
0.023905,9.598378e-07
0.024086,9.989454e-07
0.024086,9.965105e-07
0.024086,9.955189e-07
0.024086,9.967414e-07
0.024086,9.913645e-07
0.024086,9.876026e-07
0.024086,9.829365e-07
0.024086,9.669739e-07
0.024086,9.662044e-07
0.024086,9.951019e-07
0.024086,9.94079e-07
0.024086,9.864752e-07
0.024086,9.619395e-07
0.024324,9.886975e-07
0.024324,9.853361e-07
0.024324,9.691538e-07
0.024324,9.676431e-07
0.024324,9.763287e-07
0.024324,9.989785e-07
0.024324,9.817944e-07
0.024324,9.815001e-07
0.024324,9.863996e-07
0.024324,9.693995e-07
0.024499,9.66536e-07
0.024499,9.702126e-07
0.024499,9.684649e-07
0.024499,9.984648e-07
0.024499,9.621432e-07
0.024499,9.56496e-07
0.024499,9.740435e-07
0.024499,9.958846e-07
0.024499,9.674192e-07
0.024499,9.88309e-07
0.024499,9.923845e-07
0.024499,9.963453e-07
0.024499,9.709196e-07
0.024691,9.84644e-07
0.024691,9.698423e-07
0.024691,9.884182e-07
0.024691,9.884182e-07
0.024691,9.891178e-07
0.024691,9.744366e-07
0.024691,9.954905e-07
0.024691,9.937237e-07
0.024691,9.695373e-07
0.024691,9.704717e-07
0.024691,9.691529e-07
0.024691,9.479797e-07
0.024878,9.956007e-07
0.024878,9.867135e-07
0.024878,9.84014e-07
0.024878,9.979427e-07
0.024878,9.819363e-07
0.024878,9.62517e-07
0.024878,9.802008e-07
0.024878,9.56144e-07
0.024878,9.647443e-07
0.024878,9.892746e-07
0.024878,9.775871e-07
0.024878,9.521789e-07
0.024878,9.767359e-07
0.024878,9.607279e-07
0.024878,9.413112e-07
0.025054,9.822409e-07
0.025054,9.947469e-07
0.025054,9.668596e-07
0.025054,9.620799e-07
0.025054,9.936806e-07
0.025054,9.809485e-07
0.025054,9.892919e-07
0.025054,9.610475e-07
0.025054,9.960422e-07
0.025054,9.578741e-07
0.025054,9.982514e-07
0.025054,9.818449e-07
0.025054,9.918795e-07
0.025233,9.87006e-07
0.025233,9.768942e-07
0.025233,9.746387e-07
0.025233,9.857857e-07
0.025233,9.523654e-07
0.025233,9.796427e-07
0.025233,9.98029e-07
0.025233,9.936927e-07
0.025233,9.826601e-07
0.025233,9.987801e-07
0.025233,9.863111e-07
0.025233,9.779054e-07
0.025233,9.980234e-07
0.025233,9.520015e-07
0.025431,9.691181e-07
0.025431,9.327247e-07
0.025431,9.524637e-07
0.025431,9.590572e-07
0.025431,9.478032e-07
0.025431,9.862508e-07
0.025431,9.766932e-07
0.025431,9.942412e-07
0.025431,9.917757e-07
0.025431,9.684496e-07
0.025431,9.875249e-07
0.025431,9.765744e-07
0.025431,9.784973e-07
0.025431,9.441902e-07
0.025626,9.807732e-07
0.025626,9.586103e-07
0.025626,9.776001e-07
0.025626,9.774985e-07
0.025626,9.866649e-07
0.025626,9.831042e-07
0.025626,9.909503e-07
0.025626,9.943292e-07
0.025626,9.913568e-07
0.025626,9.878949e-07
0.025626,9.903067e-07
0.025626,9.986784e-07
0.025626,9.963294e-07
0.025626,9.900587e-07
0.025626,9.824375e-07
0.025813,9.830344e-07
0.025813,9.739275e-07
0.025813,9.451442e-07
0.025813,9.939515e-07
0.025813,9.934844e-07
0.025813,9.80916e-07
0.025813,9.974295e-07
0.025813,9.939703e-07
0.025813,9.909023e-07
0.025813,9.796997e-07
0.025813,9.669459e-07
0.025813,9.904124e-07
0.025813,9.60837e-07
0.025813,9.964115e-07
0.026014,9.751976e-07
0.026014,9.846971e-07
0.026014,9.93406e-07
0.026014,9.847429e-07
0.026014,9.726797e-07
0.026014,9.892537e-07
0.026014,9.954584e-07
0.026014,9.602036e-07
0.026014,9.98697e-07
0.026014,9.93394e-07
0.026014,9.575378e-07
0.026014,9.897105e-07
0.026014,9.960124e-07
0.026014,9.944608e-07
0.026194,9.771437e-07
0.026194,9.817029e-07
0.026194,9.871842e-07
0.026194,9.890449e-07
0.026194,9.839092e-07
0.026194,9.970724e-07
0.026194,9.925141e-07
0.026194,9.588327e-07
0.026194,9.853339e-07
0.026194,9.629837e-07
0.026194,9.95663e-07
0.026194,9.954092e-07
0.026194,9.992864e-07
0.026194,9.447878e-07
0.026373,9.959447e-07
0.026373,9.948717e-07
0.026373,9.815678e-07
0.026373,9.831931e-07
0.026373,9.82046e-07
0.026373,9.95865e-07
0.026373,9.769798e-07
0.026373,9.617003e-07
0.026373,9.927359e-07
0.026373,9.80319e-07
0.026373,9.741713e-07
0.026373,9.962683e-07
0.026373,9.58653e-07
0.026373,9.989971e-07
0.026373,9.892577e-07
0.026373,9.986825e-07
0.026559,9.735118e-07
0.026559,9.906936e-07
0.026559,9.958876e-07
0.026559,9.693557e-07
0.026559,9.856591e-07
0.026559,9.852347e-07
0.026559,9.770125e-07
0.026559,9.613616e-07
0.026559,9.686571e-07
0.026559,9.879184e-07
0.026559,9.962422e-07
0.026559,9.814706e-07
0.026559,9.983769e-07
0.02676,9.47551e-07
0.02676,9.572816e-07
0.02676,9.827672e-07
0.02676,9.993366e-07
0.02676,9.854054e-07
0.02676,9.991135e-07
0.02676,9.972196e-07
0.02676,9.836459e-07
0.02676,9.823762e-07
0.02676,9.730685e-07
0.02676,9.744931e-07
0.02676,9.993619e-07
0.02676,9.961957e-07
0.02676,9.877351e-07
0.026944,9.791913e-07
0.026944,9.721e-07
0.026944,9.774537e-07
0.026944,9.790907e-07
0.026944,9.65471e-07
0.026944,9.834234e-07
0.026944,9.841051e-07
0.026944,9.774218e-07
0.026944,9.659849e-07
0.026944,9.73951e-07
0.026944,9.903169e-07
0.026944,9.904961e-07
0.026944,9.986885e-07
0.026944,9.952225e-07
0.026944,9.939201e-07
0.026944,9.419794e-07
0.027175,9.4763e-07
0.027175,9.754579e-07
0.027175,9.864696e-07
0.027175,9.854833e-07
0.027175,9.982226e-07
0.027175,9.706127e-07
0.027175,9.923773e-07
0.027175,9.983014e-07
0.027175,9.89615e-07
0.027175,9.825147e-07
0.027175,9.865457e-07
0.027175,9.724392e-07
0.027175,9.600735e-07
0.027356,9.782462e-07
0.027356,9.567233e-07
0.027356,9.915273e-07
0.027356,9.524501e-07
0.027356,9.822784e-07
0.027356,9.57102e-07
0.027356,9.696448e-07
0.027356,9.896202e-07
0.027356,9.963225e-07
0.027356,9.907126e-07
0.027356,9.973768e-07
0.027356,9.831872e-07
0.027356,9.871405e-07
0.027356,9.530896e-07
0.027532,9.766776e-07
0.027532,9.731848e-07
0.027532,9.965468e-07
0.027532,9.759458e-07
0.027532,9.750273e-07
0.027532,9.541719e-07
0.027532,9.454062e-07
0.027532,9.84361e-07
0.027532,9.908935e-07
0.027532,9.996747e-07
0.027532,9.964714e-07
0.027532,9.931588e-07
0.027532,9.970206e-07
0.027532,9.822704e-07
0.027532,9.615696e-07
0.027532,9.741279e-07
0.027532,9.911668e-07
0.027532,9.940853e-07
0.02774,9.828624e-07
0.02774,9.957344e-07
0.02774,9.499647e-07
0.02774,9.589243e-07
0.02774,9.882651e-07
0.02774,9.937501e-07
0.02774,9.840898e-07
0.02774,9.879531e-07
0.02774,9.80834e-07
0.02774,9.957482e-07
0.02774,9.730278e-07
0.02774,9.666187e-07
0.02774,9.896435e-07
0.02774,9.965802e-07
0.02774,9.729249e-07
0.027946,9.967939e-07
0.027946,9.829847e-07
0.027946,9.953498e-07
0.027946,9.935299e-07
0.027946,9.809989e-07
0.027946,9.898642e-07
0.027946,9.83483e-07
0.027946,9.795571e-07
0.027946,9.827447e-07
0.027946,9.980324e-07
0.027946,9.664893e-07
0.027946,9.941142e-07
0.027946,9.944536e-07
0.027946,9.898621e-07
0.027946,9.617858e-07
0.027946,9.870157e-07
0.028123,9.620039e-07
0.028123,9.723614e-07
0.028123,9.866437e-07
0.028123,9.983538e-07
0.028123,9.896179e-07
0.028123,9.733637e-07
0.028123,9.666288e-07
0.028123,9.845118e-07
0.028123,9.857905e-07
0.028123,9.948504e-07
0.028123,9.703122e-07
0.028123,9.816956e-07
0.028123,9.912408e-07
0.028123,9.936788e-07
0.028123,9.32916e-07
0.028123,9.762342e-07
0.028313,9.650929e-07
0.028313,9.944819e-07
0.028313,9.999063e-07
0.028313,9.946414e-07
0.028313,9.894717e-07
0.028313,9.819844e-07
0.028313,9.966649e-07
0.028313,9.895369e-07
0.028313,9.836826e-07
0.028313,9.906821e-07
0.028313,9.816139e-07
0.028313,9.714689e-07
0.028313,9.777896e-07
0.028313,9.48678e-07
0.02851,9.790722e-07
0.02851,9.880916e-07
0.02851,9.716263e-07
0.02851,9.741597e-07
0.02851,9.971334e-07
0.02851,9.62306e-07
0.02851,9.824357e-07
0.02851,9.639896e-07
0.02851,9.966541e-07
0.02851,9.507616e-07
0.02851,9.98972e-07
0.02851,9.646735e-07
0.02851,9.815195e-07
0.02851,9.543751e-07
0.02851,9.644335e-07
0.02851,9.724095e-07
0.02851,9.554261e-07
0.02851,9.778387e-07
0.02851,9.746483e-07
0.02869,9.805108e-07
0.02869,9.685788e-07
0.02869,9.589517e-07
0.02869,9.893597e-07
0.02869,9.998328e-07
0.02869,9.746916e-07
0.02869,9.793156e-07
0.02869,9.812372e-07
0.02869,9.788805e-07
0.02869,9.969151e-07
0.02869,9.987846e-07
0.02888,9.954614e-07
0.02888,9.929435e-07
0.02888,9.992248e-07
0.02888,9.791077e-07
0.02888,9.68719e-07
0.02888,9.820819e-07
0.02888,9.933898e-07
0.02888,9.871778e-07
0.02888,9.682136e-07
0.02888,9.83454e-07
0.02888,9.705453e-07
0.02888,9.708739e-07
0.02888,9.746651e-07
0.02888,9.759931e-07
0.02888,9.463358e-07
0.02888,9.738612e-07
0.029078,9.983826e-07
0.029078,9.944217e-07
0.029078,9.887081e-07
0.029078,9.620256e-07
0.029078,9.663742e-07
0.029078,9.564536e-07
0.029078,9.903603e-07
0.029078,9.984938e-07
0.029078,9.701416e-07
0.029078,9.712543e-07
0.029078,9.974309e-07
0.029078,9.703011e-07
0.029078,9.916523e-07
0.029078,9.715156e-07
0.029078,9.640446e-07
0.029274,9.850462e-07
0.029274,9.683265e-07
0.029274,9.810406e-07
0.029274,9.834555e-07
0.029274,9.748815e-07
0.029274,9.921727e-07
0.029274,9.864009e-07
0.029274,9.935526e-07
0.029274,9.880752e-07
0.029274,9.854369e-07
0.029274,9.735716e-07
0.029274,9.931783e-07
0.029274,9.85044e-07
0.029454,9.911787e-07
0.029454,9.852871e-07
0.029454,9.904174e-07
0.029454,9.860905e-07
0.029454,9.816911e-07
0.029454,9.826704e-07
0.029454,9.975231e-07
0.029454,9.937659e-07
0.029454,9.829661e-07
0.029454,9.759731e-07
0.029454,9.666502e-07
0.029634,9.956512e-07
0.029634,9.614516e-07
0.029634,9.689154e-07
0.029634,9.875408e-07
0.029634,9.693366e-07
0.029634,9.384492e-07
0.029634,9.988289e-07
0.029634,9.819037e-07
0.029634,9.716323e-07
0.029634,9.983212e-07
0.029634,9.869751e-07
0.029634,9.707796e-07
0.029634,9.99913e-07
0.02981,9.838711e-07
0.02981,9.809775e-07
0.02981,9.911196e-07
0.02981,9.839237e-07
0.02981,9.726095e-07
0.02981,9.785859e-07
0.02981,9.448516e-07
0.02981,9.846488e-07
0.02981,9.976255e-07
0.02981,9.87289e-07
0.02981,9.618402e-07
0.02981,9.953154e-07
0.02981,9.738661e-07
0.02981,9.813365e-07
0.02981,9.981455e-07
0.030015,9.922774e-07
0.030015,9.563422e-07
0.030015,9.94959e-07
0.030015,9.938792e-07
0.030015,9.767328e-07
0.030015,9.731991e-07
0.030015,9.871575e-07
0.030015,9.720733e-07
0.030015,9.875358e-07
0.030015,9.861013e-07
0.030199,9.995341e-07
0.030199,9.656733e-07
0.030199,9.862952e-07
0.030199,9.74317e-07
0.030199,9.5947e-07
0.030199,9.748758e-07
0.030199,9.856659e-07
0.030199,9.963501e-07
0.030199,9.913158e-07
0.030199,9.760993e-07
0.030199,9.672642e-07
0.030376,9.943158e-07
0.030376,9.902567e-07
0.030376,9.647101e-07
0.030376,9.837721e-07
0.030376,9.597293e-07
0.030376,9.994529e-07
0.030376,9.745631e-07
0.030376,9.759599e-07
0.030376,9.969184e-07
0.030376,9.981401e-07
0.030376,9.517144e-07
0.030376,9.911389e-07
0.030571,9.732267e-07
0.030571,9.652185e-07
0.030571,9.673084e-07
0.030571,9.93106e-07
0.030571,9.883277e-07
0.030571,9.91292e-07
0.030571,9.746084e-07
0.030571,9.786053e-07
0.030571,9.974618e-07
0.030571,9.82561e-07
0.030571,9.844813e-07
0.030571,9.709495e-07
0.030571,9.780579e-07
0.030571,9.66513e-07
0.030571,9.932633e-07
0.030571,9.976474e-07
0.030825,9.861212e-07
0.030825,9.950941e-07
0.030825,9.984619e-07
0.030825,9.564097e-07
0.030825,9.883709e-07
0.030825,9.913051e-07
0.030825,9.672259e-07
0.030825,9.986769e-07
0.030825,9.611242e-07
0.031012,9.76599e-07
0.031012,9.535351e-07
0.031012,9.607699e-07
0.031012,9.698716e-07
0.031012,9.621023e-07
0.031012,9.84782e-07
0.031012,9.903756e-07
0.031012,9.705299e-07
0.031012,9.965132e-07
0.031012,9.709178e-07
0.031012,9.9944e-07
0.031012,9.998703e-07
0.031202,9.861142e-07
0.031202,9.84083e-07
0.031202,9.937488e-07
0.031202,9.996152e-07
0.031202,9.395145e-07
0.031202,9.845887e-07
0.031202,9.897279e-07
0.031202,9.768951e-07
0.031202,9.925124e-07
0.031202,9.840603e-07
0.031202,9.818418e-07
0.031202,9.751517e-07
0.031379,9.852333e-07
0.031379,9.912512e-07
0.031379,9.826152e-07
0.031379,9.847206e-07
0.031379,9.95604e-07
0.031379,9.90476e-07
0.031379,9.87342e-07
0.031379,9.925012e-07
0.031379,9.8001e-07
0.031379,9.905299e-07
0.031379,9.703873e-07
0.031379,9.861976e-07
0.031586,9.667651e-07
0.031586,9.395592e-07
0.031586,9.857395e-07
0.031586,9.91879e-07
0.031586,9.790259e-07
0.031586,9.970056e-07
0.031586,9.66843e-07
0.031586,9.563558e-07
0.031586,9.872624e-07
0.031586,9.985224e-07
0.031586,9.987588e-07
0.031586,9.186664e-07
0.031761,9.947963e-07
0.031761,9.787698e-07
0.031761,9.813281e-07
0.031761,9.869386e-07
0.031761,9.839133e-07
0.031761,9.849517e-07
0.031761,9.94703e-07
0.031761,9.748348e-07
0.031761,9.875624e-07
0.031761,9.825457e-07
0.031761,9.802171e-07
0.031761,9.847641e-07
0.031761,9.988173e-07
0.031761,9.975874e-07
0.031761,9.525464e-07
0.031761,9.666722e-07
0.031761,9.380121e-07
0.031952,9.94406e-07
0.031952,9.851664e-07
0.031952,9.93533e-07
0.031952,9.465156e-07
0.031952,9.74096e-07
0.031952,9.594922e-07
0.031952,9.433458e-07
0.031952,9.803096e-07
0.031952,9.162675e-07
0.032132,9.895839e-07
0.032132,9.882388e-07
0.032132,9.937025e-07
0.032132,9.868527e-07
0.032132,9.79828e-07
0.032132,9.711513e-07
0.032132,9.845966e-07
0.032132,9.46491e-07
0.032132,9.645327e-07
0.032132,9.597273e-07
0.032132,9.977911e-07
0.032132,9.765932e-07
0.032132,9.701315e-07
0.032132,9.691008e-07
0.032132,9.650164e-07
0.032321,9.855743e-07
0.032321,9.767575e-07
0.032321,9.858803e-07
0.032321,9.493118e-07
0.032321,9.903736e-07
0.032321,9.691623e-07
0.032321,9.913214e-07
0.032321,9.914728e-07
0.032321,9.54446e-07
0.032321,9.695669e-07
0.032321,9.550415e-07
0.032321,9.683697e-07
0.032504,9.955804e-07
0.032504,9.822174e-07
0.032504,9.744028e-07
0.032504,9.532032e-07
0.032504,9.833054e-07
0.032504,9.432161e-07
0.032504,9.617767e-07
0.032504,9.790404e-07
0.032504,9.456086e-07
0.032504,9.897323e-07
0.032504,9.82195e-07
0.032504,9.756782e-07
0.032686,9.77258e-07
0.032686,9.846683e-07
0.032686,9.600647e-07
0.032686,9.828697e-07
0.032686,9.98662e-07
0.032686,9.787857e-07
0.032686,9.523122e-07
0.032686,9.589279e-07
0.032686,9.930828e-07
0.032686,9.795009e-07
0.032686,9.889769e-07
0.032686,9.793647e-07
0.032686,9.937863e-07
0.032686,9.907822e-07
0.032686,9.377239e-07
0.032686,9.44042e-07
0.032686,9.936283e-07
0.032865,9.671115e-07
0.032865,9.971043e-07
0.032865,9.959906e-07
0.032865,9.849692e-07
0.032865,9.923743e-07
0.032865,9.857704e-07
0.032865,9.810871e-07
0.032865,9.674623e-07
0.032865,9.745095e-07
0.032865,9.833301e-07
0.032865,9.759736e-07
0.032865,9.924122e-07
0.033041,9.704829e-07
0.033041,9.653306e-07
0.033041,9.704994e-07
0.033041,9.780787e-07
0.033041,9.633425e-07
0.033041,9.96872e-07
0.033041,9.838752e-07
0.033041,9.644909e-07
0.033041,9.947263e-07
0.033041,9.582609e-07
0.033041,9.86038e-07
0.033041,9.636404e-07
0.033041,9.996207e-07
0.033224,9.705018e-07
0.033224,9.705161e-07
0.033224,9.846526e-07
0.033224,9.647199e-07
0.033224,9.710864e-07
0.033224,9.792553e-07
0.033224,9.524065e-07
0.033224,9.784894e-07
0.033224,9.717075e-07
0.033224,9.56245e-07
0.033224,9.239131e-07
0.033402,9.6341e-07
0.033402,9.95982e-07
0.033402,9.821321e-07
0.033402,9.935039e-07
0.033402,9.960462e-07
0.033402,9.586994e-07
0.033402,9.679917e-07
0.033402,9.950259e-07
0.033402,9.878089e-07
0.033402,9.870913e-07
0.033402,9.877784e-07
0.033402,9.659972e-07
0.033612,9.654026e-07
0.033612,9.788149e-07
0.033612,9.872243e-07
0.033612,9.669852e-07
0.033612,9.897569e-07
0.033612,9.479585e-07
0.033612,9.898255e-07
0.033612,9.826573e-07
0.033612,9.950925e-07
0.033612,9.735246e-07
0.033612,9.987496e-07
0.033612,9.640239e-07
0.033801,9.809421e-07
0.033801,9.99435e-07
0.033801,9.952182e-07
0.033801,9.958527e-07
0.033801,9.992424e-07
0.033801,9.725933e-07
0.033801,9.667784e-07
0.033801,9.616754e-07
0.034004,9.7678e-07
0.034004,9.82036e-07
0.034004,9.940774e-07
0.034004,9.825651e-07
0.034004,9.872742e-07
0.034004,9.793279e-07
0.034004,9.724259e-07
0.034004,9.906279e-07
0.034004,9.966527e-07
0.034004,9.465912e-07
0.034004,9.861335e-07
0.034191,9.883238e-07
0.034191,9.930062e-07
0.034191,9.960079e-07
0.034191,9.77457e-07
0.034191,9.831869e-07
0.034191,9.975181e-07
0.034378,9.965597e-07
0.034378,9.824273e-07
0.034378,9.824028e-07
0.034378,9.928623e-07
0.034378,9.769258e-07
0.034378,9.724188e-07
0.034378,9.926828e-07
0.034378,9.904339e-07
0.034378,9.843119e-07
0.034378,9.967815e-07
0.034378,9.827555e-07
0.034378,9.123935e-07
0.034601,9.666724e-07
0.034601,9.913475e-07
0.034601,9.85113e-07
0.034601,9.955212e-07
0.034601,9.290124e-07
0.034601,9.962332e-07
0.0348,9.305988e-07
0.0348,9.638489e-07
0.0348,9.60863e-07
0.0348,9.979294e-07
0.0348,9.926401e-07
0.0348,9.958303e-07
0.0348,9.698427e-07
0.0348,9.756507e-07
0.035,9.989025e-07
0.035,9.728494e-07
0.035,9.634623e-07
0.035,9.68933e-07
0.035,9.784745e-07
0.035,9.633899e-07
0.035,9.975975e-07
0.035,9.903841e-07
0.035,9.363757e-07
0.035,9.999178e-07
0.035178,9.804053e-07
0.035178,9.993886e-07
0.035178,9.855773e-07
0.035178,9.835541e-07
0.035178,9.753812e-07
0.035178,9.703396e-07
0.035178,9.91963e-07
0.035178,9.825483e-07
0.035425,9.938008e-07
0.035425,9.896277e-07
0.035425,9.820016e-07
0.035425,9.803472e-07
0.035425,9.972289e-07
0.035602,9.735355e-07
0.035602,9.678853e-07
0.035602,9.866079e-07
0.035602,9.850864e-07
0.035602,9.985366e-07
0.035602,9.816689e-07
0.035602,9.477639e-07
0.035602,9.457938e-07
0.035602,9.808879e-07
0.035602,9.320549e-07
0.035602,9.419144e-07
0.035783,9.896625e-07
0.035783,9.953014e-07
0.035783,9.981007e-07
0.035783,9.832148e-07
0.035783,9.730663e-07
0.035783,9.607877e-07
0.035783,9.759157e-07
0.035783,9.606583e-07
0.035783,9.89397e-07
0.036044,9.555054e-07
0.036044,9.995174e-07
0.036044,9.704822e-07
0.036044,9.778439e-07
0.036044,9.77269e-07
0.036044,9.606913e-07
0.036044,9.615384e-07
0.036237,9.918759e-07
0.036237,9.596589e-07
0.036237,9.699735e-07
0.036237,9.855332e-07
0.036237,9.981172e-07
0.036237,9.768031e-07
0.036237,9.810008e-07
0.036237,9.995069e-07
0.036237,9.782503e-07
0.036237,9.988458e-07
0.036237,9.860815e-07
0.036237,9.816918e-07
0.036493,9.992214e-07
0.036493,9.686452e-07
0.036493,9.661915e-07
0.036493,9.924373e-07
0.036493,9.296356e-07
0.036686,9.556937e-07
0.036686,9.669968e-07
0.036686,9.791215e-07
0.036686,9.929914e-07
0.036686,9.590085e-07
0.036686,9.947942e-07
0.036686,9.964857e-07
0.036686,9.999288e-07
0.036686,9.774016e-07
0.036939,9.952877e-07
0.036939,9.717562e-07
0.036939,9.863132e-07
0.036939,9.617294e-07
0.036939,9.774092e-07
0.036939,9.744339e-07
0.036939,9.964917e-07
0.036939,9.955531e-07
0.036939,9.548241e-07
0.036939,9.991746e-07
0.036939,9.772546e-07
0.036939,9.782233e-07
0.036939,9.755233e-07
0.036939,9.934226e-07
0.036939,9.966653e-07
0.037251,9.847472e-07
0.037251,9.864239e-07
0.037251,9.546212e-07
0.037251,9.630578e-07
0.037251,9.95397e-07
0.037251,9.443906e-07
0.037251,9.746038e-07
0.037251,9.833101e-07
0.037251,9.912693e-07
0.037442,9.683027e-07
0.037442,9.656729e-07
0.037442,9.916081e-07
0.037442,9.429745e-07
0.037442,9.69854e-07
0.037442,9.840023e-07
0.037442,9.758655e-07
0.037442,9.567194e-07
0.037442,9.896388e-07
0.037442,9.880024e-07
0.037442,9.934354e-07
0.037654,9.833051e-07
0.037654,9.93598e-07
0.037654,9.914796e-07
0.037654,9.666767e-07
0.037654,9.73298e-07
0.037654,9.746352e-07
0.037654,9.977748e-07
0.037963,9.592694e-07
0.037963,9.832078e-07
0.037963,9.791647e-07
0.037963,9.787913e-07
0.037963,9.467877e-07
0.037963,9.844326e-07
0.037963,9.960652e-07
0.037963,9.796523e-07
0.037963,9.804834e-07
0.037963,9.903795e-07
0.038312,9.957815e-07
0.038312,9.840559e-07
0.038312,9.897642e-07
0.038312,9.491433e-07
0.038312,9.897868e-07
0.038312,9.898313e-07
0.038312,9.594611e-07
0.038312,9.742803e-07
0.038312,9.42889e-07
0.038312,9.817462e-07
0.038312,9.713426e-07
0.038312,9.991056e-07
0.038312,9.531313e-07
0.03851,9.481318e-07
0.03851,9.851129e-07
0.03851,9.962632e-07
0.03851,9.956738e-07
0.03851,9.503774e-07
0.03851,9.648013e-07
0.03851,9.928677e-07
0.03851,9.659035e-07
0.038764,9.973584e-07
0.038764,9.984906e-07
0.038764,9.908307e-07
0.038764,9.887867e-07
0.038764,9.849757e-07
0.038764,9.879584e-07
0.038764,9.467323e-07
0.038764,9.936518e-07
0.038764,9.445894e-07
0.038764,9.56761e-07
0.039045,9.716782e-07
