time_or_frame,value
0.035,0
0.035,0
0.035178,0
0.035178,0
0.035178,0
0.035178,0
0.035178,0
0.035178,0
0.035178,0
0.035178,0
0.035425,0
0.035425,0
0.035425,0
0.035425,0
0.035425,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035602,0
0.035783,0
0.035783,0
0.035783,0
0.035783,0
0.035783,0
0.035783,0
0.035783,0
0.035783,0
0.035783,0
0.036044,0
0.036044,0
0.036044,0
0.036044,0
0.036044,0
0.036044,0
0.036044,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036237,0
0.036493,0
0.036493,0
0.036493,0
0.036493,0
0.036493,0
0.036686,0
0.036686,0
0.036686,0
0.036686,0
0.036686,0
0.036686,0
0.036686,0
0.036686,0
0.036686,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.036939,0
0.037251,0
0.037251,0
0.037251,0
0.037251,0
0.037251,0
0.037251,0
0.037251,0
0.037251,0
0.037251,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037442,0
0.037654,0
0.037654,0
0.037654,0
0.037654,0
0.037654,0
0.037654,0
0.037654,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.037963,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.038312,0
0.03851,0
0.03851,0
0.03851,0
0.03851,0
0.03851,0
0.03851,0
0.03851,0
0.03851,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.038764,0
0.039045,0
0.039045,0
0.039045,0
0.039045,0
0.039045,0
0.039045,0
0.039045,0
0.039284,0
0.039284,0
0.039284,0
0.039284,0
0.039284,0
0.039284,0
0.039284,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039461,0
0.039669,0
0.039669,0
0.039669,0
0.039669,0
0.039669,0
0.039669,0
0.039669,0
0.039669,0
0.039669,0
0.039901,0
0.039901,0
0.039901,0
0.039901,0
0.039901,0
0.039901,0
0.039901,0
0.040094,0
0.040094,0
0.040094,0
0.040094,0
0.040094,0
0.040094,0
0.040094,0
0.040094,0
0.040278,0
0.040278,0
0.040278,0
0.040278,0
0.040278,0
0.040278,0
0.040278,0
0.040278,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040498,0
0.040674,0
0.040674,0
0.040674,0
0.040674,0
0.040674,0
0.040674,0
0.040674,0
0.040674,0
0.040896,0
0.040896,0
0.040896,0
0.040896,0
0.040896,0
0.040896,0
0.040896,0
0.040896,0
0.041163,0
0.041163,0
0.041163,0
0.041163,0
0.041163,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041342,0
0.041562,0
0.041562,0
0.041562,0
0.041562,0
0.041562,0
0.041562,0
0.041562,0
0.041562,0
0.041562,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041964,0
0.041964,0
0.041964,0
0.041964,0
0.041964,0
0.041964,0
0.041964,0
0.042178,0
0.042178,0
0.042178,0
0.042178,0
0.042178,0
0.042178,0
0.042178,0
0.042359,0
0.042359,0
0.042359,0
0.042359,0
0.042359,0
0.042359,0
0.042359,0
0.042359,0
0.042545,0
0.042545,0
0.042545,0
0.042545,0
0.042545,0
0.042545,0
0.042545,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042781,0
0.042961,0
0.042961,0
0.042961,0
0.042961,0
0.042961,0
0.042961,0
0.042961,0
0.042961,0
0.042961,0
0.04314,0
0.04314,0
0.04314,0
0.04314,0
0.04314,0
0.04314,0
0.04314,0
0.04314,0
0.043318,0
0.043318,0
0.043318,0
0.043318,0
0.043318,0
0.043318,0
0.043318,0
0.043318,0
0.043318,0
0.043493,0
0.043493,0
0.043493,0
0.043493,0
0.043493,0
0.043493,0
0.043493,0
0.043493,0
0.043493,0
0.04371,0
0.04371,0
0.04371,0
0.04371,0
0.04371,0
0.04371,0
0.04371,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.043887,0
0.044075,0
0.044075,0
0.044075,0
0.044075,0
0.044075,0
0.044075,0
0.044075,0
0.044255,0
0.044255,0
0.044255,0
0.044255,0
0.044255,0
0.044255,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.04443,0
0.044617,0
0.044617,0
0.044617,0
0.044617,0
0.044617,0
0.044617,0
0.044617,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.044799,0
0.045057,0
0.045057,0
0.045057,0
0.045057,0
0.045057,0
0.045057,0
0.045057,0
0.045057,0
0.04524,0
0.04524,0
0.04524,0
0.04524,0
0.04524,0
0.04524,0
0.04524,0
0.045422,0
0.045422,0
0.045422,0
0.045422,0
0.045422,0
0.045422,0
0.045422,0
0.045422,0
0.045598,0
0.045598,0
0.045598,0
0.045598,0
0.045598,0
0.045598,0
0.045598,0
0.045598,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045809,0
0.045986,0
0.045986,0
0.045986,0
0.045986,0
0.045986,0
0.045986,0
0.045986,0
0.045986,0
0.045986,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046176,0
0.046373,0
0.046373,0
0.046373,0
0.046373,0
0.046373,0
0.046373,0
0.046373,0
0.046373,0
0.046552,0
0.046552,0
0.046552,0
0.046552,0
0.046552,0
0.046552,0
0.046732,0
0.046732,0
0.046732,0
0.046732,0
0.046732,0
0.046732,0
0.046732,0
0.046732,0
0.046732,0
0.046916,0
0.046916,0
0.046916,0
0.046916,0
0.046916,0
0.046916,0
0.046916,0
0.046916,0
0.047127,0
0.047127,0
0.047127,0
0.047127,0
0.047127,0
0.047127,0
0.047307,0
0.047307,0
0.047307,0
0.047307,0
0.047307,0
0.047307,0
0.047514,0
0.047514,0
0.047514,0
0.047514,0
0.047514,0
0.047514,0
0.047692,0
0.047692,0
0.047692,0
0.047692,0
0.047692,0
0.047692,0
0.047692,0
0.047692,0
0.047915,0
0.047915,0
0.047915,0
0.047915,0
0.047915,0
0.047915,0
0.048126,0
0.048126,0
0.048126,0
0.048126,0
0.048126,0
0.048126,0
0.048304,0
0.048304,0
0.048304,0
0.048304,0
0.048304,0
0.048304,0
0.048304,0
0.048486,0
0.048486,0
0.048486,0
0.048486,0
0.048486,0
0.048486,0
0.048486,0
0.04867,0
0.04867,0
0.04867,0
0.04867,0
0.04867,0
0.04867,0
0.048854,0
0.048854,0
0.048854,0
0.048854,0
0.048854,0
0.048854,0
0.049064,0
0.049064,0
0.049064,0
0.049064,0
0.049064,0
0.049064,0
0.049261,0
0.049261,0
0.049261,0
0.049261,0
0.049261,0
0.049261,0
0.04949,0
0.04949,0
0.04949,0
0.04949,0
0.04949,0
0.04949,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049907,0
0.049907,0
0.049907,0
0.049907,0
0.049907,0
0.049907,0
0.050174,0
0.050174,0
0.050174,0
0.050174,0
0.050174,0
0.050439,0
0.050439,0
0.050439,0
0.050439,0
0.050648,0
0.050648,0
0.050648,0
0.050648,0
0.050824,0
0.050824,0
0.050824,0
0.050824,0
0.050824,0
0.051009,0
0.051009,0
0.051009,0
0.051009,0
0.051009,0
0.051209,0
0.051209,0
0.051209,0
0.051209,0
0.051209,0
0.051453,0
0.051453,0
0.051453,0
0.051453,0
0.051453,0
0.051453,0
0.051726,0
0.051726,0
0.051726,0
0.051726,0
0.051726,0
0.051953,0
0.051953,0
0.051953,0
0.051953,0
0.052185,0
0.052185,0
0.052185,0
0.052185,0
0.052185,0
0.052185,0
0.052185,0
0.052185,0
0.052363,0
0.052363,0
0.052363,0
0.052363,0
0.052363,0
0.052562,0
0.052562,0
0.052562,0
0.052562,0
0.052562,0
0.052562,0
0.052808,0
0.052808,0
0.052808,0
0.052808,0
0.052808,0
0.052808,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053405,0
0.053405,0
0.053405,0
0.053405,0
0.053405,0
0.053601,0
0.053601,0
0.053601,0
0.053601,0
0.053601,0
0.053798,0
0.053798,0
0.053798,0
0.053798,0
0.054032,0
0.054032,0
0.054032,0
0.054032,0
0.054032,0
0.05425,0
0.05425,0
0.05425,0
0.05425,0
0.05425,0
0.05425,0
0.05425,0
0.054499,0
0.054499,0
0.054499,0
0.054499,0
0.054499,0
0.054499,0
0.054499,0
0.054778,0
0.054778,0
0.054778,0
0.054778,0
0.054778,0
0.055027,0
0.055027,0
0.055027,0
0.055027,0
0.05537,0
0.05537,0
0.05537,0
0.05537,0
0.05537,0
0.055594,0
0.055594,0
0.055594,0
0.055594,0
0.055594,0
0.055594,0
0.05585,0
0.05585,0
0.05585,0
0.05585,0
0.05585,0
0.05585,0
0.05585,0
0.056117,0
0.056117,0
0.056117,0
0.056117,0
0.056117,0
0.056343,0
0.056343,0
0.056343,0
0.056343,0
0.056343,0
0.056343,0
0.056554,0
0.056554,0
0.056554,0
0.056554,0
0.056554,0
0.056554,0
0.056747,0
0.056747,0
0.056747,0
0.056747,0
0.056747,0
0.056747,0
0.056935,0
0.056935,0
0.056935,0
0.056935,0
0.056935,0
0.056935,0
0.057131,0
0.057131,0
0.057131,0
0.057131,0
0.057131,0
0.05731,0
0.05731,0
0.05731,0
0.05731,0
0.05731,0
0.05753,0
0.05753,0
0.05753,0
0.05753,0
0.05753,0
0.05753,0
0.057742,0
0.057742,0
0.057742,0
0.057928,0
0.057928,0
0.057928,0
0.057928,0
0.057928,0
0.057928,0
0.057928,0
0.058157,0
0.058157,0
0.058157,0
0.058157,0
0.058157,0
0.058376,0
0.058376,0
0.058376,0
0.058376,0
0.058376,0
0.058376,0
0.058376,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058785,0
0.058785,0
0.058785,0
0.058785,0
0.058785,0
0.058785,0
0.059035,0
0.059035,0
0.059035,0
0.059035,0
0.059035,0
0.059239,0
0.059239,0
0.059239,0
0.059239,0
0.059418,0
0.059418,0
0.059418,0
0.059418,0
0.059418,0
0.059669,0
0.059669,0
0.059669,0
0.059669,0
0.059918,0
0.059918,0
0.059918,0
0.059918,0
0.059918,0
0.060118,0
0.060118,0
0.060118,0
0.060118,0
0.060309,0
0.060309,0
0.060309,0
0.060309,0
0.060511,0
0.060511,0
0.060511,0
0.060511,0
0.060697,0
0.060697,0
0.060697,0
0.060697,0
0.060918,0
0.060918,0
0.060918,0
0.060918,0
0.060918,0
0.061159,0
0.061159,0
0.061159,0
0.061159,0
0.061382,0
0.061382,0
0.061382,0
0.061382,0
0.061599,0
0.061599,0
0.061599,0
0.061599,0
0.061777,0
0.061777,0
0.061777,0
0.061777,0
0.062024,0
0.062024,0
0.062024,0
0.062024,0
0.062235,0
0.062235,0
0.062235,0
0.062235,0
0.062491,0
0.062491,0
0.062491,0
0.062491,0
0.062684,0
0.062684,0
0.062684,0
0.062684,0
0.062899,0
0.062899,0
0.062899,0
0.062899,0
0.063126,0
0.063126,0
0.063126,0
0.063126,0
0.063379,0
0.063379,0
0.063379,0
0.063379,0
0.063612,0
0.063612,0
0.063612,0
0.063612,0
0.06382,0
0.06382,0
0.06382,0
0.06382,0
0.064003,0
0.064003,0
0.064003,0
0.064003,0
0.064225,0
0.064225,0
0.064225,0
0.064225,0
0.064457,0
0.064457,0
0.064457,0
0.064457,0
0.064673,0
0.064673,0
0.064673,0
0.064673,0
0.064673,0
0.064876,0
0.064876,0
0.064876,0
0.064876,0
0.065056,0
0.065056,0
0.065056,0
0.065056,0
0.06525,0
0.06525,0
0.06525,0
0.06525,0
0.06525,0
0.065475,0
0.065475,0
0.065475,0
0.065475,0
0.065475,0
0.065658,0
0.065658,0
0.065658,0
0.065658,0
0.065658,0
0.065863,0
0.065863,0
0.065863,0
0.065863,0
0.065863,0
0.066059,0
0.066059,0
0.066059,0
0.066059,0
0.066059,0
0.066247,0
0.066247,0
0.066247,0
0.066247,0
0.066247,0
0.066461,0
0.066461,0
0.066461,0
0.066461,0
0.066461,0
0.066689,0
0.066689,0
0.066689,0
0.066689,0
0.066689,0
0.06688,0
0.06688,0
0.06688,0
0.06688,0
0.06688,0
0.067102,0
0.067102,0
0.067102,0
0.067102,0
0.067314,0
0.067314,0
0.067314,0
0.067314,0
0.06751,0
0.06751,0
0.06751,0
0.06751,0
0.06751,0
0.067732,0
0.067732,0
0.067732,0
0.067732,0
0.067732,0
0.067958,0
0.067958,0
0.067958,0
0.067958,0
0.068187,0
0.068187,0
0.068187,0
0.068187,0
0.068426,0
0.068426,0
0.068426,0
0.068614,0
0.068614,0
0.068614,0
0.068614,0
0.068802,0
0.068802,0
0.068802,0
0.069047,0
0.069047,0
0.069047,0
0.069047,0
0.069252,0
0.069252,0
0.069474,0
0.069474,0
0.069474,0
0.069474,0
0.06969,0
0.06969,0
0.069917,0
0.069917,0
0.069917,0
0.069917,0
0.070099,0
0.070099,0
0.070099,0
0.070099,0
0.070417,0
0.070417,0
0.070417,0
0.070595,0
0.070595,0
0.070595,0
0.070595,0
0.070838,0
0.070838,0
0.071093,0
0.071093,0
0.071093,0
0.071317,0
0.071317,0
0.071317,0
0.071317,0
0.071622,0
0.071622,0
0.071622,0
0.071622,0
0.071821,0
0.071821,0
0.071821,0
0.071821,0
0.071821,0
0.072113,0
0.072113,0
0.072113,0
0.072113,0
0.072395,0
0.072395,0
0.072395,0
0.072395,0
0.072587,0
0.072587,0
0.072587,0
0.072587,0
0.072587,0
0.072894,0
0.072894,0
0.072894,0
0.072894,0
0.073187,0
0.073187,0
0.073187,0
0.073187,0
0.073485,0
0.073485,0
0.073698,0
0.073698,0
0.073698,0
0.073698,0
0.073896,0
0.073896,0
0.073896,0
0.07419,0
0.07419,0
0.07419,0
0.074463,0
0.074463,0
0.074463,0
0.07464,0
0.07464,0
0.074822,0
0.074822,0
0.074822,0
0.074822,0
0.075086,0
0.075086,0
0.075262,0
0.075262,0
0.075262,0
0.075262,0
0.075556,0
0.075556,0
0.075752,0
0.075752,0
0.075752,0
0.075752,0
0.076069,0
0.076069,0
0.076069,0
0.076069,0
0.076286,0
0.076286,0
0.076286,0
0.076286,0
0.076286,0
0.076598,0
0.076598,0
0.076598,0
0.076598,0
0.076886,0
0.076886,0
0.076886,0
0.076886,0
0.077182,0
0.077182,0
0.077182,0
0.077378,0
0.077378,0
0.077378,0
0.077378,0
0.077378,0
0.077758,0
0.077758,0
0.077758,0
0.077943,0
0.077943,0
0.078305,0
0.078305,0
0.078305,0
0.078494,0
0.078494,0
0.078494,0
0.078494,0
0.078865,0
0.078865,0
0.078865,0
0.078865,0
0.079133,0
0.079133,0
0.079133,0
0.079326,0
0.079326,0
0.079326,0
0.07965,0
0.07965,0
0.07965,0
0.079833,0
0.079833,0
0.079833,0
0.079833,0
0.080323,0
0.080323,0
0.080323,0
0.080554,0
0.080554,0
0.080554,0
0.080554,0
0.08095,0
0.08095,0
0.08095,0
0.081213,0
0.081213,0
0.081213,0
0.081213,0
0.081582,0
0.081582,0
0.081582,0
0.081858,0
0.081858,0
0.081858,0
0.081858,0
0.082257,0
0.082257,0
0.082257,0
0.082528,0
0.082528,0
0.082528,0
0.082528,0
0.082789,0
0.082789,0
0.083045,0
0.083045,0
0.083045,0
0.083224,0
0.083224,0
0.083224,0
0.083224,0
0.083779,0
0.083779,0
0.083779,0
0.083984,0
0.083984,0
0.084211,0
0.084211,0
0.084211,0
0.084391,0
0.084391,0
0.084391,0
0.084391,0
0.0846,0
0.0846,0
0.0846,0
0.084915,0
0.084915,0
0.084915,0
0.084915,0
0.085132,0
0.085132,0
0.085132,0
0.085132,0
0.085344,0
0.085344,0
0.085344,0
0.085609,0
0.085609,0
0.085609,0
0.085609,0
0.085892,0
0.085892,0
0.085892,0
0.086093,0
0.086093,0
0.086093,0
0.086093,0
0.086281,0
0.086281,0
0.086281,0
0.086281,0
0.086474,0
0.086474,0
0.086767,0
0.086767,0
0.086767,0
0.086966,0
0.086966,0
0.086966,0
0.087202,0
0.087202,0
0.087202,0
0.087202,0
0.087535,0
0.087535,0
0.087535,0
0.087733,0
0.087733,0
0.087733,0
0.088083,0
0.088083,0
0.088083,0
0.088372,0
0.088372,0
0.088372,0
0.088554,0
0.088554,0
0.088554,0
0.088554,0
0.088743,0
0.088743,0
0.088743,0
0.089035,0
0.089035,0
0.089035,0
0.089035,0
0.089274,0
0.089274,0
0.089604,0
0.089604,0
0.089604,0
0.089783,0
0.089783,0
0.089783,0
0.089783,0
0.089972,0
0.089972,0
0.089972,0
0.090315,0
0.090315,0
0.090315,0
0.090565,0
0.090565,0
0.090565,0
0.090565,0
0.090968,0
0.090968,0
0.090968,0
0.091156,0
0.091156,0
0.091401,0
0.091401,0
0.091401,0
0.091401,0
0.091667,0
0.091667,0
0.091941,0
0.091941,0
0.091941,0
0.092158,0
0.092158,0
0.092158,0
0.092345,0
0.092345,0
0.092345,0
0.092586,0
0.092586,0
0.092586,0
0.092586,0
0.092927,0
0.092927,0
0.092927,0
0.092927,0
0.093225,0
0.093225,0
0.093448,0
0.093448,0
0.093448,0
0.09364,0
0.09364,0
0.09364,0
0.09364,0
0.093841,0
0.093841,0
0.093841,0
0.094055,0
0.094055,0
0.094055,0
0.094244,0
0.094244,0
0.094244,0
0.094244,0
0.094445,0
0.094445,0
0.094445,0
0.094445,0
0.09463,0
0.09463,0
0.09463,0
0.094832,0
0.094832,0
0.095065,0
0.095065,0
0.095065,0
0.095244,0
0.095244,0
0.095244,0
0.095445,0
0.095445,0
0.095674,0
0.095674,0
0.095674,0
0.095674,0
0.095996,0
0.095996,0
0.095996,0
0.096184,0
0.096184,0
0.096184,0
0.096541,0
0.096541,0
0.096541,0
0.096727,0
0.096727,0
0.096727,0
0.096922,0
0.096922,0
0.097114,0
0.097114,0
0.097114,0
0.097306,0
0.097306,0
0.097306,0
0.097584,0
0.097584,0
0.097584,0
0.097584,0
0.097885,0
0.097885,0
0.098096,0
0.098096,0
0.098281,0
0.098281,0
0.098281,0
0.098461,0
0.098461,0
0.098461,0
0.098461,0
0.098676,0
0.098676,0
0.09896,0
0.09896,0
0.09896,0
0.099136,0
0.099136,0
0.099136,0
0.099392,0
0.099392,0
0.099392,0
0.099575,0
0.099575,0
0.099575,0
0.09977,0
0.09977,0
0.100074,0
0.100074,0
0.100074,0
0.100253,0
0.100253,0
0.100253,0
0.100253,0
0.100601,0
0.100601,0
0.100601,0
0.100601,0
0.101008,0
0.101008,0
0.101008,0
0.101232,0
0.101232,0
0.101427,0
0.101427,0
0.101427,0
0.101609,0
0.101609,0
0.101609,0
0.101806,0
0.101806,0
0.102115,0
0.102115,0
0.102115,0
0.102375,0
0.102375,0
0.102699,0
0.102699,0
0.102699,0
0.102882,0
0.102882,0
0.102882,0
0.103244,0
0.103244,0
0.103244,0
0.10347,0
0.10347,0
0.103724,0
0.103724,0
0.103724,0
0.103912,0
0.103912,0
0.103912,0
0.10419,0
0.10419,0
0.10419,0
0.104383,0
0.104383,0
0.104383,0
0.104383,0
0.104646,0
0.104646,0
0.104856,0
0.104856,0
0.104856,0
0.105044,0
0.105044,0
0.105044,0
0.105044,0
0.10525,0
0.10525,0
0.10525,0
0.105444,0
0.105444,0
0.105444,0
0.105444,0
0.105838,0
0.105838,0
0.105838,0
0.106018,0
0.106018,0
0.106018,0
0.106228,0
0.106228,0
0.106425,0
0.106425,0
0.106694,0
0.106694,0
0.106694,0
0.106694,0
0.106995,0
0.106995,0
0.107322,0
0.107322,0
0.107322,0
0.10751,0
0.10751,0
0.10751,0
0.107835,0
0.107835,0
0.107835,0
0.108034,0
0.108034,0
0.108034,0
0.108223,0
0.108223,0
0.108223,0
0.108401,0
0.108401,0
0.108401,0
0.108681,0
0.108681,0
0.108681,0
0.108681,0
0.108975,0
0.108975,0
0.109196,0
0.109196,0
0.109196,0
0.109394,0
0.109394,0
0.109394,0
0.109394,0
0.109613,0
0.109613,0
0.109613,0
0.109799,0
0.109799,0
0.109799,0
0.109983,0
0.109983,0
0.109983,0
0.110178,0
0.110178,0
0.110421,0
0.110421,0
0.110421,0
0.110612,0
0.110612,0
0.110612,0
0.110612,0
0.110833,0
0.110833,0
0.110833,0
0.111056,0
0.111056,0
0.111354,0
0.111354,0
0.111354,0
0.111553,0
0.111553,0
0.111553,0
0.111844,0
0.111844,0
0.111844,0
0.112034,0
0.112034,0
0.112034,0
0.112293,0
0.112293,0
0.112293,0
0.112487,0
0.112487,0
0.112487,0
0.112686,0
0.112686,0
0.113047,0
0.113047,0
0.113047,0
0.113303,0
0.113303,0
0.11353,0
0.11353,0
0.11353,0
0.113729,0
0.113729,0
0.113729,0
0.113729,0
0.114029,0
0.114029,0
0.114226,0
0.114226,0
0.11442,0
0.11442,0
0.11442,0
0.114598,0
0.114598,0
0.114598,0
0.114598,0
0.114812,0
0.114812,0
0.114812,0
0.114812,0
0.115132,0
0.115132,0
0.115308,0
0.115308,0
0.115489,0
0.115489,0
0.115679,0
0.115679,0
0.115858,0
0.115858,0
0.116036,0
0.116036,0
0.116242,0
0.116242,0
0.116242,0
0.116447,0
0.116447,0
0.116447,0
0.116447,0
0.116722,0
0.116722,0
0.116943,0
0.116943,0
0.117135,0
0.117135,0
0.117353,0
0.117353,0
0.117353,0
0.117547,0
0.117547,0
0.117547,0
0.117848,0
0.117848,0
0.117848,0
0.11804,0
0.11804,0
0.11804,0
0.118441,0
0.118441,0
0.118441,0
0.118626,0
0.118626,0
0.118626,0
0.1191,0
0.1191,0
0.1191,0
0.119417,0
0.119417,0
0.119417,0
0.119621,0
0.119621,0
0.119621,0
0.119621,0
0.119949,0
0.119949,0
0.119949,0
0.12014,0
0.12014,0
0.12014,0
0.120403,0
0.120403,0
0.120403,0
0.120601,0
0.120601,0
0.120601,0
0.120886,0
0.120886,0
0.120886,0
0.121076,0
0.121076,0
0.121076,0
0.121342,0
0.121342,0
0.121342,0
0.121544,0
0.121544,0
0.121544,0
0.121544,0
0.121899,0
0.121899,0
0.122094,0
0.122094,0
0.122433,0
0.122433,0
0.122433,0
0.122646,0
0.122646,0
0.122646,0
0.122954,0
0.122954,0
0.122954,0
0.123169,0
0.123169,0
0.123169,0
0.123591,0
0.123591,0
0.123591,0
0.123591,0
0.124054,0
0.124054,0
0.124054,0
0.124054,0
0.124243,0
0.124243,0
0.124243,0
0.124479,0
0.124479,0
0.124704,0
0.124704,0
0.124704,0
0.124886,0
0.124886,0
0.124886,0
0.124886,0
0.125103,0
0.125103,0
0.125103,0
0.12549,0
0.12549,0
0.12549,0
0.12549,0
0.125733,0
0.125733,0
0.125733,0
0.125912,0
0.125912,0
0.126137,0
0.126137,0
0.126312,0
0.126312,0
0.126489,0
0.126489,0
0.126677,0
0.126677,0
0.126873,0
0.126873,0
0.126873,0
0.127073,0
0.127073,0
0.127073,0
0.127073,0
0.127342,0
0.127342,0
0.12765,0
0.12765,0
0.127834,0
0.127834,0
0.128028,0
0.128028,0
0.128302,0
0.128302,0
0.128302,0
0.128502,0
0.128502,0
0.128502,0
0.128816,0
0.128816,0
0.129036,0
0.129036,0
0.129248,0
0.129248,0
0.129477,0
0.129477,0
0.129477,0
0.129664,0
0.129664,0
0.129664,0
0.129664,0
0.129863,0
0.129863,0
0.129863,0
0.130171,0
0.130171,0
0.130171,0
0.130171,0
0.130611,0
0.130611,0
0.130611,0
0.130889,0
0.130889,0
0.130889,0
0.1311,0
0.1311,0
0.1311,0
0.131286,0
0.131286,0
0.131611,0
0.131611,0
0.131611,0
0.131799,0
0.131799,0
0.131799,0
0.131977,0
0.131977,0
0.131977,0
0.132165,0
0.132165,0
0.132165,0
0.132165,0
0.132471,0
0.132471,0
0.132706,0
0.132706,0
0.132706,0
0.132919,0
0.132919,0
0.132919,0
0.133535,0
0.133535,0
0.133535,0
0.133711,0
0.133711,0
0.133711,0
0.133897,0
0.133897,0
0.133897,0
0.133897,0
0.134111,0
0.134111,0
0.134111,0
0.134111,0
0.134302,0
0.134302,0
0.134302,0
0.134527,0
0.134527,0
0.13473,0
0.13473,0
0.134937,0
0.134937,0
0.135121,0
0.135121,0
0.135374,0
0.135374,0
0.135374,0
0.135589,0
0.135589,0
0.135589,0
0.135589,0
0.135819,0
0.135819,0
0.135819,0
0.136006,0
0.136006,0
0.136006,0
0.136208,0
0.136208,0
0.136208,0
0.136656,0
0.136656,0
0.136656,0
0.136894,0
0.136894,0
0.137201,0
0.137201,0
0.137403,0
0.137403,0
0.137403,0
0.1376,0
0.1376,0
0.1376,0
0.1376,0
0.137834,0
0.137834,0
0.137834,0
0.138234,0
0.138234,0
0.138234,0
0.138422,0
0.138422,0
0.138422,0
0.138728,0
0.138728,0
0.138728,0
0.138917,0
0.138917,0
0.138917,0
0.139119,0
0.139119,0
0.139378,0
0.139378,0
0.139378,0
0.139588,0
0.139588,0
0.139588,0
0.139588,0
0.139809,0
0.139809,0
0.139809,0
0.140079,0
0.140079,0
0.140079,0
0.140269,0
0.140269,0
0.140269,0
0.140269,0
0.140497,0
0.140497,0
0.140497,0
0.1408,0
0.1408,0
0.1408,0
0.140994,0
0.140994,0
0.140994,0
0.141257,0
0.141257,0
0.141471,0
0.141471,0
0.141818,0
0.141818,0
0.141818,0
0.142004,0
0.142004,0
0.142004,0
0.142323,0
0.142323,0
0.142323,0
0.142547,0
0.142547,0
0.142547,0
0.142793,0
0.142793,0
0.143022,0
0.143022,0
0.143022,0
0.143226,0
0.143226,0
0.143226,0
0.143413,0
0.143413,0
0.143681,0
0.143681,0
0.143859,0
0.143859,0
0.144036,0
0.144036,0
0.14425,0
0.14425,0
0.144477,0
0.144477,0
0.144672,0
0.144672,0
0.144906,0
0.144906,0
0.145094,0
0.145094,0
0.145291,0
0.145291,0
0.145498,0
0.145498,0
0.145498,0
0.145689,0
0.145689,0
0.145689,0
0.145689,0
0.145926,0
0.145926,0
0.146134,0
0.146134,0
0.146412,0
0.146412,0
0.146412,0
0.146627,0
0.146627,0
0.146627,0
0.1469,0
0.1469,0
0.147104,0
0.147104,0
0.147518,0
0.147518,0
0.147518,0
0.147884,0
0.147884,0
0.148078,0
0.148078,0
0.148285,0
0.148285,0
0.148578,0
0.148578,0
0.148814,0
0.148814,0
0.148814,0
0.149012,0
0.149012,0
0.149012,0
0.149012,0
0.149222,0
0.149222,0
0.149222,0
0.149418,0
0.149418,0
0.149608,0
0.149608,0
0.149901,0
0.149901,0
0.149901,0
0.150092,0
0.150092,0
0.150092,0
0.150092,0
0.158276,0
0.158276,0
