time_or_frame,value
0.035,30
0.035,15
0.035178,28
0.035178,30
0.035178,29
0.035178,30
0.035178,29
0.035178,27
0.035178,31
0.035178,15
0.035425,27
0.035425,27
0.035425,29
0.035425,28
0.035425,14
0.035602,27
0.035602,26
0.035602,27
0.035602,27
0.035602,28
0.035602,28
0.035602,30
0.035602,28
0.035602,26
0.035602,31
0.035602,13
0.035783,29
0.035783,29
0.035783,30
0.035783,27
0.035783,26
0.035783,31
0.035783,28
0.035783,30
0.035783,16
0.036044,27
0.036044,27
0.036044,29
0.036044,29
0.036044,29
0.036044,30
0.036044,13
0.036237,26
0.036237,29
0.036237,34
0.036237,29
0.036237,30
0.036237,27
0.036237,29
0.036237,30
0.036237,29
0.036237,29
0.036237,30
0.036237,16
0.036493,27
0.036493,26
0.036493,26
0.036493,29
0.036493,13
0.036686,26
0.036686,26
0.036686,26
0.036686,29
0.036686,28
0.036686,26
0.036686,26
0.036686,29
0.036686,15
0.036939,26
0.036939,26
0.036939,27
0.036939,29
0.036939,29
0.036939,29
0.036939,26
0.036939,30
0.036939,29
0.036939,30
0.036939,29
0.036939,30
0.036939,28
0.036939,30
0.036939,17
0.037251,27
0.037251,27
0.037251,29
0.037251,26
0.037251,26
0.037251,29
0.037251,29
0.037251,25
0.037251,12
0.037442,28
0.037442,29
0.037442,26
0.037442,30
0.037442,29
0.037442,30
0.037442,26
0.037442,26
0.037442,29
0.037442,30
0.037442,13
0.037654,28
0.037654,29
0.037654,26
0.037654,26
0.037654,29
0.037654,31
0.037654,18
0.037963,25
0.037963,26
0.037963,27
0.037963,28
0.037963,28
0.037963,28
0.037963,29
0.037963,27
0.037963,30
0.037963,20
0.038312,25
0.038312,25
0.038312,27
0.038312,28
0.038312,28
0.038312,26
0.038312,28
0.038312,24
0.038312,26
0.038312,25
0.038312,25
0.038312,29
0.038312,12
0.03851,28
0.03851,26
0.03851,29
0.03851,25
0.03851,24
0.03851,28
0.03851,33
0.03851,16
0.038764,25
0.038764,28
0.038764,28
0.038764,28
0.038764,29
0.038764,25
0.038764,25
0.038764,29
0.038764,33
0.038764,18
0.039045,26
0.039045,25
0.039045,25
0.039045,28
0.039045,26
0.039045,29
0.039045,17
0.039284,25
0.039284,24
0.039284,26
0.039284,28
0.039284,26
0.039284,24
0.039284,11
0.039461,25
0.039461,24
0.039461,30
0.039461,28
0.039461,27
0.039461,25
0.039461,28
0.039461,27
0.039461,28
0.039461,12
0.039669,26
0.039669,28
0.039669,24
0.039669,28
0.039669,27
0.039669,27
0.039669,26
0.039669,28
0.039669,13
0.039901,23
0.039901,23
0.039901,27
0.039901,23
0.039901,24
0.039901,27
0.039901,15
0.040094,24
0.040094,24
0.040094,24
0.040094,26
0.040094,28
0.040094,26
0.040094,24
0.040094,15
0.040278,25
0.040278,25
0.040278,26
0.040278,26
0.040278,25
0.040278,25
0.040278,28
0.040278,13
0.040498,24
0.040498,28
0.040498,26
0.040498,28
0.040498,24
0.040498,24
0.040498,24
0.040498,27
0.040498,24
0.040498,27
0.040498,12
0.040674,27
0.040674,26
0.040674,25
0.040674,28
0.040674,23
0.040674,26
0.040674,29
0.040674,16
0.040896,27
0.040896,25
0.040896,25
0.040896,23
0.040896,25
0.040896,26
0.040896,24
0.040896,17
0.041163,24
0.041163,26
0.041163,27
0.041163,25
0.041163,12
0.041342,23
0.041342,23
0.041342,27
0.041342,24
0.041342,24
0.041342,27
0.041342,27
0.041342,24
0.041342,28
0.041342,17
0.041562,24
0.041562,26
0.041562,24
0.041562,27
0.041562,27
0.041562,24
0.041562,27
0.041562,28
0.041562,13
0.041784,24
0.041784,27
0.041784,27
0.041784,27
0.041784,24
0.041784,27
0.041784,27
0.041784,27
0.041784,27
0.041784,27
0.041784,24
0.041784,28
0.041784,26
0.041784,16
0.041964,25
0.041964,24
0.041964,26
0.041964,27
0.041964,24
0.041964,27
0.041964,17
0.042178,25
0.042178,25
0.042178,24
0.042178,23
0.042178,24
0.042178,24
0.042178,11
0.042359,25
0.042359,24
0.042359,24
0.042359,27
0.042359,23
0.042359,23
0.042359,25
0.042359,12
0.042545,26
0.042545,24
0.042545,27
0.042545,23
0.042545,27
0.042545,27
0.042545,15
0.042781,24
0.042781,25
0.042781,27
0.042781,27
0.042781,25
0.042781,28
0.042781,24
0.042781,25
0.042781,27
0.042781,11
0.042961,25
0.042961,24
0.042961,26
0.042961,28
0.042961,23
0.042961,25
0.042961,24
0.042961,28
0.042961,11
0.04314,24
0.04314,26
0.04314,26
0.04314,23
0.04314,25
0.04314,24
0.04314,25
0.04314,12
0.043318,24
0.043318,24
0.043318,26
0.043318,25
0.043318,28
0.043318,24
0.043318,29
0.043318,24
0.043318,11
0.043493,27
0.043493,25
0.043493,25
0.043493,28
0.043493,25
0.043493,25
0.043493,26
0.043493,26
0.043493,13
0.04371,25
0.04371,25
0.04371,26
0.04371,23
0.04371,25
0.04371,25
0.04371,12
0.043887,25
0.043887,27
0.043887,28
0.043887,25
0.043887,24
0.043887,25
0.043887,25
0.043887,24
0.043887,27
0.043887,13
0.044075,26
0.044075,24
0.044075,28
0.044075,24
0.044075,24
0.044075,26
0.044075,12
0.044255,26
0.044255,24
0.044255,28
0.044255,24
0.044255,24
0.044255,12
0.04443,24
0.04443,26
0.04443,28
0.04443,25
0.04443,28
0.04443,24
0.04443,25
0.04443,26
0.04443,27
0.04443,15
0.044617,26
0.044617,26
0.044617,28
0.044617,25
0.044617,24
0.044617,26
0.044617,12
0.044799,27
0.044799,26
0.044799,27
0.044799,29
0.044799,25
0.044799,29
0.044799,25
0.044799,26
0.044799,28
0.044799,15
0.045057,24
0.045057,26
0.045057,25
0.045057,28
0.045057,25
0.045057,25
0.045057,29
0.045057,12
0.04524,24
0.04524,26
0.04524,25
0.04524,25
0.04524,27
0.04524,29
0.04524,12
0.045422,25
0.045422,26
0.045422,28
0.045422,25
0.045422,25
0.045422,26
0.045422,26
0.045422,15
0.045598,31
0.045598,28
0.045598,27
0.045598,30
0.045598,25
0.045598,25
0.045598,29
0.045598,13
0.045809,25
0.045809,26
0.045809,26
0.045809,25
0.045809,29
0.045809,25
0.045809,26
0.045809,27
0.045809,25
0.045809,14
0.045986,31
0.045986,27
0.045986,26
0.045986,29
0.045986,26
0.045986,30
0.045986,25
0.045986,26
0.045986,13
0.046176,26
0.046176,26
0.046176,28
0.046176,25
0.046176,24
0.046176,25
0.046176,27
0.046176,24
0.046176,28
0.046176,12
0.046373,27
0.046373,26
0.046373,26
0.046373,25
0.046373,24
0.046373,25
0.046373,28
0.046373,12
0.046552,25
0.046552,26
0.046552,28
0.046552,24
0.046552,24
0.046552,11
0.046732,26
0.046732,27
0.046732,28
0.046732,26
0.046732,25
0.046732,26
0.046732,24
0.046732,25
0.046732,12
0.046916,30
0.046916,27
0.046916,28
0.046916,28
0.046916,25
0.046916,24
0.046916,25
0.046916,12
0.047127,26
0.047127,25
0.047127,25
0.047127,24
0.047127,25
0.047127,11
0.047307,26
0.047307,26
0.047307,26
0.047307,24
0.047307,25
0.047307,13
0.047514,27
0.047514,25
0.047514,25
0.047514,26
0.047514,25
0.047514,12
0.047692,30
0.047692,32
0.047692,27
0.047692,25
0.047692,26
0.047692,25
0.047692,25
0.047692,13
0.047915,26
0.047915,27
0.047915,26
0.047915,24
0.047915,24
0.047915,12
0.048126,25
0.048126,27
0.048126,25
0.048126,24
0.048126,25
0.048126,11
0.048304,25
0.048304,26
0.048304,26
0.048304,25
0.048304,25
0.048304,26
0.048304,12
0.048486,33
0.048486,29
0.048486,27
0.048486,26
0.048486,25
0.048486,24
0.048486,11
0.04867,25
0.04867,29
0.04867,27
0.04867,23
0.04867,23
0.04867,10
0.048854,24
0.048854,28
0.048854,26
0.048854,23
0.048854,24
0.048854,13
0.049064,24
0.049064,24
0.049064,25
0.049064,24
0.049064,26
0.049064,12
0.049261,23
0.049261,31
0.049261,27
0.049261,23
0.049261,24
0.049261,16
0.04949,26
0.04949,23
0.04949,27
0.04949,26
0.04949,23
0.04949,15
0.049709,24
0.049709,27
0.049709,26
0.049709,27
0.049709,26
0.049709,27
0.049709,13
0.049907,23
0.049907,30
0.049907,24
0.049907,24
0.049907,23
0.049907,15
0.050174,26
0.050174,26
0.050174,25
0.050174,21
0.050174,14
0.050439,22
0.050439,29
0.050439,26
0.050439,13
0.050648,25
0.050648,25
0.050648,28
0.050648,11
0.050824,24
0.050824,27
0.050824,26
0.050824,25
0.050824,12
0.051009,25
0.051009,26
0.051009,30
0.051009,25
0.051009,12
0.051209,23
0.051209,25
0.051209,27
0.051209,21
0.051209,13
0.051453,25
0.051453,28
0.051453,26
0.051453,27
0.051453,25
0.051453,14
0.051726,25
0.051726,26
0.051726,26
0.051726,25
0.051726,15
0.051953,25
0.051953,24
0.051953,22
0.051953,12
0.052185,25
0.052185,26
0.052185,26
0.052185,25
0.052185,26
0.052185,25
0.052185,26
0.052185,11
0.052363,22
0.052363,25
0.052363,26
0.052363,25
0.052363,13
0.052562,25
0.052562,27
0.052562,25
0.052562,26
0.052562,24
0.052562,13
0.052808,24
0.052808,30
0.052808,26
0.052808,26
0.052808,25
0.052808,15
0.053066,21
0.053066,27
0.053066,25
0.053066,25
0.053066,24
0.053066,26
0.053066,24
0.053066,23
0.053405,22
0.053405,25
0.053405,32
0.053405,25
0.053405,13
0.053601,26
0.053601,25
0.053601,27
0.053601,24
0.053601,13
0.053798,25
0.053798,25
0.053798,25
0.053798,14
0.054032,23
0.054032,24
0.054032,25
0.054032,21
0.054032,14
0.05425,20
0.05425,24
0.05425,25
0.05425,24
0.05425,27
0.05425,24
0.05425,16
0.054499,21
0.054499,25
0.054499,26
0.054499,24
0.054499,25
0.054499,24
0.054499,20
0.054778,20
0.054778,23
0.054778,26
0.054778,20
0.054778,12
0.055027,20
0.055027,26
0.055027,24
0.055027,18
0.05537,22
0.05537,23
0.05537,28
0.05537,24
0.05537,13
0.055594,19
0.055594,25
0.055594,23
0.055594,25
0.055594,23
0.055594,15
0.05585,22
0.05585,23
0.05585,24
0.05585,23
0.05585,24
0.05585,22
0.05585,13
0.056117,22
0.056117,22
0.056117,28
0.056117,22
0.056117,12
0.056343,22
0.056343,25
0.056343,23
0.056343,22
0.056343,22
0.056343,15
0.056554,25
0.056554,22
0.056554,22
0.056554,27
0.056554,23
0.056554,10
0.056747,22
0.056747,27
0.056747,23
0.056747,22
0.056747,22
0.056747,12
0.056935,23
0.056935,23
0.056935,22
0.056935,25
0.056935,23
0.056935,10
0.057131,23
0.057131,27
0.057131,22
0.057131,25
0.057131,10
0.05731,25
0.05731,28
0.05731,28
0.05731,23
0.05731,13
0.05753,18
0.05753,26
0.05753,23
0.05753,27
0.05753,23
0.05753,13
0.057742,23
0.057742,22
0.057742,14
0.057928,23
0.057928,25
0.057928,25
0.057928,24
0.057928,23
0.057928,27
0.057928,14
0.058157,24
0.058157,24
0.058157,26
0.058157,25
0.058157,13
0.058376,21
0.058376,24
0.058376,24
0.058376,25
0.058376,24
0.058376,26
0.058376,10
0.058561,23
0.058561,25
0.058561,26
0.058561,24
0.058561,10
0.058785,23
0.058785,23
0.058785,25
0.058785,23
0.058785,22
0.058785,13
0.059035,22
0.059035,21
0.059035,19
0.059035,20
0.059035,9
0.059239,21
0.059239,22
0.059239,27
0.059239,8
0.059418,22
0.059418,21
0.059418,23
0.059418,19
0.059418,10
0.059669,22
0.059669,19
0.059669,20
0.059669,9
0.059918,18
0.059918,19
0.059918,21
0.059918,19
0.059918,9
0.060118,22
0.060118,20
0.060118,20
0.060118,9
0.060309,21
0.060309,21
0.060309,21
0.060309,9
0.060511,22
0.060511,20
0.060511,21
0.060511,9
0.060697,22
0.060697,19
0.060697,17
0.060697,10
0.060918,21
0.060918,21
0.060918,21
0.060918,20
0.060918,9
0.061159,18
0.061159,16
0.061159,19
0.061159,9
0.061382,18
0.061382,18
0.061382,16
0.061382,9
0.061599,19
0.061599,17
0.061599,19
0.061599,7
0.061777,19
0.061777,16
0.061777,17
0.061777,10
0.062024,20
0.062024,16
0.062024,18
0.062024,8
0.062235,20
0.062235,16
0.062235,16
0.062235,12
0.062491,21
0.062491,16
0.062491,17
0.062491,7
0.062684,20
0.062684,16
0.062684,17
0.062684,7
0.062899,18
0.062899,15
0.062899,16
0.062899,8
0.063126,20
0.063126,16
0.063126,17
0.063126,8
0.063379,21
0.063379,17
0.063379,18
0.063379,8
0.063612,20
0.063612,17
0.063612,18
0.063612,8
0.06382,22
0.06382,18
0.06382,18
0.06382,6
0.064003,24
0.064003,18
0.064003,18
0.064003,8
0.064225,25
0.064225,17
0.064225,18
0.064225,8
0.064457,23
0.064457,19
0.064457,18
0.064457,7
0.064673,23
0.064673,19
0.064673,18
0.064673,18
0.064673,7
0.064876,29
0.064876,19
0.064876,18
0.064876,6
0.065056,26
0.065056,19
0.065056,18
0.065056,6
0.06525,23
0.06525,19
0.06525,20
0.06525,19
0.06525,8
0.065475,31
0.065475,20
0.065475,20
0.065475,19
0.065475,7
0.065658,29
0.065658,21
0.065658,20
0.065658,20
0.065658,7
0.065863,32
0.065863,22
0.065863,20
0.065863,20
0.065863,7
0.066059,30
0.066059,21
0.066059,19
0.066059,21
0.066059,7
0.066247,33
0.066247,21
0.066247,20
0.066247,20
0.066247,8
0.066461,33
0.066461,23
0.066461,20
0.066461,21
0.066461,8
0.066689,28
0.066689,22
0.066689,21
0.066689,20
0.066689,7
0.06688,25
0.06688,21
0.06688,20
0.06688,20
0.06688,8
0.067102,31
0.067102,21
0.067102,21
0.067102,7
0.067314,26
0.067314,18
0.067314,20
0.067314,7
0.06751,23
0.06751,20
0.06751,19
0.06751,19
0.06751,8
0.067732,27
0.067732,20
0.067732,18
0.067732,18
0.067732,7
0.067958,20
0.067958,16
0.067958,16
0.067958,7
0.068187,18
0.068187,16
0.068187,16
0.068187,7
0.068426,17
0.068426,15
0.068426,6
0.068614,18
0.068614,16
0.068614,17
0.068614,6
0.068802,18
0.068802,16
0.068802,8
0.069047,14
0.069047,15
0.069047,15
0.069047,8
0.069252,15
0.069252,10
0.069474,14
0.069474,14
0.069474,14
0.069474,8
0.06969,14
0.06969,6
0.069917,13
0.069917,14
0.069917,14
0.069917,6
0.070099,16
0.070099,13
0.070099,13
0.070099,7
0.070417,12
0.070417,13
0.070417,7
0.070595,13
0.070595,14
0.070595,13
0.070595,8
0.070838,13
0.070838,11
0.071093,13
0.071093,13
0.071093,9
0.071317,13
0.071317,14
0.071317,13
0.071317,10
0.071622,13
0.071622,14
0.071622,13
0.071622,6
0.071821,17
0.071821,13
0.071821,14
0.071821,13
0.071821,8
0.072113,12
0.072113,12
0.072113,11
0.072113,8
0.072395,12
0.072395,12
0.072395,15
0.072395,6
0.072587,15
0.072587,13
0.072587,13
0.072587,13
0.072587,10
0.072894,12
0.072894,13
0.072894,12
0.072894,9
0.073187,12
0.073187,13
0.073187,12
0.073187,9
0.073485,12
0.073485,9
0.073698,12
0.073698,12
0.073698,12
0.073698,6
0.073896,14
0.073896,13
0.073896,10
0.07419,12
0.07419,12
0.07419,8
0.074463,12
0.074463,12
0.074463,7
0.07464,12
0.07464,7
0.074822,13
0.074822,12
0.074822,12
0.074822,6
0.075086,12
0.075086,5
0.075262,11
0.075262,11
0.075262,12
0.075262,10
0.075556,12
0.075556,5
0.075752,11
0.075752,12
0.075752,13
0.075752,12
0.076069,13
0.076069,12
0.076069,14
0.076069,6
0.076286,16
0.076286,12
0.076286,12
0.076286,11
0.076286,9
0.076598,12
0.076598,13
0.076598,11
0.076598,9
0.076886,11
0.076886,12
0.076886,12
0.076886,9
0.077182,11
0.077182,14
0.077182,6
0.077378,13
0.077378,11
0.077378,11
0.077378,12
0.077378,13
0.077758,11
0.077758,12
0.077758,8
0.077943,11
0.077943,10
0.078305,12
0.078305,11
0.078305,5
0.078494,11
0.078494,12
0.078494,11
0.078494,11
0.078865,11
0.078865,12
0.078865,12
0.078865,8
0.079133,11
0.079133,13
0.079133,6
0.079326,11
0.079326,11
0.079326,9
0.07965,12
0.07965,12
0.07965,6
0.079833,11
0.079833,13
0.079833,11
0.079833,12
0.080323,11
0.080323,11
0.080323,8
0.080554,11
0.080554,11
0.080554,11
0.080554,9
0.08095,11
0.08095,10
0.08095,9
0.081213,10
0.081213,12
0.081213,12
0.081213,11
0.081582,11
0.081582,11
0.081582,9
0.081858,11
0.081858,12
0.081858,11
0.081858,8
0.082257,11
0.082257,10
0.082257,9
0.082528,10
0.082528,12
0.082528,12
0.082528,8
0.082789,11
0.082789,7
0.083045,11
0.083045,11
0.083045,6
0.083224,11
0.083224,12
0.083224,10
0.083224,12
0.083779,11
0.083779,11
0.083779,5
0.083984,11
0.083984,6
0.084211,11
0.084211,12
0.084211,5
0.084391,11
0.084391,11
0.084391,12
0.084391,6
0.0846,11
0.0846,11
0.0846,9
0.084915,11
0.084915,12
0.084915,12
0.084915,6
0.085132,15
0.085132,11
0.085132,13
0.085132,6
0.085344,12
0.085344,11
0.085344,9
0.085609,11
0.085609,11
0.085609,12
0.085609,9
0.085892,11
0.085892,12
0.085892,6
0.086093,13
0.086093,11
0.086093,12
0.086093,5
0.086281,15
0.086281,12
0.086281,12
0.086281,6
0.086474,12
0.086474,9
0.086767,10
0.086767,13
0.086767,6
0.086966,13
0.086966,11
0.086966,7
0.087202,10
0.087202,11
0.087202,11
0.087202,7
0.087535,11
0.087535,12
0.087535,5
0.087733,11
0.087733,11
0.087733,9
0.088083,10
0.088083,11
0.088083,9
0.088372,10
0.088372,12
0.088372,5
0.088554,12
0.088554,10
0.088554,13
0.088554,5
0.088743,13
0.088743,10
0.088743,8
0.089035,10
0.089035,12
0.089035,11
0.089035,7
0.089274,10
0.089274,10
0.089604,10
0.089604,11
0.089604,6
0.089783,14
0.089783,11
0.089783,12
0.089783,6
0.089972,12
0.089972,11
0.089972,10
0.090315,11
0.090315,11
0.090315,9
0.090565,10
0.090565,11
0.090565,11
0.090565,9
0.090968,10
0.090968,11
0.090968,6
0.091156,11
0.091156,8
0.091401,10
0.091401,11
0.091401,11
0.091401,7
0.091667,10
0.091667,8
0.091941,11
0.091941,11
0.091941,7
0.092158,11
0.092158,12
0.092158,5
0.092345,13
0.092345,10
0.092345,6
0.092586,9
0.092586,12
0.092586,10
0.092586,8
0.092927,10
0.092927,11
0.092927,11
0.092927,9
0.093225,10
0.093225,6
0.093448,10
0.093448,11
0.093448,5
0.09364,14
0.09364,10
0.09364,11
0.09364,6
0.093841,12
0.093841,11
0.093841,8
0.094055,10
0.094055,12
0.094055,5
0.094244,13
0.094244,10
0.094244,12
0.094244,5
0.094445,12
0.094445,10
0.094445,11
0.094445,5
0.09463,12
0.09463,10
0.09463,5
0.094832,9
0.094832,7
0.095065,10
0.095065,10
0.095065,6
0.095244,15
0.095244,10
0.095244,6
0.095445,10
0.095445,7
0.095674,10
0.095674,12
0.095674,10
0.095674,7
0.095996,10
0.095996,10
0.095996,5
0.096184,11
0.096184,10
0.096184,8
0.096541,10
0.096541,10
0.096541,5
0.096727,12
0.096727,11
0.096727,6
0.096922,10
0.096922,7
0.097114,10
0.097114,10
0.097114,6
0.097306,13
0.097306,10
0.097306,7
0.097584,10
0.097584,12
0.097584,10
0.097584,7
0.097885,10
0.097885,5
0.098096,10
0.098096,7
0.098281,10
0.098281,11
0.098281,5
0.098461,15
0.098461,10
0.098461,11
0.098461,6
0.098676,10
0.098676,9
0.09896,10
0.09896,10
0.09896,6
0.099136,14
0.099136,10
0.099136,7
0.099392,10
0.099392,12
0.099392,5
0.099575,11
0.099575,10
0.099575,6
0.09977,10
0.09977,9
0.100074,11
0.100074,10
0.100074,5
0.100253,10
0.100253,13
0.100253,10
0.100253,9
0.100601,10
0.100601,12
0.100601,9
0.100601,9
0.101008,10
0.101008,11
0.101008,6
0.101232,10
0.101232,6
0.101427,10
0.101427,11
0.101427,5
0.101609,12
0.101609,10
0.101609,6
0.101806,9
0.101806,9
0.102115,10
0.102115,10
0.102115,9
0.102375,10
0.102375,7
0.102699,10
0.102699,12
0.102699,5
0.102882,12
0.102882,10
0.102882,9
0.103244,10
0.103244,10
0.103244,7
0.10347,10
0.10347,6
0.103724,10
0.103724,11
0.103724,5
0.103912,13
0.103912,10
0.103912,7
0.10419,10
0.10419,11
0.10419,5
0.104383,13
0.104383,10
0.104383,10
0.104383,7
0.104646,9
0.104646,6
0.104856,9
0.104856,10
0.104856,5
0.105044,13
0.105044,10
0.105044,9
0.105044,6
0.10525,10
0.10525,12
0.10525,5
0.105444,14
0.105444,10
0.105444,10
0.105444,12
0.105838,10
0.105838,11
0.105838,6
0.106018,12
0.106018,10
0.106018,6
0.106228,9
0.106228,6
0.106425,9
0.106425,9
0.106694,9
0.106694,10
0.106694,9
0.106694,7
0.106995,11
0.106995,9
0.107322,10
0.107322,9
0.107322,6
0.10751,10
0.10751,9
0.10751,8
0.107835,10
0.107835,10
0.107835,6
0.108034,10
0.108034,10
0.108034,5
0.108223,10
0.108223,10
0.108223,5
0.108401,14
0.108401,10
0.108401,8
0.108681,10
0.108681,9
0.108681,10
0.108681,5
0.108975,10
0.108975,7
0.109196,10
0.109196,12
0.109196,5
0.109394,13
0.109394,10
0.109394,11
0.109394,6
0.109613,11
0.109613,11
0.109613,6
0.109799,11
0.109799,12
0.109799,5
0.109983,15
0.109983,10
0.109983,6
0.110178,10
0.110178,8
0.110421,10
0.110421,11
0.110421,5
0.110612,12
0.110612,10
0.110612,10
0.110612,7
0.110833,10
0.110833,10
0.110833,5
0.111056,9
0.111056,9
0.111354,10
0.111354,10
0.111354,6
0.111553,12
0.111553,9
0.111553,9
0.111844,9
0.111844,11
0.111844,5
0.112034,13
0.112034,9
0.112034,7
0.112293,9
0.112293,11
0.112293,5
0.112487,12
0.112487,9
0.112487,6
0.112686,10
0.112686,9
0.113047,10
0.113047,10
0.113047,7
0.113303,9
0.113303,6
0.11353,9
0.11353,10
0.11353,5
0.113729,13
0.113729,9
0.113729,10
0.113729,7
0.114029,9
0.114029,6
0.114226,9
0.114226,6
0.11442,9
0.11442,10
0.11442,5
0.114598,13
0.114598,9
0.114598,10
0.114598,6
0.114812,11
0.114812,10
0.114812,11
0.114812,7
0.115132,10
0.115132,4
0.115308,9
0.115308,5
0.115489,9
0.115489,4
0.115679,9
0.115679,4
0.115858,9
0.115858,4
0.116036,10
0.116036,5
0.116242,9
0.116242,10
0.116242,5
0.116447,13
0.116447,10
0.116447,10
0.116447,8
0.116722,9
0.116722,6
0.116943,10
0.116943,5
0.117135,10
0.117135,7
0.117353,9
0.117353,11
0.117353,6
0.117547,12
0.117547,9
0.117547,8
0.117848,9
0.117848,11
0.117848,5
0.11804,12
0.11804,9
0.11804,9
0.118441,9
0.118441,10
0.118441,5
0.118626,13
0.118626,10
0.118626,9
0.1191,10
0.1191,10
0.1191,8
0.119417,9
0.119417,10
0.119417,5
0.119621,13
0.119621,11
0.119621,9
0.119621,8
0.119949,9
0.119949,10
0.119949,5
0.12014,13
0.12014,10
0.12014,6
0.120403,10
0.120403,10
0.120403,5
0.120601,11
0.120601,9
0.120601,7
0.120886,9
0.120886,12
0.120886,5
0.121076,10
0.121076,9
0.121076,7
0.121342,9
0.121342,11
0.121342,5
0.121544,15
0.121544,10
0.121544,9
0.121544,6
0.121899,9
0.121899,5
0.122094,9
0.122094,7
0.122433,9
0.122433,10
0.122433,6
0.122646,11
0.122646,10
0.122646,7
0.122954,10
0.122954,12
0.122954,5
0.123169,10
0.123169,9
0.123169,10
0.123591,9
0.123591,10
0.123591,11
0.123591,10
0.124054,10
0.124054,10
0.124054,11
0.124054,5
0.124243,10
0.124243,9
0.124243,5
0.124479,9
0.124479,6
0.124704,10
0.124704,9
0.124704,5
0.124886,12
0.124886,9
0.124886,10
0.124886,5
0.125103,12
0.125103,9
0.125103,8
0.12549,9
0.12549,10
0.12549,9
0.12549,6
0.125733,9
0.125733,10
0.125733,4
0.125912,10
0.125912,8
0.126137,9
0.126137,4
0.126312,9
0.126312,5
0.126489,9
0.126489,5
0.126677,9
0.126677,5
0.126873,9
0.126873,10
0.126873,4
0.127073,11
0.127073,9
0.127073,9
0.127073,8
0.127342,9
0.127342,8
0.12765,9
0.12765,5
0.127834,9
0.127834,6
0.128028,9
0.128028,8
0.128302,9
0.128302,10
0.128302,5
0.128502,10
0.128502,9
0.128502,7
0.128816,9
0.128816,6
0.129036,9
0.129036,5
0.129248,9
0.129248,6
0.129477,9
0.129477,10
0.129477,5
0.129664,11
0.129664,11
0.129664,10
0.129664,5
0.129863,13
0.129863,10
0.129863,6
0.130171,10
0.130171,11
0.130171,11
0.130171,9
0.130611,9
0.130611,11
0.130611,7
0.130889,9
0.130889,11
0.130889,6
0.1311,13
0.1311,9
0.1311,4
0.131286,9
0.131286,11
0.131611,10
0.131611,11
0.131611,5
0.131799,14
0.131799,10
0.131799,6
0.131977,11
0.131977,13
0.131977,4
0.132165,13
0.132165,9
0.132165,10
0.132165,7
0.132471,9
0.132471,6
0.132706,9
0.132706,10
0.132706,6
0.132919,13
0.132919,10
0.132919,10
0.133535,9
0.133535,9
0.133535,4
0.133711,10
0.133711,9
0.133711,5
0.133897,10
0.133897,10
0.133897,11
0.133897,5
0.134111,13
0.134111,9
0.134111,10
0.134111,5
0.134302,12
0.134302,9
0.134302,7
0.134527,9
0.134527,6
0.13473,9
0.13473,5
0.134937,9
0.134937,5
0.135121,9
0.135121,6
0.135374,9
0.135374,10
0.135374,5
0.135589,12
0.135589,9
0.135589,12
0.135589,5
0.135819,11
0.135819,9
0.135819,5
0.136006,9
0.136006,10
0.136006,5
0.136208,12
0.136208,10
0.136208,10
0.136656,8
0.136656,9
0.136656,6
0.136894,10
0.136894,9
0.137201,9
0.137201,6
0.137403,9
0.137403,10
0.137403,4
0.1376,12
0.1376,9
0.1376,10
0.1376,6
0.137834,11
0.137834,9
0.137834,10
0.138234,10
0.138234,10
0.138234,5
0.138422,11
0.138422,10
0.138422,7
0.138728,9
0.138728,9
0.138728,5
0.138917,12
0.138917,9
0.138917,6
0.139119,9
0.139119,7
0.139378,9
0.139378,11
0.139378,5
0.139588,13
0.139588,10
0.139588,10
0.139588,6
0.139809,12
0.139809,10
0.139809,6
0.140079,9
0.140079,10
0.140079,6
0.140269,12
0.140269,8
0.140269,10
0.140269,6
0.140497,12
0.140497,9
0.140497,7
0.1408,9
0.1408,10
0.1408,5
0.140994,11
0.140994,9
0.140994,6
0.141257,9
0.141257,7
0.141471,9
0.141471,8
0.141818,9
0.141818,9
0.141818,5
0.142004,11
0.142004,10
0.142004,6
0.142323,9
0.142323,11
0.142323,4
0.142547,11
0.142547,9
0.142547,6
0.142793,9
0.142793,7
0.143022,9
0.143022,11
0.143022,5
0.143226,12
0.143226,9
0.143226,5
0.143413,9
0.143413,8
0.143681,10
0.143681,4
0.143859,10
0.143859,5
0.144036,9
0.144036,6
0.14425,9
0.14425,6
0.144477,9
0.144477,4
0.144672,9
0.144672,6
0.144906,9
0.144906,5
0.145094,9
0.145094,6
0.145291,9
0.145291,5
0.145498,9
0.145498,10
0.145498,5
0.145689,13
0.145689,9
0.145689,10
0.145689,6
0.145926,10
0.145926,6
0.146134,10
0.146134,7
0.146412,9
0.146412,10
0.146412,6
0.146627,10
0.146627,9
0.146627,5
0.1469,10
0.1469,5
0.147104,10
0.147104,12
0.147518,9
0.147518,10
0.147518,9
0.147884,9
0.147884,6
0.148078,9
0.148078,6
0.148285,9
0.148285,7
0.148578,9
0.148578,6
0.148814,9
0.148814,10
0.148814,5
0.149012,12
0.149012,9
0.149012,10
0.149012,5
0.149222,10
0.149222,9
0.149222,5
0.149418,9
0.149418,5
0.149608,9
0.149608,7
0.149901,9
0.149901,9
0.149901,5
0.150092,77
0.150092,78
0.150092,80
0.150092,42
0.158276,80
0.158276,82
