time_or_frame,value
0.024499,0.0004682
0.024499,0.0004663
0.024499,0.0004763
0.024691,0.000468
0.024691,0.0004702
0.024691,0.000471
0.024691,0.0004715
0.024691,0.0004711
0.024691,0.0004732
0.024691,0.0004717
0.024691,0.0004808
0.024691,0.0004745
0.024691,0.0004764
0.024691,0.0004748
0.024691,0.0004848
0.024878,0.0004756
0.024878,0.0004793
0.024878,0.0004733
0.024878,0.0004736
0.024878,0.0004769
0.024878,0.0004747
0.024878,0.0004753
0.024878,0.0004793
0.024878,0.000475
0.024878,0.0004772
0.024878,0.0004768
0.024878,0.0004765
0.024878,0.0004777
0.024878,0.0004754
0.024878,0.000477
0.025054,0.0004774
0.025054,0.000478
0.025054,0.0004791
0.025054,0.0004776
0.025054,0.0004853
0.025054,0.0004783
0.025054,0.0004789
0.025054,0.0004787
0.025054,0.000479
0.025054,0.0004781
0.025054,0.0004875
0.025054,0.0004782
0.025054,0.0004824
0.025233,0.0004784
0.025233,0.0004894
0.025233,0.0004801
0.025233,0.0004811
0.025233,0.000481
0.025233,0.0004809
0.025233,0.0004843
0.025233,0.0004835
0.025233,0.000486
0.025233,0.0004848
0.025233,0.0004924
0.025233,0.0004877
0.025233,0.0004886
0.025233,0.000501
0.025431,0.0004907
0.025431,0.0004907
0.025431,0.0004955
0.025431,0.0004911
0.025431,0.0004915
0.025431,0.0004922
0.025431,0.0004918
0.025431,0.0004953
0.025431,0.0004934
0.025431,0.0005075
0.025431,0.0004959
0.025431,0.0005051
0.025431,0.0004959
0.025431,0.0005069
0.025626,0.0004996
0.025626,0.0005007
0.025626,0.0005056
0.025626,0.0005022
0.025626,0.0005038
0.025626,0.0005034
0.025626,0.0005256
0.025626,0.0005089
0.025626,0.0005086
0.025626,0.0005088
0.025626,0.0005133
0.025626,0.0005112
0.025626,0.0005127
0.025626,0.0005105
0.025626,0.0005215
0.025813,0.0005121
0.025813,0.0005131
0.025813,0.0005157
0.025813,0.0005141
0.025813,0.000531
0.025813,0.0005179
0.025813,0.0005184
0.025813,0.0005265
0.025813,0.0005202
0.025813,0.0005206
0.025813,0.0005295
0.025813,0.0005231
0.025813,0.0005243
0.025813,0.0005358
0.026014,0.0005242
0.026014,0.0005325
0.026014,0.0005252
0.026014,0.000526
0.026014,0.0005315
0.026014,0.0005258
0.026014,0.0005279
0.026014,0.0005266
0.026014,0.0005511
0.026014,0.0005333
0.026014,0.0005342
0.026014,0.0005334
0.026014,0.0005315
0.026014,0.0005367
0.026194,0.0005315
0.026194,0.000538
0.026194,0.0005303
0.026194,0.0005312
0.026194,0.0005441
0.026194,0.0005333
0.026194,0.0005334
0.026194,0.0005426
0.026194,0.0005376
0.026194,0.0005381
0.026194,0.0005468
0.026194,0.0005404
0.026194,0.0005397
0.026194,0.0005677
0.026373,0.0005472
0.026373,0.000547
0.026373,0.0005496
0.026373,0.0005485
0.026373,0.0005649
0.026373,0.0005522
0.026373,0.0005523
0.026373,0.0005601
0.026373,0.0005533
0.026373,0.0005538
0.026373,0.0005696
0.026373,0.0005534
0.026373,0.0005531
0.026373,0.0005551
0.026373,0.0005541
0.026373,0.0005693
0.026559,0.0005589
0.026559,0.0005589
0.026559,0.0005645
0.026559,0.0005611
0.026559,0.0005732
0.026559,0.0005656
0.026559,0.0005666
0.026559,0.0005989
0.026559,0.0005767
0.026559,0.0005932
0.026559,0.0005805
0.026559,0.0005817
0.026559,0.0006074
0.02676,0.000591
0.02676,0.0005904
0.02676,0.0005998
0.02676,0.0005934
0.02676,0.0006093
0.02676,0.0005982
0.02676,0.0006009
0.02676,0.000599
0.02676,0.0006181
0.02676,0.0006001
0.02676,0.0006157
0.02676,0.0006022
0.02676,0.0006046
0.02676,0.0006117
0.026944,0.0006056
0.026944,0.00061
0.026944,0.0006069
0.026944,0.0006448
0.026944,0.0006216
0.026944,0.0006328
0.026944,0.0006258
0.026944,0.0006229
0.026944,0.0006335
0.026944,0.0006248
0.026944,0.0006259
0.026944,0.0006312
0.026944,0.0006246
0.026944,0.0006273
0.026944,0.0006255
0.026944,0.0006683
0.027175,0.0006356
0.027175,0.0006362
0.027175,0.0006687
0.027175,0.0006451
0.027175,0.0006539
0.027175,0.0006474
0.027175,0.0006673
0.027175,0.0006522
0.027175,0.0006522
0.027175,0.0006737
0.027175,0.0006583
0.027175,0.000659
0.027175,0.0006755
0.027356,0.0006636
0.027356,0.0006644
0.027356,0.0006818
0.027356,0.0006702
0.027356,0.0006718
0.027356,0.0007291
0.027356,0.0006965
0.027356,0.0007144
0.027356,0.0007012
0.027356,0.0007047
0.027356,0.0007104
0.027356,0.0007071
0.027356,0.0007481
0.027356,0.0007199
0.027532,0.0007315
0.027532,0.0007339
0.027532,0.0007326
0.027532,0.000739
0.027532,0.0007387
0.027532,0.000791
0.027532,0.0007531
0.027532,0.0007548
0.027532,0.0007522
0.027532,0.0007645
0.027532,0.0007526
0.027532,0.0007567
0.027532,0.0007654
0.027532,0.000759
0.027532,0.0007817
0.027532,0.0007666
0.027532,0.0007671
0.027532,0.0008156
0.02774,0.0007801
0.02774,0.0008015
0.02774,0.0007855
0.02774,0.0007899
0.02774,0.0007934
0.02774,0.0007921
0.02774,0.0008276
0.02774,0.0008011
0.02774,0.0008008
0.02774,0.0008053
0.02774,0.0008033
0.02774,0.0008284
0.02774,0.0008103
0.02774,0.0008109
0.02774,0.0008972
0.027946,0.0008388
0.027946,0.0008387
0.027946,0.0008419
0.027946,0.0008441
0.027946,0.000841
0.027946,0.0008776
0.027946,0.0008488
0.027946,0.0008559
0.027946,0.0008512
0.027946,0.0009017
0.027946,0.0008666
0.027946,0.0008791
0.027946,0.0008691
0.027946,0.0008765
0.027946,0.0008713
0.027946,0.000893
0.028123,0.0008774
0.028123,0.0008786
0.028123,0.0008994
0.028123,0.0008838
0.028123,0.0008869
0.028123,0.0009692
0.028123,0.0009119
0.028123,0.0009147
0.028123,0.0009159
0.028123,0.0009139
0.028123,0.0009224
0.028123,0.0009185
0.028123,0.0009176
0.028123,0.0009243
0.028123,0.0009198
0.028123,0.0009503
0.028313,0.0009277
0.028313,0.0009445
0.028313,0.0009338
0.028313,0.0009381
0.028313,0.0009413
0.028313,0.0009387
0.028313,0.0009565
0.028313,0.0009433
0.028313,0.0009725
0.028313,0.0009511
0.028313,0.0009518
0.028313,0.000998
0.028313,0.0009645
0.028313,0.0010524
0.02851,0.0009946
0.02851,0.0010497
0.02851,0.0010149
0.02851,0.0010413
0.02851,0.0010219
0.02851,0.0010241
0.02851,0.0010333
0.02851,0.0010264
0.02851,0.0010449
0.02851,0.0010288
0.02851,0.0010322
0.02851,0.0010522
0.02851,0.001039
0.02851,0.001043
0.02851,0.0010442
0.02851,0.0010466
0.02851,0.0010492
0.02851,0.0010516
0.02851,0.0010591
0.02869,0.0010566
0.02869,0.0010628
0.02869,0.0010586
0.02869,0.0011255
0.02869,0.001086
0.02869,0.0011378
0.02869,0.0010988
0.02869,0.0011599
0.02869,0.0011153
0.02869,0.0011161
0.02869,0.0011389
0.02888,0.0011215
0.02888,0.0011514
0.02888,0.0011328
0.02888,0.0011379
0.02888,0.0011437
0.02888,0.0011379
0.02888,0.0011976
0.02888,0.0011536
0.02888,0.001181
0.02888,0.0011586
0.02888,0.0011644
0.02888,0.0011608
0.02888,0.0011982
0.02888,0.0011733
0.02888,0.0011735
0.02888,0.0012087
0.029078,0.001185
0.029078,0.0011894
0.029078,0.0012393
0.029078,0.0012015
0.029078,0.0012032
0.029078,0.00121
0.029078,0.0012061
0.029078,0.0012203
0.029078,0.0012101
0.029078,0.0012243
0.029078,0.0012149
0.029078,0.0012576
0.029078,0.0012297
0.029078,0.001231
0.029078,0.0013054
0.029274,0.0012475
0.029274,0.0012513
0.029274,0.0013415
0.029274,0.0012738
0.029274,0.0013044
0.029274,0.0012916
0.029274,0.0012875
0.029274,0.0013098
0.029274,0.0012932
0.029274,0.0012973
0.029274,0.0013121
0.029274,0.0012991
0.029274,0.0013085
0.029454,0.001301
0.029454,0.0013114
0.029454,0.0013042
0.029454,0.0013656
0.029454,0.001317
0.029454,0.0013315
0.029454,0.0013197
0.029454,0.0013814
0.029454,0.0013362
0.029454,0.0013625
0.029454,0.001356
0.029634,0.0013568
0.029634,0.0013556
0.029634,0.001391
0.029634,0.0013688
0.029634,0.0014011
0.029634,0.0013785
0.029634,0.0013818
0.029634,0.0014042
0.029634,0.0013923
0.029634,0.0013958
0.029634,0.0014019
0.029634,0.0013992
0.029634,0.0014489
0.02981,0.001414
0.02981,0.0014152
0.02981,0.0014401
0.02981,0.00142
0.02981,0.0014249
0.02981,0.0014458
0.02981,0.0014317
0.02981,0.0014365
0.02981,0.0014355
0.02981,0.0014467
0.02981,0.0014374
0.02981,0.0014662
0.02981,0.0014419
0.02981,0.0014445
0.02981,0.0015289
0.030015,0.0014703
0.030015,0.0014726
0.030015,0.0015449
0.030015,0.0014894
0.030015,0.0015077
0.030015,0.0014992
0.030015,0.0015612
0.030015,0.0015147
0.030015,0.001525
0.030015,0.0015244
0.030199,0.00152
0.030199,0.0015281
0.030199,0.0015226
0.030199,0.0015842
0.030199,0.001542
0.030199,0.0015695
0.030199,0.001553
0.030199,0.0015724
0.030199,0.0015581
0.030199,0.0015612
0.030199,0.0015783
0.030376,0.001563
0.030376,0.0015686
0.030376,0.0015722
0.030376,0.0015724
0.030376,0.0015847
0.030376,0.0015709
0.030376,0.001577
0.030376,0.001575
0.030376,0.0016281
0.030376,0.0015873
0.030376,0.0015883
0.030376,0.0016426
0.030571,0.001601
0.030571,0.0016161
0.030571,0.0016106
0.030571,0.0016571
0.030571,0.0016224
0.030571,0.0016237
0.030571,0.0016267
0.030571,0.0016284
0.030571,0.0016293
0.030571,0.0016271
0.030571,0.0016387
0.030571,0.0016291
0.030571,0.0016622
0.030571,0.0016404
0.030571,0.0016414
0.030571,0.0017172
0.030825,0.0016569
0.030825,0.0016655
0.030825,0.0016683
0.030825,0.0016655
0.030825,0.0017131
0.030825,0.0016747
0.030825,0.0016851
0.030825,0.0016773
0.030825,0.0017257
0.031012,0.0016945
0.031012,0.0016953
0.031012,0.0016983
0.031012,0.0017039
0.031012,0.0016996
0.031012,0.0017368
0.031012,0.0017092
0.031012,0.0017234
0.031012,0.0017104
0.031012,0.0017395
0.031012,0.0017126
0.031012,0.0017223
0.031202,0.0017118
0.031202,0.0017478
0.031202,0.0017198
0.031202,0.0017337
0.031202,0.0017217
0.031202,0.0017314
0.031202,0.0017214
0.031202,0.001729
0.031202,0.0017245
0.031202,0.0017414
0.031202,0.0017233
0.031202,0.0017249
0.031379,0.0017261
0.031379,0.0017278
0.031379,0.0017605
0.031379,0.0017292
0.031379,0.0017375
0.031379,0.0017377
0.031379,0.0017325
0.031379,0.001741
0.031379,0.0017289
0.031379,0.0017356
0.031379,0.0017289
0.031379,0.0017591
0.031586,0.0017355
0.031586,0.0017374
0.031586,0.0017534
0.031586,0.00174
0.031586,0.0017414
0.031586,0.0017537
0.031586,0.0017427
0.031586,0.0017463
0.031586,0.0017507
0.031586,0.0017452
0.031586,0.001779
0.031586,0.0017515
0.031761,0.0017529
0.031761,0.0017557
0.031761,0.0017581
0.031761,0.001755
0.031761,0.0017656
0.031761,0.0017561
0.031761,0.0017585
0.031761,0.0017602
0.031761,0.0017593
0.031761,0.0017621
0.031761,0.0017611
0.031761,0.0017738
0.031761,0.0017634
0.031761,0.0017659
0.031761,0.0017729
0.031761,0.0017659
0.031761,0.0017776
0.031952,0.0017643
0.031952,0.0017686
0.031952,0.0017727
0.031952,0.0017674
0.031952,0.0018032
0.031952,0.001769
0.031952,0.0017687
0.031952,0.0017696
0.031952,0.0017931
0.032132,0.001768
0.032132,0.001769
0.032132,0.0017867
0.032132,0.0017715
0.032132,0.0017811
0.032132,0.0017751
0.032132,0.0017856
0.032132,0.001774
0.032132,0.0017776
0.032132,0.0017767
0.032132,0.0017777
0.032132,0.001776
0.032132,0.0017816
0.032132,0.0017742
0.032132,0.0017804
0.032321,0.0017745
0.032321,0.0017932
0.032321,0.0017763
0.032321,0.0017811
0.032321,0.0017778
0.032321,0.0017753
0.032321,0.0017767
0.032321,0.0017767
0.032321,0.0017733
0.032321,0.0017787
0.032321,0.0017739
0.032321,0.0017851
0.032504,0.0017724
0.032504,0.0017768
0.032504,0.001776
0.032504,0.0017769
0.032504,0.0017737
0.032504,0.0017919
0.032504,0.0017715
0.032504,0.0017789
0.032504,0.00177
0.032504,0.0017721
0.032504,0.0017665
0.032504,0.0017744
0.032686,0.0017646
0.032686,0.0017686
0.032686,0.0017655
0.032686,0.0017766
0.032686,0.0017644
0.032686,0.0017667
0.032686,0.0017635
0.032686,0.0017689
0.032686,0.0017593
0.032686,0.001762
0.032686,0.0017587
0.032686,0.0017597
0.032686,0.001759
0.032686,0.0017575
0.032686,0.0017562
0.032686,0.0017569
0.032686,0.0017577
0.032865,0.0017539
0.032865,0.001766
0.032865,0.001754
0.032865,0.0017558
0.032865,0.0017497
0.032865,0.0017531
0.032865,0.001751
0.032865,0.0017495
0.032865,0.0017449
0.032865,0.0017525
0.032865,0.0017499
0.032865,0.0017506
0.033041,0.0017442
0.033041,0.001753
0.033041,0.0017474
0.033041,0.0017605
0.033041,0.0017455
0.033041,0.0017458
0.033041,0.0017489
0.033041,0.0017456
0.033041,0.0017502
0.033041,0.0017422
0.033041,0.0017484
0.033041,0.0017419
0.033041,0.0017463
0.033224,0.0017399
0.033224,0.001752
0.033224,0.0017362
0.033224,0.0017355
0.033224,0.00174
0.033224,0.0017348
0.033224,0.0017381
0.033224,0.001734
0.033224,0.0017398
0.033224,0.0017319
0.033224,0.0017431
0.033402,0.00173
0.033402,0.0017315
0.033402,0.0017297
0.033402,0.0017283
0.033402,0.0017262
0.033402,0.0017281
0.033402,0.001725
0.033402,0.0017371
0.033402,0.0017232
0.033402,0.0017291
0.033402,0.0017182
0.033402,0.0017345
0.033612,0.0017152
0.033612,0.0017176
0.033612,0.0017271
0.033612,0.0017148
0.033612,0.0017162
0.033612,0.0017264
0.033612,0.0017121
0.033612,0.0017129
0.033612,0.0017208
0.033612,0.0017086
0.033612,0.0017097
0.033612,0.0017109
0.033801,0.0017061
0.033801,0.0017258
0.033801,0.0017032
0.033801,0.0017028
0.033801,0.0017139
0.033801,0.0017001
0.033801,0.0017015
0.033801,0.0017211
0.034004,0.0016986
0.034004,0.0017007
0.034004,0.0017014
0.034004,0.0017005
0.034004,0.0017123
0.034004,0.0016969
0.034004,0.0016967
0.034004,0.0017159
0.034004,0.0016965
0.034004,0.0016975
0.034004,0.0017052
0.034191,0.0016957
0.034191,0.0017035
0.034191,0.001696
0.034191,0.0016994
0.034191,0.0016958
0.034191,0.0017307
0.034378,0.0016917
0.034378,0.0016922
0.034378,0.001701
0.034378,0.0016858
0.034378,0.0016883
0.034378,0.0016864
0.034378,0.0016932
0.034378,0.0016816
0.034378,0.0016822
0.034378,0.0016829
0.034378,0.0016805
0.034378,0.0017007
0.034601,0.0016768
0.034601,0.0016779
0.034601,0.0016995
0.034601,0.0016759
0.034601,0.0016762
0.034601,0.0016954
0.0348,0.0016733
0.0348,0.0016734
0.0348,0.0016811
0.0348,0.0016718
0.0348,0.0016965
0.0348,0.0016656
0.0348,0.0016673
0.0348,0.0016739
0.035,0.0016665
0.035,0.001669
0.035,0.0016685
0.035,0.0016791
0.035,0.0016677
0.035,0.0016691
0.035,0.0016863
0.035,0.0016658
0.035,0.0016651
0.035,0.0016663
0.035178,0.0016663
0.035178,0.0016664
0.035178,0.0016692
0.035178,0.0016667
0.035178,0.0016764
0.035178,0.0016644
0.035178,0.0016651
0.035178,0.0016947
0.035425,0.001655
0.035425,0.001655
0.035425,0.0016612
0.035425,0.0016522
0.035425,0.0016843
0.035602,0.0016512
0.035602,0.0016515
0.035602,0.001655
0.035602,0.0016571
0.035602,0.0016557
0.035602,0.0016569
0.035602,0.0016525
0.035602,0.0016615
0.035602,0.0016469
0.035602,0.0016473
0.035602,0.0016555
0.035783,0.0016496
0.035783,0.0016523
0.035783,0.0016496
0.035783,0.0016611
0.035783,0.0016446
0.035783,0.001645
0.035783,0.0016489
0.035783,0.0016466
0.035783,0.0016742
0.036044,0.0016401
0.036044,0.0016406
0.036044,0.0016417
0.036044,0.0016401
0.036044,0.001641
0.036044,0.0016372
0.036044,0.0016632
0.036237,0.0016309
0.036237,0.0016312
0.036237,0.0016307
0.036237,0.0016344
0.036237,0.0016299
0.036237,0.0016339
0.036237,0.0016281
0.036237,0.0016298
0.036237,0.0016298
0.036237,0.0016309
0.036237,0.001629
0.036237,0.0016574
0.036493,0.0016261
0.036493,0.0016267
0.036493,0.0016277
0.036493,0.0016238
0.036493,0.0016528
0.036686,0.0016148
0.036686,0.0016152
0.036686,0.0016169
0.036686,0.0016164
0.036686,0.0016139
0.036686,0.0016125
0.036686,0.0016118
0.036686,0.0016096
0.036686,0.0016356
0.036939,0.0016039
0.036939,0.0016058
0.036939,0.0016108
0.036939,0.0016007
0.036939,0.0016024
0.036939,0.0016011
0.036939,0.001605
0.036939,0.0015977
0.036939,0.0015979
0.036939,0.0015975
0.036939,0.0015966
0.036939,0.0015953
0.036939,0.0015959
0.036939,0.0015918
0.036939,0.0016242
0.037251,0.0015897
0.037251,0.0015901
0.037251,0.0015977
0.037251,0.0015902
0.037251,0.0016011
0.037251,0.0015894
0.037251,0.0015921
0.037251,0.0015899
0.037251,0.0015966
0.037442,0.0015867
0.037442,0.0015882
0.037442,0.0015939
0.037442,0.0015878
0.037442,0.0015897
0.037442,0.0015872
0.037442,0.0016008
0.037442,0.0015813
0.037442,0.0015816
0.037442,0.0015822
0.037442,0.0015909
0.037654,0.0015833
0.037654,0.0015845
0.037654,0.0016014
0.037654,0.0015781
0.037654,0.0015777
0.037654,0.0015784
0.037654,0.001612
0.037963,0.0015765
0.037963,0.0015767
0.037963,0.0015792
0.037963,0.001575
0.037963,0.0015743
0.037963,0.0015735
0.037963,0.0015716
0.037963,0.0015732
0.037963,0.0015704
0.037963,0.0016096
0.038312,0.0015584
0.038312,0.0015583
0.038312,0.0015582
0.038312,0.0015594
0.038312,0.001558
0.038312,0.0015594
0.038312,0.0015545
0.038312,0.0015575
0.038312,0.0015531
0.038312,0.0015639
0.038312,0.0015516
0.038312,0.0015516
0.038312,0.0015568
0.03851,0.0015521
0.03851,0.0015565
0.03851,0.0015525
0.03851,0.0015748
0.03851,0.001546
0.03851,0.0015465
0.03851,0.0015464
0.03851,0.0015595
0.038764,0.0015411
0.038764,0.0015413
0.038764,0.0015432
0.038764,0.0015445
0.038764,0.0015422
0.038764,0.001557
0.038764,0.0015356
0.038764,0.0015352
0.038764,0.0015355
0.038764,0.0015525
0.039045,0.0015301
0.039045,0.0015315
0.039045,0.0015338
0.039045,0.0015322
0.039045,0.0015331
0.039045,0.0015317
0.039045,0.0015525
0.039284,0.0015266
0.039284,0.0015276
0.039284,0.0015281
0.039284,0.0015247
0.039284,0.0015469
0.039284,0.0015232
0.039284,0.0015237
0.039461,0.0015244
0.039461,0.0015242
0.039461,0.0015346
0.039461,0.0015171
0.039461,0.0015195
0.039461,0.0015183
0.039461,0.0015152
0.039461,0.0015156
0.039461,0.0015151
0.039461,0.0015201
0.039669,0.0015138
0.039669,0.0015149
0.039669,0.0015181
0.039669,0.0015137
0.039669,0.0015142
0.039669,0.0015137
0.039669,0.0015162
0.039669,0.0015137
0.039669,0.0015308
0.039901,0.0015074
0.039901,0.001508
0.039901,0.0015158
0.039901,0.0015085
0.039901,0.0015103
0.039901,0.0015084
0.039901,0.0015202
0.040094,0.0015081
0.040094,0.0015088
0.040094,0.0015159
0.040094,0.0015077
0.040094,0.0015074
0.040094,0.0015149
0.040094,0.0015051
0.040094,0.0015125
0.040278,0.0015047
0.040278,0.0015142
0.040278,0.0015018
0.040278,0.0015056
0.040278,0.0015022
0.040278,0.0015027
0.040278,0.0015009
0.040278,0.00151
0.040498,0.001497
0.040498,0.0014969
0.040498,0.0014989
0.040498,0.0014957
0.040498,0.0015048
0.040498,0.0014942
0.040498,0.0014953
0.040498,0.0014943
0.040498,0.0014968
0.040498,0.0014924
0.040498,0.0014948
0.040674,0.001492
0.040674,0.0014973
0.040674,0.0014903
0.040674,0.001491
0.040674,0.0014984
0.040674,0.0014881
0.040674,0.0014888
0.040674,0.0015028
0.040896,0.0014886
0.040896,0.0014889
0.040896,0.0015047
0.040896,0.0014865
0.040896,0.0014873
0.040896,0.001491
0.040896,0.0014849
0.040896,0.0014975
0.041163,0.0014807
0.041163,0.0014828
0.041163,0.0014851
0.041163,0.0014808
0.041163,0.0014918
0.041342,0.0014773
0.041342,0.0014781
0.041342,0.0014829
0.041342,0.001476
0.041342,0.0014831
0.041342,0.0014745
0.041342,0.0014753
0.041342,0.0014773
0.041342,0.0014748
0.041342,0.0014845
0.041562,0.0014719
0.041562,0.0014733
0.041562,0.001479
0.041562,0.0014728
0.041562,0.0014734
0.041562,0.0014777
0.041562,0.0014721
0.041562,0.0014729
0.041562,0.0014838
0.041784,0.0014706
0.041784,0.0014706
0.041784,0.0014719
0.041784,0.0014708
0.041784,0.0014766
0.041784,0.001472
0.041784,0.0014722
0.041784,0.0014726
0.041784,0.0014726
0.041784,0.0014711
0.041784,0.0014747
0.041784,0.0014694
0.041784,0.0014715
0.041784,0.0014698
0.041964,0.0014701
0.041964,0.0014712
0.041964,0.0014842
0.041964,0.0014727
0.041964,0.0014759
0.041964,0.0014725
0.041964,0.001482
0.042178,0.0014704
0.042178,0.0014712
0.042178,0.0014762
0.042178,0.0014715
0.042178,0.0014824
0.042178,0.0014681
0.042178,0.0014683
0.042359,0.0014671
0.042359,0.0014678
0.042359,0.0014696
0.042359,0.0014678
0.042359,0.0014814
0.042359,0.001466
0.042359,0.0014675
0.042359,0.0014653
0.042545,0.0014634
0.042545,0.0014667
0.042545,0.0014628
0.042545,0.0014676
0.042545,0.0014596
0.042545,0.0014601
0.042545,0.0014785
0.042781,0.0014589
0.042781,0.0014595
0.042781,0.0014606
0.042781,0.0014595
0.042781,0.0014609
0.042781,0.0014576
0.042781,0.0014651
0.042781,0.0014538
0.042781,0.0014578
0.042781,0.0014557
0.042961,0.0014559
0.042961,0.0014576
0.042961,0.0014581
0.042961,0.001458
0.042961,0.0014664
0.042961,0.0014586
0.042961,0.0014599
0.042961,0.0014581
0.042961,0.0014638
0.04314,0.0014583
0.04314,0.0014652
0.04314,0.0014585
0.04314,0.0014605
0.04314,0.0014546
0.04314,0.0014592
0.04314,0.0014535
0.04314,0.0014585
0.043318,0.0014548
0.043318,0.0014595
0.043318,0.0014543
0.043318,0.001457
0.043318,0.0014519
0.043318,0.0014537
0.043318,0.0014512
0.043318,0.0014579
0.043318,0.0014506
0.043493,0.001452
0.043493,0.0014528
0.043493,0.0014532
0.043493,0.0014504
0.043493,0.0014566
0.043493,0.0014474
0.043493,0.0014516
0.043493,0.0014489
0.043493,0.0014562
0.04371,0.0014471
0.04371,0.0014542
0.04371,0.0014497
0.04371,0.0014576
0.04371,0.0014468
0.04371,0.0014497
0.04371,0.0014494
0.043887,0.001447
0.043887,0.0014523
0.043887,0.0014497
0.043887,0.0014555
0.043887,0.0014469
0.043887,0.0014478
0.043887,0.0014461
0.043887,0.0014464
0.043887,0.0014466
0.043887,0.0014484
0.044075,0.0014467
0.044075,0.0014502
0.044075,0.0014482
0.044075,0.0014622
0.044075,0.0014489
0.044075,0.0014506
0.044075,0.001452
0.044255,0.0014496
0.044255,0.0014526
0.044255,0.0014504
0.044255,0.0014584
0.044255,0.0014483
0.044255,0.001457
0.04443,0.0014488
0.04443,0.001451
0.04443,0.001451
0.04443,0.0014504
0.04443,0.0014486
0.04443,0.0014571
0.04443,0.0014471
0.04443,0.0014469
0.04443,0.0014452
0.04443,0.0014472
0.044617,0.0014454
0.044617,0.0014476
0.044617,0.001445
0.044617,0.0014567
0.044617,0.0014429
0.044617,0.0014427
0.044617,0.0014436
0.044799,0.001439
0.044799,0.0014452
0.044799,0.0014396
0.044799,0.0014406
0.044799,0.0014421
0.044799,0.0014394
0.044799,0.0014472
0.044799,0.0014381
0.044799,0.0014385
0.044799,0.0014501
0.045057,0.0014352
0.045057,0.0014355
0.045057,0.001437
0.045057,0.0014355
0.045057,0.0014423
0.045057,0.0014351
0.045057,0.0014349
0.045057,0.0014546
0.04524,0.0014416
0.04524,0.0014452
0.04524,0.0014411
0.04524,0.0014494
0.04524,0.0014403
0.04524,0.0014395
0.04524,0.0014501
0.045422,0.0014408
0.045422,0.0014443
0.045422,0.0014406
0.045422,0.0014528
0.045422,0.0014418
0.045422,0.0014454
0.045422,0.0014449
0.045422,0.0014444
0.045598,0.0014438
0.045598,0.0014443
0.045598,0.0014457
0.045598,0.0014436
0.045598,0.0014522
0.045598,0.0014427
0.045598,0.0014429
0.045598,0.0014576
0.045809,0.0014429
0.045809,0.0014491
0.045809,0.0014455
0.045809,0.0014494
0.045809,0.0014464
0.045809,0.001455
0.045809,0.0014471
0.045809,0.001449
0.045809,0.0014513
0.045809,0.0014481
0.045986,0.0014486
0.045986,0.0014516
0.045986,0.0014528
0.045986,0.0014476
0.045986,0.0014499
0.045986,0.0014488
0.045986,0.0014545
0.045986,0.0014503
0.045986,0.0014588
0.046176,0.00145
0.046176,0.0014575
0.046176,0.0014526
0.046176,0.001459
0.046176,0.0014554
0.046176,0.0014592
0.046176,0.0014542
0.046176,0.0014594
0.046176,0.0014559
0.046176,0.0014599
0.046373,0.0014574
0.046373,0.0014642
0.046373,0.0014604
0.046373,0.0014659
0.046373,0.0014636
0.046373,0.0014663
0.046373,0.0014622
0.046373,0.0014701
0.046552,0.001461
0.046552,0.0014784
0.046552,0.0014652
0.046552,0.0014823
0.046552,0.0014698
0.046552,0.001474
0.046732,0.0014696
0.046732,0.0014784
0.046732,0.001471
0.046732,0.001473
0.046732,0.0014794
0.046732,0.0014737
0.046732,0.0014788
0.046732,0.001477
0.046732,0.0014791
0.046916,0.0014783
0.046916,0.0014794
0.046916,0.0014806
0.046916,0.0014814
0.046916,0.0014825
0.046916,0.0014857
0.046916,0.0014873
0.046916,0.0014928
0.047127,0.00148
0.047127,0.0014937
0.047127,0.0014908
0.047127,0.0015035
0.047127,0.0014915
0.047127,0.0015078
0.047307,0.0014923
0.047307,0.0015084
0.047307,0.0014979
0.047307,0.0015202
0.047307,0.0015038
0.047307,0.0015377
0.047514,0.0015149
0.047514,0.0015402
0.047514,0.001529
0.047514,0.0015606
0.047514,0.0015391
0.047514,0.0015489
0.047692,0.001543
0.047692,0.0015648
0.047692,0.0015555
0.047692,0.0015678
0.047692,0.00156
0.047692,0.0015702
0.047692,0.0015671
0.047692,0.0015914
0.047915,0.0015731
0.047915,0.0015932
0.047915,0.0015855
0.047915,0.0016135
0.047915,0.0015952
0.047915,0.0016299
0.048126,0.0016074
0.048126,0.0016421
0.048126,0.0016267
0.048126,0.0016447
0.048126,0.0016358
0.048126,0.0016599
0.048304,0.0016431
0.048304,0.0016681
0.048304,0.0016597
0.048304,0.0016933
0.048304,0.001672
0.048304,0.0016897
0.048304,0.0016813
0.048486,0.0016782
0.048486,0.0016856
0.048486,0.001712
0.048486,0.0017037
0.048486,0.0017349
0.048486,0.001711
0.048486,0.0017525
0.04867,0.0017292
0.04867,0.0017812
0.04867,0.0017549
0.04867,0.001798
0.04867,0.0017696
0.04867,0.0018054
0.048854,0.0017823
0.048854,0.0018246
0.048854,0.0018
0.048854,0.0018441
0.048854,0.0018155
0.048854,0.0018608
0.049064,0.0018242
0.049064,0.0018554
0.049064,0.001844
0.049064,0.0018777
0.049064,0.0018595
0.049064,0.0019029
0.049261,0.0018684
0.049261,0.0019133
0.049261,0.0018833
0.049261,0.0019302
0.049261,0.001894
0.049261,0.0019446
0.04949,0.0019045
