frame,value
0,2
0,4
0,4
0,4
0.001083,4
0.001083,4
0.001083,4
0.002177,4
0.002177,4
0.002177,4
0.003002,4
0.003002,4
0.003002,4
0.003002,4
0.003827,4
0.003827,4
0.003827,4
0.004628,4
0.004628,4
0.004628,4
0.004628,4
0.004628,4
0.005551,4
0.005551,4
0.005551,4
0.005551,4
0.005551,4
0.005551,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.006372,4
0.007255,4
0.007255,4
0.007255,4
0.007255,4
0.007255,4
0.007255,4
0.007255,4
0.00813,4
0.00813,4
0.00813,4
0.00813,4
0.00813,4
0.00813,4
0.008931,4
0.008931,4
0.008931,4
0.008931,4
0.008931,4
0.008931,4
0.008931,4
0.008931,4
0.009808,4
0.009808,4
0.009808,4
0.009808,4
0.009808,4
0.009808,4
0.009808,4
0.009808,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.010589,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.011369,4
0.012191,4
0.012191,4
0.012191,4
0.012191,4
0.012191,4
0.012191,4
0.012191,4
0.012191,4
0.012191,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.012946,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.013866,4
0.01469,4
0.01469,4
0.01469,4
0.01469,4
0.01469,4
0.01469,4
0.01469,4
0.01469,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.015441,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.016299,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017095,4
0.017845,4
0.017845,4
0.017845,4
0.017845,4
0.017845,4
0.017845,4
0.017845,5
0.017845,4
0.017845,5
0.017845,5
0.018601,4
0.018601,5
0.018601,5
0.018601,5
0.018601,5
0.018601,5
0.018601,4
0.018601,5
0.018601,5
0.018601,4
0.018601,5
0.018601,5
0.019383,4
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.019383,5
0.020142,4
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020142,5
0.020908,4
0.020908,5
0.020908,5
0.020908,5
0.020908,5
0.020908,5
0.020908,5
0.020908,5
0.020908,5
0.020908,5
0.021687,4
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.021687,5
0.022452,4
0.022452,5
0.022452,5
0.022452,5
0.022452,5
0.022452,5
0.022452,5
0.022452,5
0.022452,5
0.022452,5
0.023209,4
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.023209,5
0.024055,4
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024055,5
0.024833,4
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.024833,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.025701,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.026462,5
0.027248,5
0.027248,5
0.027248,6
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.028087,5
0.028087,5
0.028087,6
0.028087,6
0.028087,6
0.028087,6
0.028087,6
0.028087,5
0.028087,6
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028858,5
0.028858,5
0.028858,5
0.028858,5
0.028858,6
0.028858,6
0.028858,6
0.028858,6
0.028858,6
0.028858,6
0.028858,6
0.028858,6
0.028858,6
0.029621,5
0.029621,6
0.029621,6
0.029621,6
0.029621,6
0.029621,6
0.029621,6
0.029621,6
0.029621,6
0.029621,6
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,6
0.030377,6
0.030377,6
0.030377,5
0.030377,6
0.030377,6
0.030377,6
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,6
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,6
0.031205,6
0.031205,6
0.031205,6
0.031205,6
0.031205,6
0.031205,6
0.032087,5
0.032087,5
0.032087,6
0.032087,6
0.032087,6
