frame,value
0.018601,1175
0.018601,1169
0.018601,1165
0.018601,1170
0.018601,1165
0.018601,1154
0.018601,1147
0.018601,1148
0.018601,1160
0.018601,480
0.019383,1136
0.019383,1158
0.019383,1147
0.019383,1173
0.019383,1157
0.019383,1160
0.019383,1158
0.019383,1168
0.019383,1163
0.019383,1158
0.019383,507
0.020142,1153
0.020142,1151
0.020142,1152
0.020142,1163
0.020142,1156
0.020142,1164
0.020142,1170
0.020142,1172
0.020142,1165
0.020142,1170
0.020142,1162
0.020142,516
0.020908,1163
0.020908,1167
0.020908,1165
0.020908,1185
0.020908,1173
0.020908,1168
0.020908,1158
0.020908,1134
0.020908,1137
0.020908,530
0.021687,1185
0.021687,1187
0.021687,1186
0.021687,1170
0.021687,1182
0.021687,1191
0.021687,1182
0.021687,1198
0.021687,1189
0.021687,1194
0.021687,1220
0.021687,523
0.022452,1180
0.022452,1186
0.022452,1216
0.022452,1173
0.022452,1178
0.022452,1183
0.022452,1178
0.022452,1152
0.022452,1167
0.022452,530
0.023209,1209
0.023209,1170
0.023209,1172
0.023209,1223
0.023209,1175
0.023209,1153
0.023209,1167
0.023209,1176
0.023209,1142
0.023209,1142
0.023209,1142
0.023209,1190
0.023209,1163
0.023209,545
0.024055,1136
0.024055,1209
0.024055,1152
0.024055,1137
0.024055,1136
0.024055,1163
0.024055,1152
0.024055,1142
0.024055,1147
0.024055,1159
0.024055,1156
0.024055,1149
0.024055,508
0.024833,1148
0.024833,1144
0.024833,1166
0.024833,1139
0.024833,1166
0.024833,1135
0.024833,1143
0.024833,1170
0.024833,1106
0.024833,1104
0.024833,1111
0.024833,1134
0.024833,1126
0.024833,549
0.025701,1137
0.025701,1146
0.025701,1195
0.025701,1140
0.025701,1133
0.025701,1128
0.025701,1154
0.025701,1132
0.025701,1122
0.025701,1176
0.025701,1131
0.025701,1137
0.025701,1164
0.025701,1136
0.025701,1138
0.025701,533
0.026462,1244
0.026462,1175
0.026462,1139
0.026462,1188
0.026462,1217
0.026462,1226
0.026462,1243
0.026462,1231
0.026462,1250
0.026462,1199
0.026462,1217
0.026462,1261
0.026462,589
0.027248,1252
0.027248,1262
0.027248,1281
0.027248,1260
0.027248,1260
0.027248,1197
0.027248,1227
0.027248,1241
0.027248,1302
0.027248,1248
0.027248,1252
0.027248,1261
0.027248,1252
0.027248,1259
0.027248,591
0.028087,1206
0.028087,1232
0.028087,1327
0.028087,1280
0.028087,1290
0.028087,1318
0.028087,1287
0.028087,1270
0.028087,1260
0.028087,1251
0.028087,1256
0.028087,1270
0.028087,1258
0.028087,1283
0.028087,1256
0.028087,549
0.028858,1239
0.028858,1246
0.028858,1246
0.028858,1251
0.028858,1314
0.028858,1301
0.028858,1319
0.028858,1306
0.028858,1305
0.028858,1311
0.028858,1315
0.028858,1316
0.028858,610
0.029621,1268
0.029621,1268
0.029621,1314
0.029621,1303
0.029621,1317
0.029621,1335
0.029621,1311
0.029621,1310
0.029621,1313
0.029621,1254
0.029621,1291
0.029621,1260
0.029621,1255
0.029621,1262
0.029621,541
0.030377,1249
0.030377,1232
0.030377,1306
0.030377,1254
0.030377,1302
0.030377,1270
0.030377,1266
0.030377,1270
0.030377,1263
0.030377,1260
0.030377,1267
0.030377,1313
0.030377,1330
0.030377,1274
0.030377,1277
0.030377,1266
0.030377,583
0.031205,1257
0.031205,1280
0.031205,1292
0.031205,1328
0.031205,1258
0.031205,1233
0.031205,1248
0.031205,1237
0.031205,1234
0.031205,1285
0.031205,1268
0.031205,1339
0.031205,1264
0.031205,1272
0.031205,1274
0.031205,1341
0.031205,1252
0.031205,581
0.032087,1237
0.032087,1242
0.032087,1286
0.032087,1286
0.032087,1289
0.032087,1295
0.032087,1300
0.032087,1298
0.032087,1234
0.032087,1237
0.032087,1368
0.032087,1365
0.032087,1387
0.032087,1361
0.032087,1352
0.032087,1349
0.032087,1363
0.032087,562
0.032848,1267
0.032848,1267
0.032848,1298
0.032848,1300
0.032848,1378
0.032848,1343
0.032848,1330
0.032848,1406
0.032848,1331
0.032848,1375
0.032848,1402
0.032848,1293
0.032848,1230
0.032848,1273
0.032848,1261
0.032848,1269
0.032848,528
0.033599,1288
0.033599,1275
0.033599,1303
0.033599,1309
0.033599,1325
0.033599,1294
0.033599,1293
0.033599,1317
0.033599,1292
0.033599,1290
0.033599,1286
0.033599,1282
0.033599,1286
0.033599,1363
0.033599,1291
0.033599,1293
0.033599,547
0.034352,1276
0.034352,1285
0.034352,1288
0.034352,1236
0.034352,1239
0.034352,1218
0.034352,1217
0.034352,1201
0.034352,1211
0.034352,1211
0.034352,1163
0.034352,1198
0.034352,1197
0.034352,1206
0.034352,580
0.035206,1262
0.035206,1224
0.035206,1197
0.035206,1223
0.035206,1247
0.035206,1263
0.035206,1327
0.035206,1297
0.035206,1296
0.035206,1282
0.035206,1225
0.035206,1250
0.035206,543
0.03599,1171
0.03599,1201
0.03599,1233
0.03599,1252
0.03599,1242
0.03599,1245
0.03599,1255
0.03599,1240
0.03599,1239
0.03599,1236
0.03599,1240
0.03599,1239
0.03599,1238
0.03599,1235
0.03599,1244
0.03599,601
0.036763,1194
0.036763,1219
0.036763,1222
0.036763,1285
0.036763,1281
0.036763,1322
0.036763,1315
0.036763,1236
0.036763,1228
0.036763,1219
0.036763,1227
0.036763,1212
0.036763,1157
0.036763,1113
0.036763,550
0.037535,1135
0.037535,1143
0.037535,1172
0.037535,1146
0.037535,1143
0.037535,1148
0.037535,1132
0.037535,1133
0.037535,1138
0.037535,1132
0.037535,1132
0.037535,1143
0.037535,1133
0.037535,1083
0.037535,1064
0.037535,1186
0.037535,1159
0.037535,513
0.038305,1089
0.038305,1029
0.038305,1026
0.038305,1071
0.038305,1098
0.038305,1104
0.038305,1139
0.038305,1134
0.038305,1138
0.038305,1142
0.038305,1144
0.038305,1156
0.038305,1127
0.038305,1104
0.038305,1181
0.038305,1188
0.038305,1203
0.038305,1199
0.038305,1183
0.038305,524
0.039123,1116
0.039123,1091
0.039123,1060
0.039123,1090
0.039123,1116
0.039123,1126
0.039123,1159
0.039123,1207
0.039123,1163
0.039123,1280
0.039123,1283
0.039123,1265
0.039123,1234
0.039123,1267
0.039123,1294
0.039123,1273
0.039123,1284
0.039123,570
0.039929,1122
0.039929,1079
0.039929,1113
0.039929,1241
0.039929,1264
0.039929,1242
0.039929,1246
0.039929,1267
0.039929,1251
0.039929,1263
0.039929,1253
0.039929,1135
0.039929,1178
0.039929,1204
0.039929,1181
0.039929,1238
0.039929,1207
0.039929,590
0.040722,1243
0.040722,1141
0.040722,1194
0.040722,1198
0.040722,1323
0.040722,1326
0.040722,1314
0.040722,1239
0.040722,1317
0.040722,1322
0.040722,1324
0.040722,1321
0.040722,1293
0.040722,1329
0.040722,1310
0.040722,1307
0.040722,1313
0.040722,1318
0.040722,1299
0.040722,1275
0.040722,1203
0.040722,587
0.041504,1257
0.041504,1166
0.041504,1111
0.041504,1150
0.041504,1165
0.041504,1231
0.041504,1208
0.041504,1274
0.041504,1220
0.041504,1290
0.041504,1221
0.041504,1200
0.041504,1203
0.041504,1215
0.041504,1194
0.041504,1276
0.041504,1318
0.041504,1296
0.041504,1311
0.041504,1310
0.041504,1321
0.041504,576
0.042288,1244
0.042288,1104
0.042288,1098
0.042288,1227
0.042288,1229
0.042288,1292
0.042288,1297
0.042288,1327
0.042288,1336
0.042288,1342
0.042288,1363
0.042288,1375
0.042288,1368
0.042288,1369
0.042288,1355
0.042288,1339
0.042288,1341
0.042288,1337
0.042288,1323
0.042288,630
0.043039,1254
0.043039,1202
0.043039,1151
0.043039,1298
0.043039,1308
0.043039,1339
0.043039,1334
0.043039,1322
0.043039,1333
0.043039,1332
0.043039,1338
0.043039,1355
0.043039,1354
0.043039,1346
0.043039,1336
0.043039,1358
0.043039,1357
0.043039,1383
0.043039,1367
0.043039,1355
0.043039,594
0.043798,1265
0.043798,1206
0.043798,1188
0.043798,1190
0.043798,1226
0.043798,1243
0.043798,1265
0.043798,1331
0.043798,1335
0.043798,1330
0.043798,1348
0.043798,1343
0.043798,1328
0.043798,1343
0.043798,1327
0.043798,1327
0.043798,1325
0.043798,1332
0.043798,1332
0.043798,567
0.044548,1205
0.044548,1173
0.044548,1203
0.044548,1197
0.044548,1191
0.044548,1195
0.044548,1208
0.044548,1228
0.044548,1281
0.044548,1251
0.044548,1261
0.044548,1255
0.044548,1292
0.044548,1326
0.044548,1274
0.044548,1275
0.044548,1327
0.044548,1284
0.044548,575
0.045315,1197
0.045315,1149
0.045315,1166
0.045315,1213
0.045315,1295
0.045315,1252
0.045315,1257
0.045315,1316
0.045315,1287
0.045315,1317
0.045315,1243
0.045315,1250
0.045315,1272
0.045315,1253
0.045315,1178
0.045315,1153
0.045315,1120
0.045315,1256
0.045315,618
0.046108,1176
0.046108,1102
0.046108,1092
0.046108,1189
0.046108,1196
0.046108,1171
0.046108,1218
0.046108,1214
0.046108,1249
0.046108,1272
0.046108,1250
0.046108,1252
0.046108,1273
0.046108,1246
0.046108,1237
0.046108,1254
0.046108,1326
0.046108,1249
0.046108,579
0.046869,1227
0.046869,1127
0.046869,1136
0.046869,1216
0.046869,1295
0.046869,1314
0.046869,1336
0.046869,1330
0.046869,1333
0.046869,1337
0.046869,1345
0.046869,1382
0.046869,1363
0.046869,1229
0.046869,1273
0.046869,1274
0.046869,1263
0.046869,584
0.04762,1213
0.04762,1224
0.04762,1230
0.04762,1363
0.04762,1407
0.04762,1427
0.04762,1346
0.04762,1398
0.04762,1330
0.04762,1333
0.04762,1332
0.04762,1278
0.04762,1253
0.04762,1354
0.04762,1374
0.04762,1403
0.04762,1379
0.04762,584
0.048396,1126
0.048396,1144
0.048396,1174
0.048396,1304
0.048396,1329
0.048396,1342
0.048396,1337
0.048396,1328
0.048396,1326
0.048396,1332
0.048396,1258
0.048396,1349
0.048396,1340
0.048396,1341
0.048396,1351
0.048396,1361
0.048396,1375
0.048396,581
0.04917,1159
0.04917,1251
0.04917,1277
0.04917,1318
0.04917,1338
0.04917,1344
0.04917,1344
0.04917,1330
0.04917,1323
0.04917,1220
0.04917,1226
0.04917,1239
0.04917,1241
0.04917,1213
0.04917,1242
0.04917,1317
0.04917,1267
0.04917,1246
0.04917,544
0.049935,1170
0.049935,1171
0.049935,1259
0.049935,1323
0.049935,1321
0.049935,1315
0.049935,1307
0.049935,1305
0.049935,1317
0.049935,1322
0.049935,1292
0.049935,1292
0.049935,1307
0.049935,1251
0.049935,1260
0.049935,1212
0.049935,1210
0.049935,535
0.050712,1108
0.050712,1109
0.050712,1164
0.050712,1166
0.050712,1271
0.050712,1257
0.050712,1204
0.050712,1220
0.050712,1244
0.050712,1243
0.050712,1196
0.050712,1196
0.050712,1223
0.050712,1195
0.050712,1180
0.050712,1196
0.050712,539
0.051468,1055
0.051468,1123
0.051468,1137
0.051468,1155
0.051468,1202
0.051468,1193
0.051468,1203
0.051468,1197
0.051468,1221
0.051468,1235
0.051468,1233
0.051468,1229
0.051468,1215
0.051468,1279
0.051468,1271
0.051468,1287
0.051468,521
0.052238,1032
0.052238,1105
0.052238,1129
0.052238,1216
0.052238,1226
0.052238,1241
0.052238,1213
0.052238,1235
0.052238,1212
0.052238,1218
0.052238,1195
0.052238,1171
0.052238,1204
0.052238,1198
0.052238,1189
0.052238,1189
0.052238,1178
0.052238,1179
0.052238,1210
0.052238,531
0.053066,1004
0.053066,1072
0.053066,1099
0.053066,1117
0.053066,1132
0.053066,1161
0.053066,1170
0.053066,1183
0.053066,1171
0.053066,1159
0.053066,1181
0.053066,1217
0.053066,1215
0.053066,1184
0.053066,1195
0.053066,535
0.053874,1001
0.053874,1105
0.053874,1110
0.053874,1125
0.053874,1140
0.053874,1123
0.053874,1127
0.053874,1146
0.053874,1156
0.053874,1130
0.053874,1138
0.053874,1151
0.053874,1160
0.053874,1169
0.053874,1167
0.053874,1163
0.053874,1176
0.053874,1181
0.053874,1189
0.053874,496
0.054671,973
0.054671,1035
0.054671,1074
0.054671,1105
0.054671,1124
0.054671,1150
0.054671,1161
0.054671,1202
0.054671,1177
0.054671,1181
0.054671,1170
0.054671,1170
0.054671,1207
0.054671,1214
0.054671,1151
0.054671,1145
0.054671,1165
0.054671,1160
0.054671,487
0.055459,973
0.055459,995
0.055459,1006
0.055459,1143
0.055459,1146
0.055459,1134
0.055459,1136
0.055459,1144
0.055459,1148
0.055459,1144
0.055459,1141
0.055459,1148
0.055459,1146
0.055459,1159
0.055459,1154
0.055459,1179
0.055459,498
0.05624,958
0.05624,997
0.05624,1009
0.05624,1098
0.05624,1096
0.05624,1121
0.05624,1143
0.05624,1150
0.05624,1139
0.05624,1148
0.05624,1148
0.05624,1168
0.05624,1124
0.05624,1136
0.05624,1151
0.05624,1143
0.05624,1168
0.05624,489
0.057039,968
0.057039,1004
0.057039,1030
0.057039,1105
0.057039,1125
0.057039,1144
0.057039,1131
0.057039,1153
0.057039,1162
0.057039,1144
0.057039,1120
0.057039,1129
0.057039,1129
0.057039,1129
0.057039,1140
0.057039,1171
0.057039,1149
0.057039,1152
0.057039,494
0.057796,963
0.057796,1017
0.057796,1048
0.057796,1098
0.057796,1098
0.057796,1125
0.057796,1133
0.057796,1126
0.057796,1143
0.057796,1153
0.057796,1158
0.057796,1103
0.057796,1106
0.057796,1139
0.057796,1174
0.057796,1149
0.057796,1159
0.057796,1181
0.057796,1174
0.057796,472
0.058561,956
0.058561,1012
0.058561,1038
0.058561,1077
0.058561,1082
0.058561,1102
0.058561,1109
0.058561,1122
0.058561,1138
0.058561,1100
0.058561,1105
0.058561,1110
0.058561,1119
0.058561,1127
0.058561,1119
0.058561,1132
0.058561,1152
0.058561,1172
0.058561,484
0.059379,957
0.059379,965
0.059379,1024
0.059379,1074
0.059379,1084
0.059379,1119
0.059379,1128
0.059379,1144
0.059379,1152
0.059379,1155
0.059379,1140
0.059379,1053
0.059379,1062
0.059379,1150
0.059379,1075
0.059379,1066
0.059379,1144
0.059379,1150
0.059379,485
0.060133,933
0.060133,929
0.060133,962
0.060133,975
0.060133,1018
0.060133,1028
0.060133,1025
0.060133,1047
0.060133,1080
0.060133,1104
0.060133,1075
0.060133,1136
0.060133,1088
0.060133,1101
0.060133,1116
0.060133,1110
0.060133,1106
0.060133,1109
0.060133,494
0.060929,886
0.060929,906
0.060929,953
0.060929,980
0.060929,1001
0.060929,1023
0.060929,1033
0.060929,1035
0.060929,1041
0.060929,1077
0.060929,1076
0.060929,1063
0.060929,1012
0.060929,1016
0.060929,1001
0.060929,1013
0.060929,1022
0.060929,1027
0.060929,491
0.061685,881
0.061685,927
0.061685,946
0.061685,968
0.061685,985
0.061685,1007
0.061685,1015
0.061685,1006
0.061685,1024
0.061685,1071
0.061685,1084
0.061685,1006
0.061685,1016
0.061685,1015
0.061685,1017
0.061685,1036
0.061685,1034
0.061685,1019
0.061685,1042
0.061685,465
0.062473,888
0.062473,899
0.062473,922
0.062473,954
0.062473,997
0.062473,1045
0.062473,1047
0.062473,1079
0.062473,1080
0.062473,1090
0.062473,1102
0.062473,1093
0.062473,1100
0.062473,1060
0.062473,1059
0.062473,1045
0.062473,1068
0.062473,461
0.063229,875
0.063229,892
0.063229,913
0.063229,969
0.063229,978
0.063229,1033
0.063229,1052
0.063229,1081
0.063229,1072
0.063229,1006
0.063229,1007
0.063229,997
0.063229,1015
0.063229,1012
0.063229,1008
0.063229,512
0.064042,907
0.064042,907
0.064042,888
0.064042,956
0.064042,965
0.064042,1008
0.064042,1009
0.064042,1010
0.064042,1045
0.064042,1053
0.064042,1059
0.064042,1075
0.064042,1045
0.064042,1062
0.064042,1067
0.064042,461
0.064828,878
0.064828,902
0.064828,897
0.064828,958
0.064828,972
0.064828,1034
0.064828,1033
0.064828,1045
0.064828,1043
0.064828,1033
0.064828,1045
0.064828,1029
0.064828,1031
0.064828,1037
0.064828,1027
0.064828,1056
0.064828,451
0.06565,876
0.06565,882
0.06565,889
0.06565,965
0.06565,966
0.06565,981
0.06565,988
0.06565,996
0.06565,996
0.06565,990
0.06565,978
0.06565,980
0.06565,977
0.06565,974
0.06565,971
0.06565,996
0.06565,1016
0.06565,486
0.066478,865
0.066478,887
0.066478,916
0.066478,928
0.066478,949
0.066478,950
0.066478,979
0.066478,978
0.066478,977
0.066478,1007
0.066478,991
0.066478,420
0.067257,856
0.067257,861
0.067257,829
0.067257,823
0.067257,923
0.067257,926
0.067257,943
0.067257,936
0.067257,944
0.067257,954
0.067257,883
0.067257,869
0.067257,948
0.067257,912
0.067257,950
0.067257,940
0.067257,442
0.068027,857
0.068027,859
0.068027,850
0.068027,830
0.068027,832
0.068027,860
0.068027,842
0.068027,915
0.068027,849
0.068027,858
0.068027,849
0.068027,864
0.068027,848
0.068027,847
0.068027,853
0.068027,426
0.068777,838
0.068777,870
0.068777,854
0.068777,924
0.068777,926
0.068777,934
0.068777,942
0.068777,952
0.068777,881
0.068777,941
0.068777,941
0.068777,847
0.068777,841
0.068777,423
0.06954,844
0.06954,847
0.06954,880
0.06954,873
0.06954,877
0.06954,867
0.06954,909
0.06954,852
0.06954,846
0.06954,840
0.06954,854
0.06954,900
0.06954,852
0.06954,853
0.06954,463
0.070387,837
0.070387,852
0.070387,866
0.070387,882
0.070387,885
0.070387,883
0.070387,901
0.070387,888
0.070387,865
0.070387,889
0.070387,844
0.070387,898
0.070387,859
0.070387,886
0.070387,800
0.070387,402
0.07114,832
0.07114,855
0.07114,847
0.07114,884
0.07114,873
0.07114,836
0.07114,887
0.07114,828
0.07114,814
0.07114,837
0.07114,836
0.07114,801
0.07114,756
0.07114,763
0.07114,755
0.07114,440
0.07195,823
0.07195,838
0.07195,833
0.07195,829
0.07195,850
0.07195,809
0.07195,769
0.07195,760
0.07195,761
0.07195,777
0.07195,757
0.07195,807
0.07195,832
0.07195,410
0.072706,824
0.072706,823
0.072706,821
0.072706,834
0.072706,791
0.072706,886
0.072706,816
0.072706,832
0.072706,833
0.072706,917
0.072706,412
0.073467,802
0.073467,834
0.073467,825
0.073467,847
0.073467,796
0.073467,829
0.073467,815
0.073467,803
0.073467,825
0.073467,831
0.073467,818
0.073467,829
0.073467,443
0.074319,795
0.074319,816
0.074319,816
0.074319,812
0.074319,814
0.074319,773
0.074319,774
0.074319,428
0.075084,790
0.075084,797
0.075084,771
0.075084,759
0.075084,769
0.075084,743
0.075084,770
0.075084,793
0.075084,791
0.075084,516
0.075983,776
0.075983,795
0.075983,836
0.075983,839
0.075983,878
0.075983,817
0.075983,792
0.075983,809
0.075983,815
0.075983,814
0.075983,809
0.075983,500
0.076785,785
0.076785,814
0.076785,823
0.076785,860
0.076785,824
0.076785,789
0.076785,810
0.076785,880
0.076785,817
0.076785,862
0.076785,489
0.077558,767
0.077558,815
0.077558,831
0.077558,848
0.077558,816
0.077558,855
0.077558,815
0.077558,777
0.077558,773
0.077558,816
0.077558,743
0.077558,794
0.077558,773
0.077558,511
0.078345,781
0.078345,816
0.078345,826
0.078345,844
0.078345,834
0.078345,872
0.078345,847
0.078345,853
0.078345,849
0.078345,779
0.078345,797
0.078345,817
0.078345,516
0.079124,667
0.079124,819
0.079124,775
0.079124,828
0.079124,820
0.079124,841
0.079124,840
0.079124,849
0.079124,853
0.079124,860
0.079124,817
0.079124,505
0.079945,714
0.079945,740
0.079945,726
0.079945,667
0.079945,742
0.079945,789
0.079945,759
0.079945,849
0.079945,797
0.079945,851
0.079945,494
0.080725,706
0.080725,816
0.080725,809
0.080725,758
0.080725,737
0.080725,714
0.080725,750
0.080725,810
0.080725,755
0.080725,858
0.080725,840
0.080725,792
0.080725,849
0.080725,536
0.081517,705
0.081517,734
0.081517,749
0.081517,832
0.081517,802
0.081517,836
0.081517,836
0.081517,867
0.081517,847
0.081517,825
0.081517,827
0.081517,881
0.081517,838
0.081517,529
0.082269,712
0.082269,703
0.082269,752
0.082269,837
0.082269,733
0.082269,878
0.082269,746
0.082269,810
0.082269,876
0.082269,749
0.082269,749
0.082269,543
0.083114,720
0.083114,705
0.083114,747
0.083114,700
0.083114,745
0.083114,826
0.083114,801
0.083114,843
0.083114,836
0.083114,839
0.083114,819
0.083114,837
0.083114,530
0.083931,742
0.083931,699
0.083931,707
0.083931,818
0.083931,780
0.083931,821
0.083931,789
0.083931,848
0.083931,788
0.083931,840
0.083931,822
0.083931,791
0.083931,823
0.083931,799
0.083931,542
0.084722,741
0.084722,783
0.084722,791
0.084722,709
0.084722,727
0.084722,718
0.084722,715
0.084722,794
0.084722,782
0.084722,791
0.084722,793
0.084722,729
0.084722,781
0.084722,560
0.085515,745
0.085515,744
0.085515,765
0.085515,776
0.085515,776
0.085515,789
0.085515,771
0.085515,775
0.085515,776
0.085515,783
0.085515,785
0.085515,790
0.085515,784
0.085515,583
0.086324,673
0.086324,742
0.086324,742
0.086324,800
0.086324,782
0.086324,784
0.086324,876
0.086324,840
0.086324,811
0.086324,870
0.086324,568
0.08708,705
0.08708,715
0.08708,732
0.08708,752
0.08708,746
0.08708,801
0.08708,750
0.08708,871
0.08708,877
0.08708,744
0.08708,768
0.08708,852
0.08708,506
0.08784,791
0.08784,735
0.08784,802
0.08784,768
0.08784,920
0.08784,905
0.08784,804
0.08784,828
0.08784,921
0.08784,901
0.08784,903
0.08784,514
0.088634,836
0.088634,778
0.088634,848
0.088634,874
0.088634,894
0.088634,920
0.088634,847
0.088634,793
0.088634,904
0.088634,937
0.088634,942
0.088634,526
0.089471,806
0.089471,778
0.089471,862
0.089471,885
0.089471,840
0.089471,788
0.089471,792
0.089471,837
0.089471,857
0.089471,899
0.089471,938
0.089471,975
0.089471,940
0.089471,538
0.090355,749
0.090355,754
0.090355,703
0.090355,754
0.090355,795
0.090355,781
0.090355,841
0.090355,887
0.090355,897
0.090355,940
0.090355,904
0.090355,528
0.091117,788
0.091117,833
0.091117,857
0.091117,839
0.091117,832
0.091117,795
0.091117,833
0.091117,835
0.091117,841
0.091117,845
0.091117,851
0.091117,497
0.09188,702
0.09188,693
0.09188,765
0.09188,823
0.09188,845
0.09188,772
0.09188,789
0.09188,872
0.09188,837
0.09188,849
0.09188,845
0.09188,849
0.09188,754
0.09188,495
0.092637,717
0.092637,691
0.092637,773
0.092637,790
0.092637,803
0.092637,821
0.092637,821
0.092637,836
0.092637,814
0.092637,499
0.093416,710
0.093416,800
0.093416,795
0.093416,731
0.093416,780
0.093416,803
0.093416,756
0.093416,727
0.093416,778
0.093416,711
0.093416,802
0.093416,498
0.094219,667
0.094219,713
0.094219,762
0.094219,704
0.094219,782
0.094219,661
0.094219,703
0.094219,682
0.094219,488
0.095003,670
0.095003,687
0.095003,713
0.095003,688
0.095003,755
0.095003,708
0.095003,735
0.095003,683
0.095003,743
0.095003,507
0.095855,668
0.095855,685
0.095855,683
0.095855,685
0.095855,702
0.095855,648
0.095855,693
0.095855,690
0.095855,661
0.095855,669
0.095855,691
0.095855,744
0.095855,517
0.096784,648
0.096784,739
0.096784,667
0.096784,744
0.096784,663
0.096784,692
0.096784,706
0.096784,748
0.096784,460
0.097559,641
0.097559,705
0.097559,670
0.097559,683
0.097559,750
0.097559,680
0.097559,678
0.097559,689
0.097559,674
0.097559,683
0.097559,696
0.097559,744
0.097559,443
0.098316,710
0.098316,621
0.098316,635
0.098316,737
0.098316,671
0.098316,629
0.098316,640
0.098316,625
0.098316,432
0.099069,680
0.099069,881
0.099069,646
0.099069,624
0.099069,731
0.099069,610
0.099069,621
0.099069,618
0.099069,648
0.099069,617
0.099069,436
0.099883,635
0.099883,651
0.099883,653
0.099883,658
0.099883,610
0.099883,667
0.099883,693
0.099883,455
0.100702,610
0.100702,621
0.100702,706
0.100702,631
0.100702,739
0.100702,668
0.100702,647
0.100702,433
0.101473,605
0.101473,721
0.101473,634
0.101473,658
0.101473,648
0.101473,730
0.101473,660
0.101473,613
0.101473,592
0.101473,673
0.101473,435
0.102288,604
0.102288,674
0.102288,652
0.102288,721
0.102288,630
0.102288,608
0.102288,632
0.102288,723
0.102288,643
0.102288,634
0.102288,604
0.102288,454
0.103161,619
0.103161,621
0.103161,712
0.103161,637
0.103161,716
0.103161,722
0.103161,635
0.103161,639
0.103161,626
0.103161,639
0.103161,664
0.103161,640
0.103161,417
0.103945,629
0.103945,646
0.103945,659
0.103945,698
0.103945,636
0.103945,722
0.103945,622
0.103945,657
0.103945,641
0.103945,447
0.104792,635
0.104792,628
0.104792,658
0.104792,694
0.104792,712
0.104792,637
0.104792,427
0.105608,708
0.105608,635
0.105608,655
0.105608,744
0.105608,659
0.105608,664
0.105608,402
0.106381,706
0.106381,647
0.106381,631
0.106381,642
0.106381,741
0.106381,666
0.106381,814
0.106381,680
0.106381,410
0.107202,755
0.107202,703
0.107202,707
0.107202,711
0.107202,749
0.107202,750
0.107202,716
0.107202,605
0.107202,624
0.107202,709
0.107202,421
0.107969,781
0.107969,647
0.107969,630
0.107969,655
0.107969,660
0.107969,647
0.107969,549
0.109051,661
0.109051,601
0.109051,623
0.109051,704
0.109051,681
0.109051,605
0.109051,412
0.109977,653
0.109977,600
0.109977,659
0.109977,779
0.109977,594
0.109977,589
0.109977,623
0.109977,594
0.109977,596
0.109977,613
0.109977,442
0.110871,586
0.110871,575
