frame,value
2.522553,0.2623755
2.536984,0.3096932
2.554017,0.2674612
2.568727,0.2980065
2.585118,0.3125485
2.602308,0.3512711
2.621628,0.2588348
2.635864,0.2965501
2.652174,0.288142
2.668022,0.2640096
2.682542,0.3242053
2.700374,0.2534434
2.714313,0.2501833
2.728073,0.2537499
2.742029,0.2526402
2.755924,0.259507
2.770197,0.2969042
2.786527,0.2511409
2.80034,0.2770422
2.815577,0.2899255
2.831523,0.2963002
2.84782,0.2914214
2.863848,0.2586237
2.878072,0.2893973
2.893989,0.2637831
2.908497,0.3030877
2.925167,0.2711655
2.940081,0.2969743
2.956414,0.2712603
2.971334,0.289851
2.987276,0.2798195
3.002666,0.2525555
3.016556,0.2585919
3.030779,0.3030098
3.047444,0.2768686
3.062672,0.2802343
3.078085,0.2583064
3.092292,0.2733113
3.107324,0.2709991
3.122229,0.2741896
3.137309,0.2569129
3.15144,0.2562944
3.165536,0.2542604
3.17952,0.2974475
3.19588,0.2509181
3.20968,0.3220731
3.227394,0.4210752
3.250553,0.3655291
3.270657,0.4794542
3.297027,0.5514051
3.327355,0.2755097
3.342508,0.4350872
3.366438,0.2687335
3.381218,0.3580925
3.400913,0.3065992
3.417776,0.3629845
3.43774,0.3625191
3.457679,0.2965511
3.473989,0.3965696
3.4958,0.4817193
3.522295,0.8898023
3.571234,0.4885572
3.598105,0.5185252
3.626623,0.9614865
3.679505,1
3.734505,0.4504161
3.759278,0.7078167
3.798208,1
3.853208,0.7263609
3.893158,1
3.948158,0.427292
3.971659,0.3660205
3.99179,0.6383033
