frame,value
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017095,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.017845,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.018601,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.019383,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020142,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.020908,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.021687,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.023209,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024055,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.024833,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.025701,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.026462,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.027248,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028087,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.028858,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.029621,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.030377,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.031205,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032087,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.032848,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.033599,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.034352,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.035206,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.03599,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.036763,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.037535,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.038305,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039123,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.039929,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.041504,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.042288,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043039,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.043798,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.044548,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.045315,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046108,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.046869,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.04762,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.048396,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.04917,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.049935,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.050712,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.051468,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.052238,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053066,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.053874,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.054671,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.055459,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.05624,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057039,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.057796,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.058561,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.059379,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060133,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.060929,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.061685,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.062473,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.063229,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064042,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.064828,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.06565,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.066478,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.067257,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068027,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.068777,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.06954,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.070387,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07114,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.07195,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.072706,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.073467,0
0.074319,0
0.074319,0
0.074319,0
0.074319,0
0.074319,0
0.074319,0
0.074319,0
0.074319,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075084,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.075983,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.076785,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.077558,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.078345,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079124,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.079945,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.080725,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.081517,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.082269,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083114,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.083931,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.084722,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.085515,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.086324,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08708,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.08784,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.088634,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.089471,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.090355,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.091117,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.09188,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.092637,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.093416,0
0.094219,0
0.094219,0
0.094219,0
0.094219,0
0.094219,0
0.094219,0
0.094219,0
0.094219,0
0.094219,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095003,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.095855,0
0.096784,0
0.096784,0
0.096784,0
0.096784,0
0.096784,0
0.096784,0
0.096784,0
0.096784,0
0.096784,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.097559,0
0.098316,0
0.098316,0
0.098316,0
0.098316,0
0.098316,0
0.098316,0
0.098316,0
0.098316,0
0.098316,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099069,0
0.099883,0
0.099883,0
0.099883,0
0.099883,0
0.099883,0
0.099883,0
0.099883,0
0.099883,0
0.100702,0
0.100702,0
0.100702,0
0.100702,0
0.100702,0
0.100702,0
0.100702,0
0.100702,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.101473,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.102288,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103161,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.103945,0
0.104792,0
0.104792,0
0.104792,0
0.104792,0
0.104792,0
0.104792,0
0.104792,0
0.105608,0
0.105608,0
0.105608,0
0.105608,0
0.105608,0
0.105608,0
0.105608,0
0.106381,0
0.106381,0
0.106381,0
0.106381,0
0.106381,0
0.106381,0
0.106381,0
0.106381,0
0.106381,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107202,0
0.107969,0
0.107969,0
0.107969,0
0.107969,0
0.107969,0
0.107969,0
0.107969,0
0.109051,0
0.109051,0
0.109051,0
0.109051,0
0.109051,0
0.109051,0
0.109051,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.109977,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.110871,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.111635,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.112396,0
0.11315,0
0.11315,0
0.11315,0
0.11315,0
0.11315,0
0.11315,0
0.11315,0
0.11315,0
0.11315,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114192,0
0.114964,0
0.114964,0
0.114964,0
0.114964,0
0.114964,0
0.114964,0
0.114964,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.116992,0
0.118029,0
0.118029,0
0.118029,0
0.118029,0
0.118029,0
0.118029,0
0.118029,0
0.118029,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119147,0
0.119934,0
0.119934,0
0.119934,0
0.119934,0
0.119934,0
0.119934,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.120699,0
0.121512,0
0.121512,0
0.121512,0
0.121512,0
0.121512,0
0.121512,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.122576,0
0.123611,0
0.123611,0
0.123611,0
0.123611,0
0.123611,0
0.123611,0
0.123611,0
0.123611,0
0.123611,0
0.124369,0
0.124369,0
0.124369,0
