frame,value
0,0.001082705
0.001083,0.001094721
0.002177,0.0008244958
0.003002,0.0008247475
0.003827,0.0008015684
0.004628,0.0009227961
0.005551,0.0008206908
0.006372,0.0008828519
0.007255,0.0008751214
0.00813,0.0008011605
0.008931,0.0008767837
0.009808,0.0007809129
0.010589,0.0007804487
0.011369,0.0008224683
0.012191,0.0007547478
0.012946,0.0009197538
0.013866,0.0008236244
0.01469,0.0007515744
0.015441,0.0008581937
0.016299,0.0007954601
0.017095,0.000750077
0.017845,0.0007556898
0.018601,0.000782143
0.019383,0.0007595046
0.020142,0.000765806
0.020908,0.0007789916
0.021687,0.0007650676
0.022452,0.0007567774
0.023209,0.0008463628
0.024055,0.0007774173
0.024833,0.0008687042
0.025701,0.0007607789
0.026462,0.0007856845
0.027248,0.0008395919
0.028087,0.0007708333
0.028858,0.0007627153
0.029621,0.0007556351
0.030377,0.0008284503
0.031205,0.0008818865
0.032087,0.0007606565
0.032848,0.0007516344
0.033599,0.0007527744
0.034352,0.0008544864
0.035206,0.0007835329
0.03599,0.0007727664
0.036763,0.0007721619
0.037535,0.0007697269
0.038305,0.0008183728
0.039123,0.0008055877
0.039929,0.0007934229
0.040722,0.0007817845
0.041504,0.000784536
0.042288,0.0007505788
0.043039,0.0007591316
0.043798,0.0007501382
0.044548,0.0007667947
0.045315,0.0007927212
0.046108,0.0007617336
0.046869,0.0007508307
0.04762,0.0007753036
0.048396,0.0007744838
0.04917,0.0007650077
0.049935,0.0007771679
0.050712,0.000755333
0.051468,0.0007707574
0.052238,0.0008272836
0.053066,0.0008083841
0.053874,0.0007965881
0.054671,0.000788698
0.055459,0.0007804387
0.05624,0.0007995454
0.057039,0.0007566715
0.057796,0.000764664
0.058561,0.000818599
0.059379,0.0007536879
0.060133,0.0007963605
0.060929,0.000755751
0.061685,0.0007874702
0.062473,0.000756415
0.063229,0.0008131584
0.064042,0.0007859614
0.064828,0.000821945
0.06565,0.0008281276
0.066478,0.0007784202
0.067257,0.0007700177
0.068027,0.0007503526
0.068777,0.0007632927
0.06954,0.0008466297
0.070387,0.0007527567
0.07114,0.000810224
0.07195,0.0007563235
0.072706,0.0007608164
0.073467,0.0008523435
0.074319,0.0007649016
0.075084,0.0008991371
0.075983,0.0008018816
0.076785,0.0007727785
0.077558,0.0007870801
0.078345,0.000778589
0.079124,0.0008216331
0.079945,0.0007794589
0.080725,0.0007922902
0.081517,0.0007516086
0.082269,0.0008456107
0.083114,0.0008165417
0.083931,0.0007911321
0.084722,0.0007927225
0.085515,0.0008091348
0.086324,0.0007559306
0.08708,0.0007607029
0.08784,0.0007937385
0.088634,0.0008365165
0.089471,0.0008846702
0.090355,0.0007620633
0.091117,0.0007621218
0.09188,0.0007579409
0.092637,0.0007780488
0.093416,0.0008029704
0.094219,0.0007842311
0.095003,0.00085246
0.095855,0.000928371
0.096784,0.0007755498
0.097559,0.0007566885
0.098316,0.0007535209
0.099069,0.0008135363
0.099883,0.0008189451
0.100702,0.0007706989
0.101473,0.0008153262
0.102288,0.0008731124
0.103161,0.0007844396
0.103945,0.0008463783
0.104792,0.0008164832
0.105608,0.00077277
0.106381,0.0008206808
0.107202,0.0007669625
0.107969,0.0010819
0.109051,0.0009264764
0.109977,0.0008942992
0.110871,0.0007640121
0.111635,0.0007601861
0.112396,0.0007546785
0.11315,0.001041709
0.114192,0.0007717994
0.114964,0.0007839256
0.115748,0.001244266
0.116992,0.001037527
0.118029,0.001118057
0.119147,0.0007861318
0.119934,0.0007657739
0.120699,0.0008122215
0.121512,0.001064699
0.122576,0.001034656
0.123611,0.0007585031
0.124369,0.001040162
0.12541,0.0008006801
0.12621,0.0007553751
0.126966,0.0007957493
0.127761,0.0008517099
0.128613,0.0007792496
0.129392,0.0008181839
0.130211,0.0008360961
0.131047,0.0008966039
0.131943,0.0007795721
0.132723,0.0007529934
0.133476,0.0007564952
0.134232,0.0008006874
0.135033,0.0007536561
0.135787,0.0009767804
0.136763,0.0007605249
0.137524,0.0007506179
0.138275,0.0008070258
0.139082,0.0008646698
0.139946,0.0007860762
0.140732,0.0008093537
0.141542,0.0007642368
0.142306,0.0009496193
0.143256,0.0007709275
0.144027,0.0008596866
0.144886,0.0007570593
0.145643,0.0008876441
0.146531,0.0008135713
0.147344,0.0007680788
0.148113,0.0008433893
0.148956,0.0008226066
0.149779,0.0007685582
0.150547,0.0008281879
0.151375,0.0007739709
0.152149,0.0007867088
0.152936,0.00080661
0.153743,0.0007862895
0.154529,0.0009168623
0.155446,0.0008284379
0.156274,0.0007557084
0.15703,0.0008008151
0.157831,0.0007545639
0.158585,0.0008174904
0.159403,0.0007743004
0.160177,0.0007521121
0.160929,0.001041572
0.161971,0.000777935
0.162749,0.0007637037
0.163512,0.0007560707
0.164268,0.0008606095
0.165129,0.000845262
0.165974,0.0008158328
0.16679,0.0008292925
0.167619,0.0008444083
0.168464,0.0008533856
0.169317,0.0007585576
0.170076,0.000830239
0.170906,0.0008407079
0.171747,0.0008263757
0.172573,0.0008383542
0.173411,0.0007514036
0.174163,0.0008766268
0.17504,0.0008140599
0.175854,0.0007682915
0.176622,0.00080436
0.177426,0.0008017209
0.178228,0.0008028258
0.179031,0.000803391
0.179834,0.0007670633
0.180601,0.0008790414
0.18148,0.0007646639
0.182245,0.0007590965
0.183004,0.0007735805
0.183778,0.0007534195
0.184531,0.0007699768
0.185301,0.0008858867
0.186187,0.0007653009
0.186952,0.0007766456
0.187729,0.0007511695
0.18848,0.0007900565
0.18927,0.0007882214
0.190058,0.00076183
0.19082,0.0007542975
0.191574,0.0007623533
0.192337,0.0008152779
0.193152,0.0007919699
0.193944,0.0008540968
0.194798,0.0008046186
0.195603,0.0007717009
0.196374,0.0007696217
0.197144,0.0008471721
0.197991,0.0007788626
0.19877,0.0008587973
0.199629,0.0007601037
0.200389,0.0008637273
0.201253,0.0008169526
0.20207,0.001032307
0.203102,0.0009169893
0.204019,0.0007617509
0.204781,0.0007589608
0.20554,0.0008575625
0.206397,0.0007729282
0.20717,0.0008574325
0.208028,0.0007957775
0.208823,0.0007763394
0.2096,0.0008076507
0.210407,0.0008343621
0.211242,0.0007576185
0.211999,0.0008457958
0.212845,0.0007552183
0.2136,0.0007885098
0.214389,0.0008563411
0.215245,0.0008368135
0.216082,0.0009277544
0.21701,0.001205936
0.218216,0.000920843
0.219137,0.001696514
0.220833,0.0009566505
0.22179,0.0008809832
0.222671,0.001002588
0.223673,0.00131819
0.224991,0.001323085
0.226315,0.00119509
0.22751,0.00147032
0.22898,0.001231017
0.230211,0.001941813
0.232153,0.001895972
0.234049,0.00140494
0.235454,0.001772815
0.237227,0.002713239
0.23994,0.002262897
0.242203,0.001764855
0.243968,0.001609211
0.245577,0.001187824
0.246765,0.002518282
0.249283,0.002862705
0.252146,0.002833005
0.254979,0.002773056
0.257752,0.002469507
0.260221,0.002879304
0.2631,0.002588538
0.265689,0.003
0.268689,0.003
0.271689,0.002391773
0.274081,0.002502007
0.276583,0.002975183
0.279558,0.003
0.282558,0.003
0.285558,0.001892364
0.28745,0.003
0.29045,0.003
0.29345,0.003
0.29645,0.003
0.29945,0.003
0.30245,0.003
0.30545,0.003
0.30845,0.003
0.31145,0.003
0.31445,0.003
0.31745,0.003
0.32045,0.003
0.32345,0.002466152
0.325916,0.001869887
0.327786,0.001921508
0.329708,0.00299897
0.332707,0.003
0.335707,0.003
0.338707,0.002173306
0.34088,0.002436923
0.343317,0.001704945
0.345022,0.003
0.348022,0.003
0.351022,0.01726165
0.368284,0.01401308
0.382297,0.01622073
0.398517,0.01590553
0.414423,0.01445279
0.428876,0.01549861
0.444374,0.01699474
0.461369,0.01827347
0.479643,0.01945777
0.4991,0.01420229
0.513303,0.01910468
0.532407,0.01631551
0.548723,0.01954575
0.568269,0.02077587
0.589044,0.0175321
0.606577,0.01917147
0.625748,0.01730186
0.64305,0.02127584
0.664326,0.02035002
0.684676,0.02151782
0.706194,0.0184646
0.724658,0.01458526
0.739243,0.01838509
0.757628,0.01548715
0.773116,0.01450456
0.78762,0.01923948
0.80686,0.01657258
0.823432,0.01626867
0.839701,0.01529748
0.854998,0.01660061
0.871599,0.02651739
0.898116,0.01666274
0.914779,0.02204575
0.936825,0.021348
0.958173,0.02254044
0.980713,0.01652872
0.997242,0.02706111
1.024303,0.01666554
1.040969,0.01565585
1.056625,0.03227299
1.088898,0.01512903
1.104027,0.02496389
1.12899,0.02812069
1.157111,0.01437958
1.171491,0.01828073
1.189771,0.01870803
1.208479,0.01788721
1.226367,0.02535106
1.251718,0.01835116
1.270069,0.0177816
1.287851,0.01770764
1.305558,0.01588225
1.32144,0.01764884
1.339089,0.03074012
1.369829,0.0146487
1.384478,0.01549488
1.399973,0.01468017
1.414653,0.01511375
1.429767,0.01497981
1.444747,0.01457135
1.459318,0.01634757
1.475666,0.01758168
1.493247,0.01420228
1.50745,0.01378545
1.521235,0.0143549
1.53559,0.01634105
1.551931,0.01476075
1.566692,0.01672179
1.583413,0.01489902
1.598313,0.01744908
1.615762,0.01708607
1.632848,0.01384119
1.646689,0.0145655
1.661254,0.01543532
1.67669,0.01742576
1.694115,0.01863921
1.712755,0.01382446
1.726579,0.01584086
1.74242,0.0155412
1.757961,0.01419374
1.772155,0.01468768
1.786843,0.01550989
1.802352,0.01552054
1.817873,0.01546297
1.833336,0.01591462
1.849251,0.01386232
1.863113,0.01382823
1.876941,0.01397002
1.890911,0.01749
1.908401,0.01747542
1.925877,0.01422183
1.940098,0.01512232
1.955221,0.01463416
1.969855,0.01560231
1.985457,0.01627474
2.001732,0.01765395
2.019386,0.01676991
2.036156,0.01682929
2.052985,0.01422909
2.067214,0.0169132
2.084127,0.01488402
2.099011,0.01431337
2.113325,0.01386367
2.127188,0.01404151
2.14123,0.01382707
2.155057,0.01397939
2.169036,0.01385504
2.182891,0.01429241
2.197184,0.01479748
2.211981,0.01520743
2.227189,0.01515935
2.242348,0.015881
2.258229,0.01428808
2.272517,0.01388845
2.286406,0.01439155
2.300797,0.01376859
2.314566,0.01376076
2.328327,0.01449482
2.342821,0.01525231
2.358074,0.0138681
2.371942,0.01514247
2.387084,0.01390974
2.400994,0.01427975
2.415274,0.0151226
2.430396,0.01479716
2.445194,0.01603749
2.461231,0.01458231
2.475813,0.01518587
2.490999,0.01554583
2.506545,0.01600816
2.522553,0.01443065
2.536984,0.01703313
2.554017,0.01471037
2.568727,0.01639036
2.585118,0.01719016
2.602308,0.01931991
2.621628,0.01423591
2.635864,0.01631025
2.652174,0.01584781
2.668022,0.01452053
2.682542,0.01783129
2.700374,0.01393939
2.714313,0.01376008
2.728073,0.01395625
2.742029,0.01389521
2.755924,0.01427288
2.770197,0.01632973
2.786527,0.01381275
2.80034,0.01523732
2.815577,0.0159459
2.831523,0.01629651
2.84782,0.01602818
2.863848,0.0142243
2.878072,0.01591685
2.893989,0.01450807
2.908497,0.01666982
2.925167,0.0149141
2.940081,0.01633359
2.956414,0.01491932
2.971334,0.0159418
2.987276,0.01539007
3.002666,0.01389055
3.016556,0.01422255
3.030779,0.01666554
3.047444,0.01522778
3.062672,0.01541288
3.078085,0.01420685
3.092292,0.01503212
3.107324,0.01490495
3.122229,0.01508043
3.137309,0.01413021
3.15144,0.01409619
3.165536,0.01398432
3.17952,0.01635961
3.19588,0.0138005
3.20968,0.01771402
3.227394,0.02315914
3.250553,0.0201041
3.270657,0.02636998
3.297027,0.03032728
3.327355,0.01515304
3.342508,0.0239298
3.366438,0.01478034
3.381218,0.01969508
3.400913,0.01686296
3.417776,0.01996415
3.43774,0.01993855
3.457679,0.01631031
3.473989,0.02181133
3.4958,0.02649456
3.522295,0.04893912
3.571234,0.02687065
3.598105,0.02851889
3.626623,0.05288176
3.679505,0.055
3.734505,0.02477289
3.759278,0.03892992
3.798208,0.055
3.853208,0.03994985
3.893158,0.055
3.948158,0.02350106
3.971659,0.02013113
3.99179,0.03510668
