frame,value
0,0.003
0.001083,0.003
0.002177,0.003
0.003002,0.003
0.003827,0.003
0.004628,0.003
0.005551,0.003
0.006372,0.003
0.007255,0.003
0.00813,0.003
0.008931,0.003
0.009808,0.003
0.010589,0.003
0.011369,0.003
0.012191,0.003
0.012946,0.003
0.013866,0.003
0.01469,0.003
0.015441,0.003
0.016299,0.003
0.017095,0.003
0.017845,0.003
0.018601,0.003
0.019383,0.003
0.020142,0.003
0.020908,0.003
0.021687,0.003
0.022452,0.003
0.023209,0.003
0.024055,0.003
0.024833,0.003
0.025701,0.003
0.026462,0.003
0.027248,0.003
0.028087,0.003
0.028858,0.003
0.029621,0.003
0.030377,0.003
0.031205,0.003
0.032087,0.003
0.032848,0.003
0.033599,0.003
0.034352,0.003
0.035206,0.003
0.03599,0.003
0.036763,0.003
0.037535,0.003
0.038305,0.003
0.039123,0.003
0.039929,0.003
0.040722,0.003
0.041504,0.003
0.042288,0.003
0.043039,0.003
0.043798,0.003
0.044548,0.003
0.045315,0.003
0.046108,0.003
0.046869,0.003
0.04762,0.003
0.048396,0.003
0.04917,0.003
0.049935,0.003
0.050712,0.003
0.051468,0.003
0.052238,0.003
0.053066,0.003
0.053874,0.003
0.054671,0.003
0.055459,0.003
0.05624,0.003
0.057039,0.003
0.057796,0.003
0.058561,0.003
0.059379,0.003
0.060133,0.003
0.060929,0.003
0.061685,0.003
0.062473,0.003
0.063229,0.003
0.064042,0.003
0.064828,0.003
0.06565,0.003
0.066478,0.003
0.067257,0.003
0.068027,0.003
0.068777,0.003
0.06954,0.003
0.070387,0.003
0.07114,0.003
0.07195,0.003
0.072706,0.003
0.073467,0.003
0.074319,0.003
0.075084,0.003
0.075983,0.003
0.076785,0.003
0.077558,0.003
0.078345,0.003
0.079124,0.003
0.079945,0.003
0.080725,0.003
0.081517,0.003
0.082269,0.003
0.083114,0.003
0.083931,0.003
0.084722,0.003
0.085515,0.003
0.086324,0.003
0.08708,0.003
0.08784,0.003
0.088634,0.003
0.089471,0.003
0.090355,0.003
0.091117,0.003
0.09188,0.003
0.092637,0.003
0.093416,0.003
0.094219,0.003
0.095003,0.003
0.095855,0.003
0.096784,0.003
0.097559,0.003
0.098316,0.003
0.099069,0.003
0.099883,0.003
0.100702,0.003
0.101473,0.003
0.102288,0.003
0.103161,0.003
0.103945,0.003
0.104792,0.003
0.105608,0.003
0.106381,0.003
0.107202,0.003
0.107969,0.003
0.109051,0.003
0.109977,0.003
0.110871,0.003
0.111635,0.003
0.112396,0.003
0.11315,0.003
0.114192,0.003
0.114964,0.003
0.115748,0.003
0.116992,0.003
0.118029,0.003
0.119147,0.003
0.119934,0.003
0.120699,0.003
0.121512,0.003
0.122576,0.003
0.123611,0.003
0.124369,0.003
0.12541,0.003
0.12621,0.003
0.126966,0.003
0.127761,0.003
0.128613,0.003
0.129392,0.003
0.130211,0.003
0.131047,0.003
0.131943,0.003
0.132723,0.003
0.133476,0.003
0.134232,0.003
0.135033,0.003
0.135787,0.003
0.136763,0.003
0.137524,0.003
0.138275,0.003
0.139082,0.003
0.139946,0.003
0.140732,0.003
0.141542,0.003
0.142306,0.003
0.143256,0.003
0.144027,0.003
0.144886,0.003
0.145643,0.003
0.146531,0.003
0.147344,0.003
0.148113,0.003
0.148956,0.003
0.149779,0.003
0.150547,0.003
0.151375,0.003
0.152149,0.003
0.152936,0.003
0.153743,0.003
0.154529,0.003
0.155446,0.003
0.156274,0.003
0.15703,0.003
0.157831,0.003
0.158585,0.003
0.159403,0.003
0.160177,0.003
0.160929,0.003
0.161971,0.003
0.162749,0.003
0.163512,0.003
0.164268,0.003
0.165129,0.003
0.165974,0.003
0.16679,0.003
0.167619,0.003
0.168464,0.003
0.169317,0.003
0.170076,0.003
0.170906,0.003
0.171747,0.003
0.172573,0.003
0.173411,0.003
0.174163,0.003
0.17504,0.003
0.175854,0.003
0.176622,0.003
0.177426,0.003
0.178228,0.003
0.179031,0.003
0.179834,0.003
0.180601,0.003
0.18148,0.003
0.182245,0.003
0.183004,0.003
0.183778,0.003
0.184531,0.003
0.185301,0.003
0.186187,0.003
0.186952,0.003
0.187729,0.003
0.18848,0.003
0.18927,0.003
0.190058,0.003
0.19082,0.003
0.191574,0.003
0.192337,0.003
0.193152,0.003
0.193944,0.003
0.194798,0.003
0.195603,0.003
0.196374,0.003
0.197144,0.003
0.197991,0.003
0.19877,0.003
0.199629,0.003
0.200389,0.003
0.201253,0.003
0.20207,0.003
0.203102,0.003
0.204019,0.003
0.204781,0.003
0.20554,0.003
0.206397,0.003
0.20717,0.003
0.208028,0.003
0.208823,0.003
0.2096,0.003
0.210407,0.003
0.211242,0.003
0.211999,0.003
0.212845,0.003
0.2136,0.003
0.214389,0.003
0.215245,0.003
0.216082,0.003
0.21701,0.003
0.218216,0.003
0.219137,0.003
0.220833,0.003
0.22179,0.003
0.222671,0.003
0.223673,0.003
0.224991,0.003
0.226315,0.003
0.22751,0.003
0.22898,0.003
0.230211,0.003
0.232153,0.003
0.234049,0.003
0.235454,0.003
0.237227,0.003
0.23994,0.003
0.242203,0.003
0.243968,0.003
0.245577,0.003
0.246765,0.003
0.249283,0.003
0.252146,0.003
0.254979,0.003
0.257752,0.003
0.260221,0.003
0.2631,0.003
0.265689,0.003
0.268689,0.003
0.271689,0.003
0.274081,0.003
0.276583,0.003
0.279558,0.003
0.282558,0.003
0.285558,0.003
0.28745,0.003
0.29045,0.003
0.29345,0.003
0.29645,0.003
0.29945,0.003
0.30245,0.003
0.30545,0.003
0.30845,0.003
0.31145,0.003
0.31445,0.003
0.31745,0.003
0.32045,0.003
0.32345,0.003
0.325916,0.003
0.327786,0.003
0.329708,0.003
0.332707,0.003
0.335707,0.003
0.338707,0.003
0.34088,0.003
0.343317,0.003
0.345022,0.003
0.348022,0.003
0.351022,0.055
0.368284,0.055
0.382297,0.055
0.398517,0.055
0.414423,0.055
0.428876,0.055
0.444374,0.055
0.461369,0.055
0.479643,0.055
0.4991,0.055
0.513303,0.055
0.532407,0.055
0.548723,0.055
0.568269,0.055
0.589044,0.055
0.606577,0.055
0.625748,0.055
0.64305,0.055
0.664326,0.055
0.684676,0.055
0.706194,0.055
0.724658,0.055
0.739243,0.055
0.757628,0.055
0.773116,0.055
0.78762,0.055
0.80686,0.055
0.823432,0.055
0.839701,0.055
0.854998,0.055
0.871599,0.055
0.898116,0.055
0.914779,0.055
0.936825,0.055
0.958173,0.055
0.980713,0.055
0.997242,0.055
1.024303,0.055
1.040969,0.055
1.056625,0.055
1.088898,0.055
1.104027,0.055
1.12899,0.055
1.157111,0.055
1.171491,0.055
1.189771,0.055
1.208479,0.055
1.226367,0.055
1.251718,0.055
1.270069,0.055
1.287851,0.055
1.305558,0.055
1.32144,0.055
1.339089,0.055
1.369829,0.055
1.384478,0.055
1.399973,0.055
1.414653,0.055
1.429767,0.055
