frame,value
0.020142,32
0.020142,32
0.020142,32
0.020142,32
0.020142,32
0.020142,32
0.020142,32
0.020908,32
0.020908,32
0.020908,32
0.020908,32
0.020908,32
0.020908,32
0.020908,30
0.020908,28
0.020908,24
0.020908,24
0.021687,24
0.021687,24
0.021687,24
0.021687,25
0.021687,26
0.021687,28
0.021687,30
0.021687,30
0.021687,28
0.021687,28
0.021687,29
0.021687,30
0.022452,30
0.022452,30
0.022452,32
0.022452,28
0.022452,30
0.022452,32
0.022452,32
0.022452,28
0.022452,28
0.022452,28
0.023209,28
0.023209,28
0.023209,28
0.023209,28
0.023209,28
0.023209,28
0.023209,26
0.023209,26
0.023209,26
0.023209,26
0.023209,26
0.023209,26
0.023209,26
0.023209,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024055,26
0.024833,24
0.024833,24
0.024833,24
0.024833,25
0.024833,27
0.024833,28
0.024833,28
0.024833,26
0.024833,27
0.024833,28
0.024833,28
0.024833,28
0.024833,30
0.024833,30
0.025701,30
0.025701,30
0.025701,30
0.025701,32
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.025701,34
0.026462,34
0.026462,34
0.026462,34
0.026462,34
0.026462,34
0.026462,34
0.026462,34
0.026462,34
0.026462,34
0.026462,35
0.026462,36
0.026462,36
0.026462,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.027248,36
0.028087,34
0.028087,32
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028087,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.028858,30
0.029621,26
0.029621,26
0.029621,26
0.029621,26
0.029621,26
0.029621,28
0.029621,30
0.029621,30
0.029621,26
0.029621,26
0.029621,28
0.029621,26
0.029621,28
0.029621,28
0.029621,26
0.030377,26
0.030377,26
0.030377,26
0.030377,26
0.030377,26
0.030377,26
0.030377,26
0.030377,26
0.030377,26
0.030377,22
0.030377,23
0.030377,24
0.030377,24
0.030377,24
0.030377,24
0.030377,24
0.030377,24
0.031205,24
0.031205,24
0.031205,24
0.031205,23
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.031205,24
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,22
0.032087,23
0.032087,24
0.032087,24
0.032087,24
0.032087,24
0.032087,26
0.032087,26
0.032087,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,26
0.032848,27
0.032848,28
0.033599,28
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.033599,24
0.033599,24
0.033599,25
0.033599,26
0.033599,26
0.033599,26
0.033599,26
0.034352,27
0.034352,27
0.034352,29
0.034352,28
0.034352,26
0.034352,25
0.034352,26
0.034352,26
0.034352,27
0.034352,28
0.034352,28
0.034352,28
0.034352,28
0.034352,28
0.034352,28
0.035206,28
0.035206,28
0.035206,28
0.035206,28
0.035206,26
0.035206,26
0.035206,26
0.035206,26
0.035206,26
0.035206,26
0.035206,26
0.035206,26
0.035206,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,26
0.03599,24
0.03599,25
0.036763,26
0.036763,29
0.036763,26
0.036763,26
0.036763,26
0.036763,22
0.036763,22
0.036763,22
0.036763,22
0.036763,22
0.036763,22
0.036763,21
0.036763,21
0.036763,22
0.036763,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,20
0.037535,22
0.037535,22
0.037535,22
0.038305,22
0.038305,22
0.038305,22
0.038305,22
0.038305,22
0.038305,22
0.038305,22
0.038305,22
0.038305,24
0.038305,25
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.038305,26
0.039123,26
0.039123,26
0.039123,24
0.039123,24
0.039123,25
0.039123,26
0.039123,22
0.039123,20
0.039123,18
0.039123,20
0.039123,20
0.039123,22
0.039123,20
0.039123,20
0.039123,18
0.039123,18
0.039123,18
0.039123,19
0.039929,18
0.039929,18
0.039929,18
0.039929,18
0.039929,18
0.039929,18
0.039929,18
0.039929,18
0.039929,18
0.039929,22
0.039929,20
0.039929,21
0.039929,19
0.039929,19
0.039929,20
0.039929,18
0.039929,18
0.039929,18
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,21
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,18
0.040722,18
0.040722,20
0.040722,18
0.040722,18
0.040722,18
0.040722,18
0.040722,18
0.040722,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,19
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,19
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.041504,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,18
0.042288,19
0.042288,20
0.042288,20
0.042288,21
0.042288,18
0.042288,18
0.042288,18
0.042288,19
0.042288,18
0.042288,19
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,18
0.043039,19
0.043039,19
0.043039,20
0.043039,20
0.043798,20
0.043798,20
0.043798,20
0.043798,20
0.043798,20
0.043798,20
0.043798,21
0.043798,20
0.043798,20
0.043798,20
0.043798,20
0.043798,22
0.043798,22
0.043798,22
0.043798,22
0.043798,20
0.043798,20
0.043798,20
0.043798,21
0.043798,22
0.044548,22
0.044548,22
0.044548,20
0.044548,18
0.044548,18
0.044548,18
0.044548,18
0.044548,18
0.044548,19
0.044548,19
0.044548,20
0.044548,20
0.044548,22
0.044548,19
0.044548,21
0.044548,22
0.044548,22
0.044548,18
0.044548,19
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.045315,20
0.046108,20
0.046108,18
0.046108,18
0.046108,18
0.046108,20
0.046108,20
0.046108,18
0.046108,18
0.046108,20
0.046108,20
0.046108,20
0.046108,20
0.046108,20
0.046108,20
0.046108,22
0.046108,20
0.046108,20
0.046108,20
0.046108,21
0.046869,22
0.046869,20
0.046869,20
0.046869,20
0.046869,20
0.046869,20
0.046869,20
0.046869,20
0.046869,20
0.046869,18
0.046869,18
0.046869,18
0.046869,18
0.046869,18
0.046869,18
0.046869,19
0.046869,20
0.046869,20
0.04762,20
0.04762,20
0.04762,20
0.04762,20
0.04762,20
0.04762,20
0.04762,20
0.04762,19
0.04762,20
0.04762,18
0.04762,19
0.04762,20
0.04762,18
0.04762,19
0.04762,20
0.04762,20
0.04762,20
0.04762,18
0.048396,18
0.048396,18
0.048396,19
0.048396,21
0.048396,22
0.048396,22
0.048396,22
0.048396,20
0.048396,20
0.048396,18
0.048396,18
0.048396,18
0.048396,20
0.048396,20
0.048396,18
0.048396,20
0.048396,22
0.048396,22
0.04917,18
0.04917,19
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,18
0.04917,18
0.04917,19
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,20
0.04917,18
0.049935,18
0.049935,18
0.049935,18
0.049935,19
0.049935,18
0.049935,18
0.049935,18
0.049935,18
0.049935,19
0.049935,20
0.049935,20
0.049935,20
0.049935,20
0.049935,20
0.049935,20
0.049935,20
0.049935,20
0.049935,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.050712,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.051468,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,21
0.052238,22
0.052238,24
0.052238,22
0.052238,22
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.052238,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053066,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,20
0.053874,21
0.053874,22
0.053874,22
0.053874,22
0.053874,22
0.054671,22
0.054671,22
0.054671,22
0.054671,22
0.054671,22
0.054671,22
0.054671,22
0.054671,22
0.054671,23
0.054671,24
0.054671,25
0.054671,22
0.054671,23
0.054671,24
0.054671,24
0.054671,24
0.054671,24
0.054671,22
0.054671,22
0.055459,20
0.055459,20
0.055459,20
0.055459,20
0.055459,20
0.055459,20
0.055459,20
0.055459,21
0.055459,20
0.055459,20
0.055459,21
0.055459,22
0.055459,22
0.055459,22
0.055459,22
0.055459,22
0.055459,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,22
0.05624,23
0.05624,24
0.05624,24
0.05624,24
0.05624,24
0.05624,25
0.05624,24
0.05624,24
0.057039,22
0.057039,22
0.057039,22
0.057039,22
0.057039,20
0.057039,21
0.057039,22
0.057039,23
0.057039,22
0.057039,23
0.057039,23
0.057039,24
0.057039,24
0.057039,24
0.057039,24
0.057039,24
0.057039,20
0.057039,20
0.057039,21
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,22
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.057796,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,22
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.058561,20
0.059379,20
0.059379,20
0.059379,20
0.059379,20
0.059379,20
0.059379,20
0.059379,21
0.059379,22
0.059379,20
0.059379,20
0.059379,21
0.059379,20
0.059379,20
0.059379,20
0.059379,20
0.059379,20
0.059379,21
0.059379,22
0.059379,22
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060133,20
0.060133,21
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060133,21
0.060133,22
0.060133,22
0.060133,22
0.060133,22
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,20
0.060929,21
0.060929,22
0.060929,22
0.060929,22
0.060929,22
0.060929,20
0.060929,20
0.060929,20
0.060929,21
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,20
0.061685,21
0.061685,20
0.061685,21
0.061685,22
0.061685,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,19
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.062473,20
0.063229,20
0.063229,20
0.063229,20
0.063229,20
0.063229,20
0.063229,20
0.063229,20
0.063229,21
0.063229,22
0.063229,22
0.063229,22
0.063229,23
0.063229,20
0.063229,20
0.063229,20
0.063229,20
0.064042,20
0.064042,20
0.064042,20
0.064042,20
0.064042,20
0.064042,20
0.064042,20
0.064042,20
0.064042,21
0.064042,22
0.064042,22
0.064042,22
0.064042,22
0.064042,22
0.064042,22
0.064042,22
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.064828,24
0.064828,24
0.064828,24
0.064828,24
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.064828,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.06565,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,22
0.066478,24
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.067257,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068027,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.068777,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.06954,22
0.070387,22
0.070387,22
0.070387,22
0.070387,22
0.070387,22
0.070387,23
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.070387,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07114,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.07195,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.072706,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.073467,24
0.074319,24
0.074319,24
0.074319,24
0.074319,24
0.074319,22
0.074319,22
0.074319,20
0.074319,20
0.075084,20
0.075084,20
0.075084,18
0.075084,18
0.075084,18
0.075084,18
0.075084,18
0.075084,18
0.075084,18
0.075084,19
0.075983,20
0.075983,20
0.075983,20
0.075983,20
0.075983,20
0.075983,20
0.075983,19
0.075983,18
0.075983,18
0.075983,18
0.075983,18
0.075983,18
0.076785,18
0.076785,18
0.076785,18
0.076785,18
0.076785,18
0.076785,23
0.076785,18
0.076785,18
0.076785,18
0.076785,18
0.076785,18
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.077558,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.078345,20
0.079124,20
0.079124,20
0.079124,20
0.079124,20
0.079124,21
0.079124,22
0.079124,20
0.079124,18
0.079124,18
0.079124,18
0.079124,18
0.079124,18
0.079945,18
0.079945,18
0.079945,18
0.079945,18
0.079945,18
0.079945,18
0.079945,19
0.079945,20
0.079945,20
0.079945,20
0.079945,20
0.080725,20
0.080725,20
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.080725,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.081517,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.082269,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083114,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.083931,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,18
0.084722,19
0.084722,20
0.084722,21
0.085515,20
0.085515,22
0.085515,22
0.085515,22
0.085515,22
0.085515,23
0.085515,22
0.085515,22
0.085515,22
0.085515,22
0.085515,22
0.085515,22
0.085515,23
0.085515,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.086324,24
0.08708,24
0.08708,24
0.08708,24
0.08708,24
0.08708,24
0.08708,26
0.08708,26
0.08708,26
0.08708,24
0.08708,25
0.08708,26
0.08708,26
0.08708,24
0.08784,24
0.08784,24
0.08784,25
0.08784,26
0.08784,26
0.08784,28
0.08784,32
0.08784,30
0.08784,30
0.08784,30
0.08784,30
0.08784,30
0.088634,28
0.088634,28
0.088634,26
0.088634,29
0.088634,32
0.088634,32
0.088634,32
0.088634,32
0.088634,32
0.088634,32
0.088634,32
0.088634,32
0.089471,30
0.089471,32
0.089471,32
0.089471,32
0.089471,32
0.089471,32
0.089471,31
0.089471,33
0.089471,34
0.089471,34
0.089471,34
0.089471,32
0.089471,32
0.089471,32
0.090355,30
0.090355,30
0.090355,30
0.090355,30
0.090355,31
0.090355,32
0.090355,33
0.090355,32
0.090355,32
0.090355,30
0.090355,30
0.090355,28
0.091117,28
0.091117,28
0.091117,28
0.091117,29
0.091117,28
0.091117,30
0.091117,30
0.091117,30
0.091117,30
0.091117,30
0.091117,30
0.091117,30
0.09188,28
0.09188,29
0.09188,30
0.09188,32
0.09188,32
0.09188,32
0.09188,32
0.09188,33
0.09188,34
0.09188,34
0.09188,34
0.09188,34
0.09188,34
0.09188,34
0.092637,35
0.092637,34
0.092637,34
0.092637,34
0.092637,34
0.092637,34
0.092637,34
0.092637,34
0.092637,34
0.092637,36
0.093416,36
0.093416,36
0.093416,36
0.093416,38
0.093416,40
0.093416,39
0.093416,34
0.093416,34
0.093416,35
0.093416,34
0.093416,34
0.093416,34
0.094219,34
0.094219,34
0.094219,34
0.094219,32
0.094219,32
0.094219,30
0.094219,30
0.094219,32
0.094219,34
0.095003,32
0.095003,32
0.095003,32
0.095003,32
0.095003,32
0.095003,32
0.095003,32
0.095003,34
0.095003,34
0.095003,35
0.095855,36
0.095855,36
0.095855,36
0.095855,36
0.095855,36
0.095855,36
0.095855,37
0.095855,38
0.095855,36
0.095855,36
0.095855,36
0.095855,36
0.095855,36
0.096784,36
0.096784,36
0.096784,34
0.096784,34
0.096784,32
0.096784,32
0.096784,32
0.096784,32
0.096784,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,32
0.097559,33
0.097559,34
0.098316,34
0.098316,34
0.098316,34
0.098316,35
0.098316,36
0.098316,36
0.098316,37
0.098316,38
0.098316,38
0.099069,38
0.099069,38
0.099069,36
0.099069,36
0.099069,36
0.099069,36
0.099069,36
0.099069,34
0.099069,34
0.099069,34
0.099069,34
0.099883,34
0.099883,34
0.099883,34
0.099883,34
0.099883,34
0.099883,35
0.099883,36
0.099883,37
0.100702,34
0.100702,34
0.100702,34
0.100702,34
0.100702,34
0.100702,34
0.100702,34
0.100702,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.101473,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.102288,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,34
0.103161,35
0.103161,36
0.103161,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.103945,36
0.104792,36
0.104792,36
0.104792,36
0.104792,36
0.104792,36
0.104792,36
0.104792,36
0.105608,38
0.105608,38
0.105608,38
0.105608,38
0.105608,38
0.105608,38
0.105608,38
0.106381,36
0.106381,36
0.106381,36
0.106381,36
0.106381,36
0.106381,36
0.106381,36
0.106381,36
0.106381,37
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107202,38
0.107969,38
0.107969,38
0.107969,38
0.107969,38
0.107969,38
0.107969,38
0.107969,38
0.109051,34
0.109051,34
0.109051,34
0.109051,34
0.109051,32
0.109051,32
0.109051,32
0.109977,32
0.109977,32
0.109977,32
0.109977,32
0.109977,32
0.109977,30
0.109977,30
0.109977,30
0.109977,30
0.109977,30
0.109977,30
0.110871,32
0.110871,32
0.110871,32
0.110871,32
0.110871,32
0.110871,32
0.110871,30
0.110871,30
0.110871,30
0.110871,31
0.110871,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.111635,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.112396,32
0.11315,32
0.11315,32
0.11315,33
0.11315,34
0.11315,34
0.11315,34
0.11315,34
0.11315,34
0.11315,34
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114192,32
0.114964,32
0.114964,32
0.114964,32
0.114964,32
0.114964,32
0.114964,32
0.114964,33
0.115748,34
0.115748,32
0.115748,32
0.115748,33
0.115748,34
0.115748,34
0.115748,34
0.115748,34
0.115748,34
0.115748,34
0.115748,34
0.116992,34
0.116992,34
0.116992,34
0.116992,34
0.116992,34
0.116992,34
0.116992,34
0.116992,34
0.116992,32
0.116992,32
0.116992,32
0.116992,32
0.116992,32
0.118029,33
0.118029,34
0.118029,34
0.118029,34
0.118029,34
0.118029,34
0.118029,34
0.118029,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,34
0.119147,32
0.119147,32
0.119934,32
0.119934,32
0.119934,32
0.119934,32
0.119934,32
0.119934,32
0.120699,32
0.120699,32
0.120699,32
0.120699,32
0.120699,32
0.120699,32
0.120699,30
0.120699,32
0.120699,34
0.120699,34
0.120699,34
0.120699,34
0.121512,34
0.121512,34
0.121512,34
0.121512,34
0.121512,34
0.121512,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.122576,34
0.123611,34
0.123611,34
0.123611,34
0.123611,34
0.123611,34
0.123611,34
0.123611,34
0.123611,34
0.123611,34
0.124369,34
0.124369,34
0.124369,34
