frame,value
0.020142,292
0.020142,294
0.020142,312
0.020142,312
0.020142,320
0.020142,320
0.020142,313
0.020908,315
0.020908,321
0.020908,322
0.020908,330
0.020908,334
0.020908,338
0.020908,335
0.020908,353
0.020908,346
0.020908,366
0.021687,365
0.021687,383
0.021687,379
0.021687,383
0.021687,383
0.021687,389
0.021687,385
0.021687,381
0.021687,384
0.021687,387
0.021687,400
0.021687,397
0.022452,416
0.022452,413
0.022452,418
0.022452,417
0.022452,414
0.022452,426
0.022452,424
0.022452,444
0.022452,443
0.022452,454
0.023209,451
0.023209,464
0.023209,467
0.023209,495
0.023209,499
0.023209,519
0.023209,520
0.023209,529
0.023209,525
0.023209,525
0.023209,522
0.023209,537
0.023209,536
0.023209,545
0.024055,544
0.024055,551
0.024055,554
0.024055,570
0.024055,573
0.024055,579
0.024055,580
0.024055,583
0.024055,591
0.024055,598
0.024055,608
0.024055,613
0.024055,631
0.024833,632
0.024833,632
0.024833,635
0.024833,639
0.024833,646
0.024833,645
0.024833,652
0.024833,655
0.024833,674
0.024833,671
0.024833,671
0.024833,683
0.024833,685
0.024833,696
0.025701,698
0.025701,701
0.025701,720
0.025701,724
0.025701,717
0.025701,717
0.025701,726
0.025701,725
0.025701,729
0.025701,736
0.025701,744
0.025701,748
0.025701,767
0.025701,772
0.025701,791
0.025701,794
0.026462,804
0.026462,802
0.026462,815
0.026462,818
0.026462,824
0.026462,837
0.026462,839
0.026462,847
0.026462,850
0.026462,863
0.026462,862
0.026462,873
0.026462,895
0.027248,891
0.027248,894
0.027248,897
0.027248,900
0.027248,900
0.027248,912
0.027248,911
0.027248,912
0.027248,906
0.027248,911
0.027248,911
0.027248,907
0.027248,906
0.027248,902
0.027248,909
0.028087,912
0.028087,901
0.028087,920
0.028087,919
0.028087,924
0.028087,923
0.028087,935
0.028087,938
0.028087,944
0.028087,948
0.028087,952
0.028087,953
0.028087,948
0.028087,949
0.028087,950
0.028087,980
0.028858,979
0.028858,991
0.028858,995
0.028858,1009
0.028858,1014
0.028858,1023
0.028858,1032
0.028858,1037
0.028858,1063
0.028858,1062
0.028858,1076
0.028858,1080
0.028858,1095
0.029621,1088
0.029621,1092
0.029621,1110
0.029621,1111
0.029621,1106
0.029621,1108
0.029621,1107
0.029621,1102
0.029621,1104
0.029621,1118
0.029621,1118
0.029621,1129
0.029621,1133
0.029621,1128
0.029621,1122
0.030377,1120
0.030377,1124
0.030377,1130
0.030377,1128
0.030377,1132
0.030377,1149
0.030377,1149
0.030377,1153
0.030377,1153
0.030377,1153
0.030377,1151
0.030377,1146
0.030377,1143
0.030377,1145
0.030377,1157
0.030377,1154
0.030377,1171
0.031205,1180
0.031205,1180
0.031205,1180
0.031205,1196
0.031205,1195
0.031205,1198
0.031205,1201
0.031205,1220
0.031205,1222
0.031205,1233
0.031205,1230
0.031205,1276
0.031205,1271
0.031205,1281
0.031205,1280
0.031205,1280
0.031205,1291
0.031205,1286
0.032087,1288
0.032087,1285
0.032087,1303
0.032087,1308
0.032087,1314
0.032087,1331
0.032087,1343
0.032087,1356
0.032087,1363
0.032087,1364
0.032087,1364
0.032087,1359
0.032087,1373
0.032087,1380
0.032087,1392
0.032087,1395
0.032087,1395
0.032087,1398
0.032848,1395
0.032848,1393
0.032848,1416
0.032848,1421
0.032848,1436
0.032848,1435
0.032848,1427
0.032848,1429
0.032848,1431
0.032848,1427
0.032848,1426
0.032848,1422
0.032848,1403
0.032848,1403
0.032848,1414
0.032848,1415
0.032848,1413
0.033599,1418
0.033599,1421
0.033599,1430
0.033599,1438
0.033599,1449
0.033599,1446
0.033599,1446
0.033599,1432
0.033599,1425
0.033599,1422
0.033599,1424
0.033599,1419
0.033599,1423
0.033599,1427
0.033599,1428
0.033599,1452
0.033599,1451
0.034352,1443
0.034352,1453
0.034352,1472
0.034352,1478
0.034352,1467
0.034352,1467
0.034352,1469
0.034352,1461
0.034352,1461
0.034352,1458
0.034352,1461
0.034352,1458
0.034352,1471
0.034352,1481
0.034352,1508
0.035206,1511
0.035206,1515
0.035206,1521
0.035206,1546
0.035206,1544
0.035206,1551
0.035206,1565
0.035206,1559
0.035206,1554
0.035206,1557
0.035206,1567
0.035206,1561
0.035206,1569
0.03599,1577
0.03599,1595
0.03599,1597
0.03599,1587
0.03599,1584
0.03599,1579
0.03599,1578
0.03599,1568
0.03599,1561
0.03599,1573
0.03599,1565
0.03599,1532
0.03599,1536
0.03599,1522
0.03599,1516
0.03599,1529
0.036763,1524
0.036763,1557
0.036763,1552
0.036763,1536
0.036763,1522
0.036763,1523
0.036763,1517
0.036763,1522
0.036763,1521
0.036763,1529
0.036763,1521
0.036763,1511
0.036763,1518
0.036763,1533
0.036763,1545
0.037535,1540
0.037535,1535
0.037535,1525
0.037535,1527
0.037535,1531
0.037535,1535
0.037535,1527
0.037535,1530
0.037535,1514
0.037535,1518
0.037535,1508
0.037535,1491
0.037535,1479
0.037535,1481
0.037535,1490
0.037535,1493
0.037535,1493
0.037535,1487
0.038305,1483
0.038305,1485
0.038305,1486
0.038305,1489
0.038305,1483
0.038305,1487
0.038305,1480
0.038305,1483
0.038305,1484
0.038305,1482
0.038305,1496
0.038305,1495
0.038305,1490
0.038305,1461
0.038305,1469
0.038305,1467
0.038305,1471
0.038305,1469
0.038305,1477
0.038305,1488
0.039123,1490
0.039123,1504
0.039123,1513
0.039123,1535
0.039123,1536
0.039123,1541
0.039123,1532
0.039123,1541
0.039123,1547
0.039123,1554
0.039123,1555
0.039123,1583
0.039123,1589
0.039123,1554
0.039123,1555
0.039123,1560
0.039123,1560
0.039123,1548
0.039929,1540
0.039929,1538
0.039929,1533
0.039929,1572
0.039929,1571
0.039929,1568
0.039929,1566
0.039929,1537
0.039929,1521
0.039929,1505
0.039929,1497
0.039929,1503
0.039929,1508
0.039929,1533
0.039929,1527
0.039929,1531
0.039929,1526
0.039929,1539
0.040722,1535
0.040722,1542
0.040722,1547
0.040722,1553
0.040722,1555
0.040722,1555
0.040722,1556
0.040722,1571
0.040722,1575
0.040722,1593
0.040722,1590
0.040722,1603
0.040722,1624
0.040722,1649
0.040722,1637
0.040722,1648
0.040722,1657
0.040722,1639
0.040722,1644
0.040722,1634
0.040722,1628
0.040722,1619
0.041504,1616
0.041504,1628
0.041504,1630
0.041504,1648
0.041504,1652
0.041504,1667
0.041504,1672
0.041504,1672
0.041504,1672
0.041504,1649
0.041504,1650
0.041504,1662
0.041504,1650
0.041504,1660
0.041504,1651
0.041504,1658
0.041504,1653
0.041504,1650
0.041504,1662
0.041504,1634
0.041504,1632
0.041504,1639
0.042288,1643
0.042288,1654
0.042288,1652
0.042288,1652
0.042288,1658
0.042288,1657
0.042288,1656
0.042288,1662
0.042288,1660
0.042288,1666
0.042288,1665
0.042288,1652
0.042288,1650
0.042288,1629
0.042288,1637
0.042288,1615
0.042288,1619
0.042288,1631
0.042288,1636
0.042288,1621
0.043039,1619
0.043039,1626
0.043039,1623
0.043039,1628
0.043039,1629
0.043039,1633
0.043039,1643
0.043039,1644
0.043039,1628
0.043039,1631
0.043039,1627
0.043039,1633
0.043039,1631
0.043039,1653
0.043039,1650
0.043039,1658
0.043039,1639
0.043039,1632
0.043039,1626
0.043039,1651
0.043039,1653
0.043798,1661
0.043798,1667
0.043798,1696
0.043798,1692
0.043798,1688
0.043798,1695
0.043798,1702
0.043798,1704
0.043798,1711
0.043798,1718
0.043798,1735
0.043798,1731
0.043798,1725
0.043798,1733
0.043798,1728
0.043798,1737
0.043798,1745
0.043798,1751
0.043798,1765
0.043798,1755
0.044548,1749
0.044548,1758
0.044548,1765
0.044548,1766
0.044548,1790
0.044548,1785
0.044548,1786
0.044548,1790
0.044548,1803
0.044548,1801
0.044548,1796
0.044548,1821
0.044548,1821
0.044548,1830
0.044548,1831
0.044548,1824
0.044548,1833
0.044548,1831
0.044548,1824
0.045315,1820
0.045315,1836
0.045315,1829
0.045315,1833
0.045315,1839
0.045315,1828
0.045315,1835
0.045315,1843
0.045315,1830
0.045315,1832
0.045315,1850
0.045315,1848
0.045315,1870
0.045315,1869
0.045315,1873
0.045315,1872
0.045315,1879
0.045315,1881
0.045315,1902
0.046108,1898
0.046108,1910
0.046108,1926
0.046108,1915
0.046108,1912
0.046108,1918
0.046108,1916
0.046108,1913
0.046108,1906
0.046108,1906
0.046108,1885
0.046108,1883
0.046108,1872
0.046108,1881
0.046108,1861
0.046108,1858
0.046108,1856
0.046108,1856
0.046108,1852
0.046869,1855
0.046869,1873
0.046869,1871
0.046869,1871
0.046869,1883
0.046869,1889
0.046869,1878
0.046869,1871
0.046869,1885
0.046869,1887
0.046869,1892
0.046869,1890
0.046869,1907
0.046869,1924
0.046869,1915
0.046869,1916
0.046869,1921
0.046869,1928
0.04762,1928
0.04762,1933
0.04762,1929
0.04762,1950
0.04762,1957
0.04762,1947
0.04762,1939
0.04762,1944
0.04762,1937
0.04762,1928
0.04762,1931
0.04762,1941
0.04762,1943
0.04762,1953
0.04762,1954
0.04762,1958
0.04762,1937
0.04762,1936
0.048396,1932
0.048396,1928
0.048396,1933
0.048396,1957
0.048396,1953
0.048396,1938
0.048396,1924
0.048396,1937
0.048396,1925
0.048396,1917
0.048396,1910
0.048396,1890
0.048396,1881
0.048396,1878
0.048396,1874
0.048396,1881
0.048396,1877
0.048396,1899
0.04917,1898
0.04917,1914
0.04917,1917
0.04917,1925
0.04917,1931
0.04917,1946
0.04917,1948
0.04917,1967
0.04917,1971
0.04917,1967
0.04917,1974
0.04917,1972
0.04917,1973
0.04917,1981
0.04917,1977
0.04917,1977
0.04917,1991
0.04917,1985
0.04917,2018
0.049935,2011
0.049935,2028
0.049935,2023
0.049935,2036
0.049935,2037
0.049935,2041
0.049935,2032
0.049935,2028
0.049935,2036
0.049935,2036
0.049935,2061
0.049935,2060
0.049935,2056
0.049935,2067
0.049935,2073
0.049935,2058
0.049935,2069
0.049935,2084
0.050712,2082
0.050712,2097
0.050712,2093
0.050712,2093
0.050712,2106
0.050712,2107
0.050712,2109
0.050712,2117
0.050712,2150
0.050712,2153
0.050712,2154
0.050712,2164
0.050712,2155
0.050712,2161
0.050712,2195
0.050712,2194
0.050712,2186
0.051468,2191
0.051468,2204
0.051468,2196
0.051468,2197
0.051468,2216
0.051468,2211
0.051468,2198
0.051468,2189
0.051468,2187
0.051468,2184
0.051468,2175
0.051468,2180
0.051468,2211
0.051468,2212
0.051468,2226
0.051468,2232
0.051468,2230
0.052238,2230
0.052238,2245
0.052238,2251
0.052238,2285
0.052238,2278
0.052238,2282
0.052238,2295
0.052238,2301
0.052238,2302
0.052238,2296
0.052238,2310
0.052238,2310
0.052238,2309
0.052238,2332
0.052238,2326
0.052238,2324
0.052238,2319
0.052238,2323
0.052238,2323
0.052238,2345
0.053066,2345
0.053066,2346
0.053066,2346
0.053066,2361
0.053066,2365
0.053066,2396
0.053066,2396
0.053066,2394
0.053066,2412
0.053066,2406
0.053066,2405
0.053066,2420
0.053066,2414
0.053066,2399
0.053066,2399
0.053066,2443
0.053874,2450
0.053874,2474
0.053874,2471
0.053874,2457
0.053874,2474
0.053874,2474
0.053874,2473
0.053874,2479
0.053874,2476
0.053874,2479
0.053874,2493
0.053874,2496
0.053874,2507
0.053874,2510
0.053874,2510
0.053874,2497
0.053874,2490
0.053874,2486
0.053874,2482
0.053874,2482
0.054671,2480
0.054671,2486
0.054671,2491
0.054671,2498
0.054671,2487
0.054671,2500
0.054671,2498
0.054671,2495
0.054671,2477
0.054671,2477
0.054671,2498
0.054671,2492
0.054671,2493
0.054671,2504
0.054671,2496
0.054671,2491
0.054671,2496
0.054671,2501
0.054671,2493
0.055459,2497
0.055459,2511
0.055459,2514
0.055459,2546
0.055459,2549
0.055459,2568
0.055459,2562
0.055459,2591
0.055459,2589
0.055459,2587
0.055459,2607
0.055459,2606
0.055459,2621
0.055459,2604
0.055459,2585
0.055459,2579
0.055459,2573
0.05624,2576
0.05624,2583
0.05624,2586
0.05624,2611
0.05624,2604
0.05624,2610
0.05624,2604
0.05624,2597
0.05624,2612
0.05624,2607
0.05624,2601
0.05624,2612
0.05624,2623
0.05624,2622
0.05624,2633
0.05624,2658
0.05624,2647
0.05624,2625
0.057039,2622
0.057039,2625
0.057039,2628
0.057039,2648
0.057039,2649
0.057039,2652
0.057039,2654
0.057039,2684
0.057039,2687
0.057039,2681
0.057039,2668
0.057039,2666
0.057039,2680
0.057039,2679
0.057039,2661
0.057039,2658
0.057039,2654
0.057039,2662
0.057039,2681
0.057796,2686
0.057796,2687
0.057796,2686
0.057796,2698
0.057796,2697
0.057796,2703
0.057796,2700
0.057796,2689
0.057796,2691
0.057796,2702
0.057796,2720
0.057796,2713
0.057796,2716
0.057796,2709
0.057796,2713
0.057796,2720
0.057796,2715
0.057796,2724
0.057796,2730
0.057796,2739
0.058561,2738
0.058561,2749
0.058561,2749
0.058561,2748
0.058561,2751
0.058561,2753
0.058561,2746
0.058561,2732
0.058561,2741
0.058561,2744
0.058561,2751
0.058561,2770
0.058561,2780
0.058561,2771
0.058561,2788
0.058561,2793
0.058561,2782
0.058561,2770
0.058561,2752
0.059379,2748
0.059379,2756
0.059379,2757
0.059379,2761
0.059379,2761
0.059379,2767
0.059379,2778
0.059379,2792
0.059379,2793
0.059379,2750
0.059379,2750
0.059379,2765
0.059379,2777
0.059379,2790
0.059379,2791
0.059379,2782
0.059379,2780
0.059379,2779
0.059379,2769
0.060133,2770
0.060133,2775
0.060133,2789
0.060133,2790
0.060133,2807
0.060133,2803
0.060133,2814
0.060133,2809
0.060133,2794
0.060133,2805
0.060133,2811
0.060133,2809
0.060133,2824
0.060133,2821
0.060133,2802
0.060133,2798
0.060133,2822
0.060133,2822
0.060133,2838
0.060929,2846
0.060929,2842
0.060929,2854
0.060929,2850
0.060929,2841
0.060929,2845
0.060929,2829
0.060929,2827
0.060929,2817
0.060929,2813
0.060929,2808
0.060929,2807
0.060929,2819
0.060929,2819
0.060929,2793
0.060929,2814
0.060929,2837
0.060929,2844
0.060929,2874
0.061685,2876
0.061685,2878
0.061685,2879
0.061685,2885
0.061685,2886
0.061685,2901
0.061685,2894
0.061685,2901
0.061685,2902
0.061685,2914
0.061685,2907
0.061685,2917
0.061685,2905
0.061685,2887
0.061685,2883
0.061685,2902
0.061685,2899
0.061685,2928
0.061685,2919
0.061685,2935
0.062473,2939
0.062473,2938
0.062473,2936
0.062473,2930
0.062473,2926
0.062473,2929
0.062473,2934
0.062473,2916
0.062473,2914
0.062473,2904
0.062473,2903
0.062473,2902
0.062473,2907
0.062473,2919
0.062473,2918
0.062473,2919
0.062473,2918
0.062473,2941
0.063229,2941
0.063229,2956
0.063229,2966
0.063229,2956
0.063229,2946
0.063229,2975
0.063229,2967
0.063229,2973
0.063229,2966
0.063229,2969
0.063229,2977
0.063229,2984
0.063229,2977
0.063229,2971
0.063229,2963
0.063229,2950
0.064042,2954
0.064042,2949
0.064042,2956
0.064042,2963
0.064042,2963
0.064042,2957
0.064042,2956
0.064042,2949
0.064042,2971
0.064042,2995
0.064042,2994
0.064042,3017
0.064042,3019
0.064042,3027
0.064042,3021
0.064042,3001
0.064828,2996
0.064828,3004
0.064828,3003
0.064828,2988
0.064828,3004
0.064828,2998
0.064828,2993
0.064828,3016
0.064828,3035
0.064828,3035
0.064828,3029
0.064828,3028
0.064828,3031
0.064828,3029
0.064828,3006
0.064828,3022
0.064828,3007
0.06565,3004
0.06565,3014
0.06565,3012
0.06565,3043
0.06565,3033
0.06565,3024
0.06565,3023
0.06565,3024
0.06565,3040
0.06565,3025
0.06565,3029
0.06565,3044
0.06565,3039
0.06565,3066
0.06565,3064
0.06565,3095
0.06565,3102
0.06565,3112
0.066478,3116
0.066478,3107
0.066478,3110
0.066478,3100
0.066478,3108
0.066478,3106
0.066478,3106
0.066478,3119
0.066478,3132
0.066478,3159
0.066478,3168
0.066478,3184
0.067257,3188
0.067257,3192
0.067257,3195
0.067257,3204
0.067257,3199
0.067257,3204
0.067257,3220
0.067257,3222
0.067257,3236
0.067257,3233
0.067257,3224
0.067257,3215
0.067257,3220
0.067257,3234
0.067257,3232
0.067257,3245
0.067257,3261
0.068027,3269
0.068027,3282
0.068027,3287
0.068027,3292
0.068027,3303
0.068027,3320
0.068027,3306
0.068027,3342
0.068027,3349
0.068027,3342
0.068027,3344
0.068027,3341
0.068027,3344
0.068027,3318
0.068027,3321
0.068027,3325
0.068777,3325
0.068777,3313
0.068777,3320
0.068777,3310
0.068777,3309
0.068777,3341
0.068777,3346
0.068777,3335
0.068777,3328
0.068777,3331
0.068777,3332
0.068777,3330
0.068777,3319
0.068777,3335
0.06954,3340
0.06954,3338
0.06954,3345
0.06954,3331
0.06954,3336
0.06954,3314
0.06954,3319
0.06954,3303
0.06954,3314
0.06954,3306
0.06954,3292
0.06954,3280
0.06954,3279
0.06954,3279
0.06954,3291
0.070387,3297
0.070387,3307
0.070387,3309
0.070387,3300
0.070387,3299
0.070387,3281
0.070387,3288
0.070387,3284
0.070387,3280
0.070387,3260
0.070387,3255
0.070387,3252
0.070387,3252
0.070387,3244
0.070387,3237
0.070387,3239
0.07114,3244
0.07114,3243
0.07114,3247
0.07114,3258
0.07114,3252
0.07114,3278
0.07114,3277
0.07114,3284
0.07114,3271
0.07114,3272
0.07114,3249
0.07114,3248
0.07114,3249
0.07114,3251
0.07114,3242
0.07114,3259
0.07195,3262
0.07195,3267
0.07195,3266
0.07195,3252
0.07195,3245
0.07195,3250
0.07195,3251
0.07195,3229
0.07195,3221
0.07195,3223
0.07195,3207
0.07195,3197
0.07195,3181
0.07195,3174
0.072706,3179
0.072706,3187
0.072706,3196
0.072706,3197
0.072706,3190
0.072706,3194
0.072706,3206
0.072706,3215
0.072706,3211
0.072706,3188
0.072706,3188
0.073467,3189
0.073467,3186
0.073467,3172
0.073467,3170
0.073467,3178
0.073467,3184
0.073467,3191
0.073467,3184
0.073467,3182
0.073467,3167
0.073467,3168
0.073467,3162
0.073467,3170
0.074319,3171
0.074319,3176
0.074319,3177
0.074319,3160
0.074319,3162
0.074319,3158
0.074319,3146
0.074319,3156
0.075084,3147
0.075084,3147
0.075084,3148
0.075084,3133
0.075084,3141
0.075084,3148
0.075084,3143
0.075084,3137
0.075084,3145
0.075084,3158
0.075983,3160
0.075983,3157
0.075983,3149
0.075983,3141
0.075983,3149
0.075983,3145
0.075983,3115
0.075983,3117
0.075983,3114
0.075983,3112
0.075983,3118
0.075983,3127
0.076785,3128
0.076785,3120
0.076785,3115
0.076785,3111
0.076785,3108
0.076785,3109
0.076785,3111
0.076785,3117
0.076785,3125
0.076785,3127
0.076785,3144
0.077558,3140
0.077558,3142
0.077558,3146
0.077558,3149
0.077558,3149
0.077558,3144
0.077558,3143
0.077558,3132
0.077558,3135
0.077558,3142
0.077558,3138
0.077558,3129
0.077558,3132
0.077558,3140
0.078345,3139
0.078345,3139
0.078345,3137
0.078345,3141
0.078345,3141
0.078345,3161
0.078345,3166
0.078345,3156
0.078345,3159
0.078345,3156
0.078345,3150
0.078345,3152
0.078345,3144
0.079124,3136
0.079124,3124
0.079124,3126
0.079124,3120
0.079124,3119
0.079124,3116
0.079124,3133
0.079124,3131
0.079124,3131
0.079124,3115
0.079124,3114
0.079124,3135
0.079945,3138
0.079945,3118
0.079945,3116
0.079945,3123
0.079945,3128
0.079945,3125
0.079945,3128
0.079945,3127
0.079945,3122
0.079945,3110
0.079945,3108
0.080725,3106
0.080725,3105
0.080725,3101
0.080725,3093
0.080725,3090
0.080725,3089
0.080725,3083
0.080725,3066
0.080725,3067
0.080725,3071
0.080725,3079
0.080725,3092
0.080725,3092
0.080725,3103
0.081517,3092
0.081517,3088
0.081517,3089
0.081517,3095
0.081517,3096
0.081517,3082
0.081517,3083
0.081517,3075
0.081517,3075
0.081517,3094
0.081517,3095
0.081517,3088
0.081517,3096
0.081517,3095
0.082269,3094
0.082269,3075
0.082269,3067
0.082269,3054
0.082269,3050
0.082269,3039
0.082269,3043
0.082269,3041
0.082269,3055
0.082269,3050
0.082269,3051
0.082269,3054
0.083114,3054
0.083114,3077
0.083114,3079
0.083114,3099
0.083114,3096
0.083114,3069
0.083114,3068
0.083114,3080
0.083114,3072
0.083114,3065
0.083114,3072
0.083114,3075
0.083114,3059
0.083931,3072
0.083931,3069
0.083931,3079
0.083931,3067
0.083931,3058
0.083931,3060
0.083931,3061
0.083931,3069
0.083931,3063
0.083931,3065
0.083931,3081
0.083931,3085
0.083931,3108
0.083931,3100
0.083931,3094
0.084722,3093
0.084722,3096
0.084722,3089
0.084722,3100
0.084722,3104
0.084722,3101
0.084722,3096
0.084722,3106
0.084722,3103
0.084722,3110
0.084722,3118
0.084722,3121
0.084722,3123
0.084722,3133
0.085515,3148
0.085515,3175
0.085515,3174
0.085515,3179
0.085515,3174
0.085515,3222
0.085515,3227
0.085515,3210
0.085515,3215
0.085515,3239
0.085515,3244
0.085515,3278
0.085515,3278
0.085515,3266
0.086324,3271
0.086324,3305
0.086324,3311
0.086324,3322
0.086324,3336
0.086324,3349
0.086324,3347
0.086324,3348
0.086324,3352
0.086324,3356
0.086324,3344
0.08708,3352
0.08708,3375
0.08708,3374
0.08708,3374
0.08708,3372
0.08708,3376
0.08708,3368
0.08708,3395
0.08708,3396
0.08708,3368
0.08708,3380
0.08708,3383
0.08708,3377
0.08784,3442
0.08784,3442
0.08784,3445
0.08784,3438
0.08784,3456
0.08784,3460
0.08784,3468
0.08784,3479
0.08784,3470
0.08784,3468
0.08784,3462
0.08784,3461
0.088634,3469
0.088634,3474
0.088634,3474
0.088634,3478
0.088634,3491
0.088634,3516
0.088634,3515
0.088634,3534
0.088634,3515
0.088634,3512
0.088634,3504
0.088634,3492
0.089471,3517
0.089471,3514
0.089471,3521
0.089471,3531
0.089471,3553
0.089471,3542
0.089471,3538
0.089471,3526
0.089471,3537
0.089471,3538
0.089471,3596
0.089471,3588
0.089471,3586
0.089471,3570
0.090355,3585
0.090355,3577
0.090355,3577
0.090355,3580
0.090355,3609
0.090355,3618
0.090355,3622
0.090355,3608
0.090355,3654
0.090355,3659
0.090355,3659
0.090355,3635
0.091117,3636
0.091117,3647
0.091117,3646
0.091117,3655
0.091117,3658
0.091117,3680
0.091117,3676
0.091117,3684
0.091117,3671
0.091117,3680
0.091117,3683
0.091117,3677
0.09188,3719
0.09188,3714
0.09188,3752
0.09188,3751
0.09188,3775
0.09188,3785
0.09188,3779
0.09188,3802
0.09188,3812
0.09188,3826
0.09188,3819
0.09188,3836
0.09188,3868
0.09188,3859
0.092637,3875
0.092637,3886
0.092637,3896
0.092637,3899
0.092637,3895
0.092637,3908
0.092637,3909
0.092637,3930
0.092637,3929
0.092637,3922
0.093416,3941
0.093416,3960
0.093416,3963
0.093416,3993
0.093416,4000
0.093416,4004
0.093416,3992
0.093416,3997
0.093416,3998
0.093416,3997
0.093416,3994
0.093416,3979
0.094219,3977
0.094219,3976
0.094219,4031
0.094219,4041
0.094219,4080
0.094219,4079
0.094219,4076
0.094219,4079
0.094219,4131
0.095003,4138
0.095003,4155
0.095003,4171
0.095003,4171
0.095003,4217
0.095003,4212
0.095003,4212
0.095003,4215
0.095003,4219
0.095003,4233
0.095855,4241
0.095855,4244
0.095855,4274
0.095855,4273
0.095855,4295
0.095855,4296
0.095855,4300
0.095855,4331
0.095855,4321
0.095855,4328
0.095855,4326
0.095855,4339
0.095855,4362
0.096784,4367
0.096784,4361
0.096784,4352
0.096784,4403
0.096784,4396
0.096784,4404
0.096784,4409
0.096784,4415
0.096784,4422
0.097559,4428
0.097559,4454
0.097559,4462
0.097559,4506
0.097559,4498
0.097559,4508
0.097559,4506
0.097559,4533
0.097559,4539
0.097559,4559
0.097559,4569
0.097559,4568
0.097559,4557
0.098316,4570
0.098316,4565
0.098316,4562
0.098316,4609
0.098316,4606
0.098316,4604
0.098316,4589
0.098316,4594
0.098316,4616
0.099069,4617
0.099069,4664
0.099069,4657
0.099069,4658
0.099069,4684
0.099069,4686
0.099069,4695
0.099069,4696
0.099069,4706
0.099069,4706
0.099069,4728
0.099883,4722
0.099883,4764
0.099883,4760
0.099883,4755
0.099883,4766
0.099883,4771
0.099883,4788
0.099883,4824
0.100702,4832
0.100702,4835
0.100702,4863
0.100702,4871
0.100702,4938
0.100702,4937
0.100702,4938
0.100702,4936
0.101473,4939
0.101473,4979
0.101473,4980
0.101473,4994
0.101473,4999
0.101473,5007
0.101473,5000
0.101473,5010
0.101473,5023
0.101473,5020
0.101473,5036
0.102288,5034
0.102288,5059
0.102288,5063
0.102288,5078
0.102288,5087
0.102288,5122
0.102288,5133
0.102288,5145
0.102288,5151
0.102288,5154
0.102288,5157
0.102288,5229
0.103161,5230
0.103161,5234
0.103161,5262
0.103161,5270
0.103161,5279
0.103161,5290
0.103161,5293
0.103161,5288
0.103161,5313
0.103161,5316
0.103161,5336
0.103161,5343
0.103161,5377
0.103945,5383
0.103945,5382
0.103945,5395
0.103945,5397
0.103945,5402
0.103945,5409
0.103945,5415
0.103945,5434
0.103945,5432
0.103945,5468
0.104792,5475
0.104792,5480
0.104792,5473
