frame,value
0,9
0,7
0,7
0,7
0.001083,7
0.001083,7
0.001083,7
0.002177,7
0.002177,7
0.002177,7
0.003002,7
0.003002,7
0.003002,7
0.003002,7
0.003827,7
0.003827,7
0.003827,7
0.004628,7
0.004628,7
0.004628,7
0.004628,7
0.004628,7
0.005551,7
0.005551,7
0.005551,7
0.005551,7
0.005551,7
0.005551,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.006372,7
0.007255,7
0.007255,7
0.007255,7
0.007255,7
0.007255,7
0.007255,7
0.007255,7
0.00813,7
0.00813,7
0.00813,7
0.00813,7
0.00813,7
0.00813,7
0.008931,7
0.008931,7
0.008931,7
0.008931,7
0.008931,7
0.008931,7
0.008931,7
0.008931,7
0.009808,7
0.009808,7
0.009808,7
0.009808,7
0.009808,7
0.009808,7
0.009808,7
0.009808,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.010589,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.011369,7
0.012191,7
0.012191,7
0.012191,7
0.012191,7
0.012191,7
0.012191,7
0.012191,7
0.012191,7
0.012191,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.012946,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.013866,7
0.01469,7
0.01469,7
0.01469,7
0.01469,7
0.01469,7
0.01469,7
0.01469,7
0.01469,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.015441,7
0.016299,7
0.016299,8
0.016299,7
0.016299,8
0.016299,7
0.016299,7
0.016299,7
0.016299,7
0.016299,7
0.016299,7
0.016299,8
0.017095,7
0.017095,8
