frame,value
0.01469,1.74e-05
0.015441,1.63e-05
0.015441,1.67e-05
0.015441,1.65e-05
0.015441,1.75e-05
0.015441,1.69e-05
0.015441,1.75e-05
0.015441,1.7e-05
0.015441,2.09e-05
0.015441,1.91e-05
0.015441,2.02e-05
0.015441,1.96e-05
0.015441,2.04e-05
0.016299,2.03e-05
0.016299,2.18e-05
0.016299,2.09e-05
0.016299,2.21e-05
0.016299,2.1e-05
0.016299,2.27e-05
0.016299,2.23e-05
0.016299,2.3e-05
0.016299,2.31e-05
0.016299,2.31e-05
0.016299,2.44e-05
0.017095,2.25e-05
0.017095,2.27e-05
0.017095,2.35e-05
0.017095,2.26e-05
0.017095,2.27e-05
0.017095,2.23e-05
0.017095,2.27e-05
0.017095,2.24e-05
0.017095,2.41e-05
0.017095,2.34e-05
0.017845,2.32e-05
0.017845,2.36e-05
0.017845,2.3e-05
0.017845,2.4e-05
0.017845,2.4e-05
0.017845,2.44e-05
0.017845,2.35e-05
0.017845,2.62e-05
0.017845,2.42e-05
0.017845,2.57e-05
0.018601,2.52e-05
0.018601,2.63e-05
0.018601,2.54e-05
0.018601,2.76e-05
0.018601,2.69e-05
0.018601,2.74e-05
0.018601,2.65e-05
0.018601,2.78e-05
0.018601,2.63e-05
0.018601,2.68e-05
0.018601,2.76e-05
0.018601,2.7e-05
0.019383,2.71e-05
0.019383,2.76e-05
0.019383,2.67e-05
0.019383,2.78e-05
0.019383,2.72e-05
0.019383,2.93e-05
0.019383,2.89e-05
0.019383,2.88e-05
0.019383,2.78e-05
0.019383,2.98e-05
0.019383,3.05e-05
0.020142,3.13e-05
0.020142,3.14e-05
0.020142,3.16e-05
0.020142,3.17e-05
0.020142,3.08e-05
0.020142,3.29e-05
0.020142,3.1e-05
0.020142,3.33e-05
0.020142,3.22e-05
0.020142,3.35e-05
0.020142,3.3e-05
0.020142,3.31e-05
0.020908,3.33e-05
0.020908,3.42e-05
0.020908,3.34e-05
0.020908,3.53e-05
0.020908,3.49e-05
0.020908,3.62e-05
0.020908,3.47e-05
0.020908,3.72e-05
0.020908,3.57e-05
0.020908,3.86e-05
0.021687,3.77e-05
0.021687,4.15e-05
0.021687,3.95e-05
0.021687,4.14e-05
0.021687,4.09e-05
0.021687,4.43e-05
0.021687,4.26e-05
0.021687,4.25e-05
0.021687,4.28e-05
0.021687,4.23e-05
0.021687,4.49e-05
0.021687,4.39e-05
0.022452,4.67e-05
0.022452,4.5e-05
0.022452,4.98e-05
0.022452,4.69e-05
0.022452,4.79e-05
0.022452,4.93e-05
0.022452,4.95e-05
0.022452,5.45e-05
0.022452,5.21e-05
0.022452,5.78e-05
0.023209,5.5e-05
0.023209,5.62e-05
0.023209,5.59e-05
0.023209,6.07e-05
0.023209,5.94e-05
0.023209,6.31e-05
0.023209,6.18e-05
0.023209,6.26e-05
0.023209,6.14e-05
0.023209,6.32e-05
0.023209,6.21e-05
0.023209,6.31e-05
0.023209,6.24e-05
0.023209,6.58e-05
0.024055,6.47e-05
0.024055,6.58e-05
0.024055,6.66e-05
0.024055,6.99e-05
0.024055,6.8e-05
0.024055,6.85e-05
0.024055,6.92e-05
0.024055,6.73e-05
0.024055,6.8e-05
0.024055,6.85e-05
0.024055,6.95e-05
0.024055,7e-05
0.024055,7.33e-05
0.024833,7.12e-05
0.024833,7.13e-05
0.024833,7.38e-05
0.024833,7.26e-05
0.024833,7.44e-05
0.024833,7.34e-05
0.024833,7.45e-05
0.024833,7.48e-05
0.024833,7.93e-05
0.024833,7.59e-05
0.024833,7.6e-05
0.024833,7.85e-05
0.024833,7.78e-05
0.024833,8.03e-05
0.025701,7.82e-05
0.025701,7.83e-05
0.025701,7.99e-05
0.025701,7.97e-05
0.025701,8.07e-05
0.025701,8.01e-05
0.025701,8.22e-05
0.025701,8.07e-05
0.025701,8.25e-05
0.025701,8.37e-05
0.025701,8.49e-05
0.025701,8.53e-05
0.025701,8.92e-05
0.025701,8.76e-05
0.025701,8.89e-05
0.025701,8.89e-05
0.026462,9.09e-05
0.026462,8.95e-05
0.026462,9.44e-05
0.026462,9.19e-05
0.026462,9.31e-05
0.026462,9.69e-05
0.026462,9.6e-05
0.026462,9.83e-05
0.026462,9.71e-05
0.026462,0.0001024
0.026462,9.75e-05
0.026462,9.87e-05
0.026462,0.0001021
0.027248,0.0001004
0.027248,0.0001006
0.027248,0.0001014
0.027248,0.000102
0.027248,0.0001009
0.027248,0.0001079
0.027248,0.0001043
0.027248,0.0001052
0.027248,0.0001069
0.027248,0.0001057
0.027248,0.0001061
0.027248,0.0001054
0.027248,0.0001067
0.027248,0.0001059
0.027248,0.0001107
0.028087,0.0001074
0.028087,0.0001068
0.028087,0.0001094
0.028087,0.0001087
0.028087,0.0001107
0.028087,0.0001104
0.028087,0.0001125
0.028087,0.000111
0.028087,0.0001146
0.028087,0.0001132
0.028087,0.0001136
0.028087,0.0001137
0.028087,0.0001132
0.028087,0.0001152
0.028087,0.0001129
0.028087,0.0001176
0.028858,0.0001158
0.028858,0.0001177
0.028858,0.0001165
0.028858,0.0001181
0.028858,0.0001186
0.028858,0.000119
0.028858,0.000122
0.028858,0.0001206
0.028858,0.0001273
0.028858,0.000123
0.028858,0.0001254
0.028858,0.0001245
0.028858,0.0001289
0.029621,0.0001256
0.029621,0.0001256
0.029621,0.0001297
0.029621,0.0001265
0.029621,0.0001273
0.029621,0.0001293
0.029621,0.0001278
0.029621,0.0001275
0.029621,0.0001269
0.029621,0.0001299
0.029621,0.0001269
0.029621,0.0001298
0.029621,0.000129
0.029621,0.000133
0.029621,0.000128
0.030377,0.0001299
0.030377,0.0001283
0.030377,0.0001291
0.030377,0.0001302
0.030377,0.000129
0.030377,0.0001349
0.030377,0.0001298
0.030377,0.0001303
0.030377,0.0001343
0.030377,0.0001316
0.030377,0.0001338
0.030377,0.0001326
0.030377,0.0001361
0.030377,0.0001328
0.030377,0.0001357
0.030377,0.0001346
0.030377,0.0001384
0.031205,0.0001362
0.031205,0.0001373
0.031205,0.0001365
0.031205,0.0001398
0.031205,0.0001368
0.031205,0.00014
0.031205,0.0001376
0.031205,0.0001421
0.031205,0.0001398
0.031205,0.000143
0.031205,0.0001441
0.031205,0.0001515
0.031205,0.0001471
0.031205,0.0001488
0.031205,0.0001475
0.031205,0.0001495
0.031205,0.0001478
0.031205,0.0001549
0.032087,0.0001475
0.032087,0.0001473
0.032087,0.0001495
0.032087,0.0001472
0.032087,0.0001492
0.032087,0.0001507
0.032087,0.0001538
0.032087,0.0001516
0.032087,0.0001581
0.032087,0.0001549
0.032087,0.0001568
0.032087,0.0001567
0.032087,0.0001588
0.032087,0.0001578
0.032087,0.0001627
0.032087,0.0001593
0.032087,0.0001606
0.032087,0.0001599
0.032848,0.0001634
0.032848,0.0001598
0.032848,0.0001639
0.032848,0.0001608
0.032848,0.0001669
0.032848,0.0001637
0.032848,0.0001657
0.032848,0.0001642
0.032848,0.000167
0.032848,0.0001645
0.032848,0.000168
0.032848,0.0001663
0.032848,0.0001719
0.032848,0.0001632
0.032848,0.0001635
0.032848,0.0001674
0.032848,0.0001642
0.033599,0.0001677
0.033599,0.0001614
0.033599,0.0001663
0.033599,0.0001667
0.033599,0.0001754
0.033599,0.0001683
0.033599,0.0001691
0.033599,0.0001703
0.033599,0.0001681
0.033599,0.0001697
0.033599,0.0001673
0.033599,0.0001718
0.033599,0.0001689
0.033599,0.0001764
0.033599,0.0001706
0.033599,0.0001757
0.033599,0.0001726
0.034352,0.0001758
0.034352,0.0001711
0.034352,0.0001791
0.034352,0.000174
0.034352,0.000179
0.034352,0.0001733
0.034352,0.0001778
0.034352,0.0001742
0.034352,0.0001793
0.034352,0.0001736
0.034352,0.0001824
0.034352,0.0001749
0.034352,0.0001817
0.034352,0.0001778
0.034352,0.000187
0.035206,0.0001784
0.035206,0.0001808
0.035206,0.0001814
0.035206,0.0001916
0.035206,0.0001801
0.035206,0.0001845
0.035206,0.0001892
0.035206,0.0001834
0.035206,0.0001886
0.035206,0.0001835
0.035206,0.0001987
0.035206,0.000187
0.035206,0.0001939
0.03599,0.0001864
0.03599,0.0001902
0.03599,0.0001873
0.03599,0.0001962
0.03599,0.0001873
0.03599,0.0001946
0.03599,0.0001902
0.03599,0.0001985
0.03599,0.0001899
0.03599,0.0001932
0.03599,0.0001927
0.03599,0.0001932
0.03599,0.0001903
0.03599,0.0001959
0.03599,0.0001878
0.03599,0.000192
0.036763,0.0001883
0.036763,0.0001981
0.036763,0.0001916
0.036763,0.0001942
0.036763,0.0001907
0.036763,0.0001962
0.036763,0.0001865
0.036763,0.0002024
0.036763,0.0001909
0.036763,0.0001994
0.036763,0.0001917
0.036763,0.0001996
0.036763,0.0001902
0.036763,0.000192
0.036763,0.0001951
0.037535,0.0001929
0.037535,0.0001952
0.037535,0.0001934
0.037535,0.0001932
0.037535,0.0001948
0.037535,0.0001938
0.037535,0.0001946
0.037535,0.0001913
0.037535,0.0002042
0.037535,0.0001862
0.037535,0.0001895
0.037535,0.0001902
0.037535,0.0001852
0.037535,0.0001876
0.037535,0.000182
0.037535,0.0001879
0.037535,0.0001831
0.037535,0.000187
0.038305,0.0001822
0.038305,0.0001852
0.038305,0.0001826
0.038305,0.0001898
0.038305,0.0001823
0.038305,0.0001848
0.038305,0.0001819
0.038305,0.0001839
0.038305,0.0001834
0.038305,0.0001871
0.038305,0.0001864
0.038305,0.0001897
0.038305,0.0001859
0.038305,0.0001929
0.038305,0.0001822
0.038305,0.000187
0.038305,0.0001824
0.038305,0.0001933
0.038305,0.0001829
0.038305,0.0001897
0.039123,0.0001787
0.039123,0.0001834
0.039123,0.0001813
0.039123,0.000186
0.039123,0.0001839
0.039123,0.0001921
0.039123,0.0001828
0.039123,0.0001902
0.039123,0.0001833
0.039123,0.0001914
0.039123,0.0001846
0.039123,0.0001947
0.039123,0.0001872
0.039123,0.0001961
0.039123,0.0001837
0.039123,0.0001899
0.039123,0.0001856
0.039123,0.0001955
0.039929,0.0001832
0.039929,0.0001841
0.039929,0.0001829
0.039929,0.0001904
0.039929,0.0001851
0.039929,0.0001899
0.039929,0.0001842
0.039929,0.0001871
0.039929,0.0001816
0.039929,0.0001871
0.039929,0.0001794
0.039929,0.0001914
0.039929,0.0001817
0.039929,0.0001873
0.039929,0.0001851
0.039929,0.0001925
0.039929,0.0001844
0.039929,0.0001946
0.040722,0.000185
0.040722,0.0001881
0.040722,0.000188
0.040722,0.0001947
0.040722,0.0001914
0.040722,0.000193
0.040722,0.0001923
0.040722,0.0001957
0.040722,0.0001917
0.040722,0.0001942
0.040722,0.000191
0.040722,0.0001927
0.040722,0.0002035
0.040722,0.000201
0.040722,0.0002014
0.040722,0.0002081
0.040722,0.0002008
0.040722,0.000201
0.040722,0.0001989
0.040722,0.0002055
0.040722,0.000198
0.040722,0.0001985
0.041504,0.0001934
0.041504,0.0001962
0.041504,0.0001943
0.041504,0.0001997
0.041504,0.0001981
0.041504,0.0002085
0.041504,0.0002012
0.041504,0.0002037
0.041504,0.0002024
0.041504,0.0002057
0.041504,0.0002005
0.041504,0.0002026
0.041504,0.0002019
0.041504,0.0002018
0.041504,0.0002037
0.041504,0.0002018
0.041504,0.0002053
0.041504,0.0002058
0.041504,0.0002028
0.041504,0.0002099
0.041504,0.0001981
0.041504,0.0002039
0.042288,0.0001995
0.042288,0.0002014
0.042288,0.0002022
0.042288,0.0002052
0.042288,0.0002006
0.042288,0.0002053
0.042288,0.0002018
0.042288,0.0002077
0.042288,0.0002025
0.042288,0.0002066
0.042288,0.0002043
0.042288,0.0002056
0.042288,0.0002011
0.042288,0.0002069
0.042288,0.0001982
0.042288,0.000205
0.042288,0.0001986
0.042288,0.0002053
0.042288,0.0002006
0.042288,0.0002057
0.043039,0.0001967
0.043039,0.0002005
0.043039,0.0001982
0.043039,0.0002006
0.043039,0.000197
0.043039,0.0002049
0.043039,0.0001983
0.043039,0.0002014
0.043039,0.0002009
0.043039,0.0001994
0.043039,0.0002024
0.043039,0.0002007
0.043039,0.0001998
0.043039,0.0002068
0.043039,0.0002008
0.043039,0.0002064
0.043039,0.0002029
0.043039,0.0002058
0.043039,0.0002015
0.043039,0.000204
0.043039,0.0002059
0.043798,0.0002081
0.043798,0.0002051
0.043798,0.0002146
0.043798,0.0002096
0.043798,0.0002116
0.043798,0.0002116
0.043798,0.0002147
0.043798,0.0002132
0.043798,0.0002232
0.043798,0.0002141
0.043798,0.0002199
0.043798,0.0002176
0.043798,0.0002205
0.043798,0.0002179
0.043798,0.0002224
0.043798,0.0002188
0.043798,0.0002243
0.043798,0.0002195
0.043798,0.0002243
0.043798,0.0002219
0.044548,0.0002218
0.044548,0.0002222
0.044548,0.0002256
0.044548,0.000221
0.044548,0.0002249
0.044548,0.000224
0.044548,0.0002268
0.044548,0.0002257
0.044548,0.0002351
0.044548,0.000227
0.044548,0.0002288
0.044548,0.0002299
0.044548,0.0002324
0.044548,0.0002297
0.044548,0.0002353
0.044548,0.0002284
0.044548,0.0002372
0.044548,0.0002301
0.044548,0.0002332
0.045315,0.000227
0.045315,0.0002329
0.045315,0.0002275
0.045315,0.0002327
0.045315,0.0002298
0.045315,0.0002356
0.045315,0.0002303
0.045315,0.0002323
0.045315,0.0002357
0.045315,0.000232
0.045315,0.0002411
0.045315,0.0002339
0.045315,0.0002418
0.045315,0.0002357
0.045315,0.0002412
0.045315,0.0002367
0.045315,0.0002396
0.045315,0.0002386
0.045315,0.0002468
0.046108,0.0002419
0.046108,0.000248
0.046108,0.0002453
0.046108,0.0002456
0.046108,0.0002451
0.046108,0.0002546
0.046108,0.0002469
0.046108,0.0002479
0.046108,0.0002556
0.046108,0.0002472
0.046108,0.0002488
0.046108,0.0002492
0.046108,0.0002476
0.046108,0.000246
0.046108,0.000254
0.046108,0.0002434
0.046108,0.0002453
0.046108,0.0002431
0.046108,0.0002433
0.046869,0.0002415
0.046869,0.0002463
0.046869,0.000244
0.046869,0.0002453
0.046869,0.0002481
0.046869,0.000248
0.046869,0.0002483
0.046869,0.000246
0.046869,0.0002581
0.046869,0.0002488
0.046869,0.000251
0.046869,0.0002533
0.046869,0.0002522
0.046869,0.0002593
0.046869,0.0002529
0.046869,0.0002591
0.046869,0.0002524
0.046869,0.0002668
0.04762,0.0002562
0.04762,0.000258
0.04762,0.0002584
0.04762,0.0002696
0.04762,0.0002622
0.04762,0.0002632
0.04762,0.0002737
0.04762,0.0002607
0.04762,0.0002626
0.04762,0.0002603
0.04762,0.000264
0.04762,0.0002651
0.04762,0.0002643
0.04762,0.0002714
0.04762,0.0002635
0.04762,0.0002675
0.04762,0.0002656
0.04762,0.0002698
0.048396,0.000262
0.048396,0.0002639
0.048396,0.0002615
0.048396,0.0002681
0.048396,0.0002649
0.048396,0.0002657
0.048396,0.0002648
0.048396,0.0002617
0.048396,0.000276
0.048396,0.0002627
0.048396,0.0002646
0.048396,0.0002704
0.048396,0.0002629
0.048396,0.0002688
0.048396,0.0002628
0.048396,0.0002688
0.048396,0.0002646
0.048396,0.0002731
0.04917,0.0002641
0.04917,0.0002675
0.04917,0.000267
0.04917,0.0002704
0.04917,0.0002691
0.04917,0.0002755
0.04917,0.0002706
0.04917,0.0002777
0.04917,0.0002747
0.04917,0.0002805
0.04917,0.0002746
0.04917,0.0002798
0.04917,0.0002751
0.04917,0.0002864
0.04917,0.0002766
0.04917,0.0002782
0.04917,0.0002841
0.04917,0.0002787
0.04917,0.0002879
0.049935,0.0002788
0.049935,0.0002832
0.049935,0.0002812
0.049935,0.0002882
0.049935,0.0002831
0.049935,0.0002862
0.049935,0.0002852
0.049935,0.0002851
0.049935,0.0002881
0.049935,0.0002844
0.049935,0.0003009
0.049935,0.0002889
0.049935,0.0002905
0.049935,0.0003004
0.049935,0.0002904
0.049935,0.0002975
0.049935,0.0002911
0.049935,0.0002946
0.050712,0.0002924
0.050712,0.0003017
0.050712,0.0002955
0.050712,0.0002953
0.050712,0.0003052
0.050712,0.0002985
0.050712,0.0003042
0.050712,0.0003008
0.050712,0.0003114
0.050712,0.0003035
0.050712,0.0003077
0.050712,0.0003078
0.050712,0.0003095
0.050712,0.0003072
0.050712,0.0003152
0.050712,0.0003098
0.050712,0.000313
0.051468,0.000309
0.051468,0.000314
0.051468,0.00031
0.051468,0.0003101
0.051468,0.000314
0.051468,0.0003121
0.051468,0.0003205
0.051468,0.0003094
0.051468,0.000311
0.051468,0.0003115
0.051468,0.0003119
0.051468,0.0003099
0.051468,0.0003266
0.051468,0.0003145
0.051468,0.0003203
0.051468,0.0003173
0.051468,0.0003262
0.052238,0.0003167
0.052238,0.0003207
0.052238,0.0003199
0.052238,0.0003317
0.052238,0.0003247
0.052238,0.0003262
0.052238,0.0003315
0.052238,0.0003269
0.052238,0.0003333
0.052238,0.0003275
0.052238,0.0003383
0.052238,0.0003303
0.052238,0.0003328
0.052238,0.0003337
0.052238,0.0003338
0.052238,0.0003407
0.052238,0.000332
0.052238,0.0003367
0.052238,0.0003338
0.052238,0.0003472
0.053066,0.0003382
0.053066,0.0003385
0.053066,0.0003391
0.053066,0.0003424
0.053066,0.0003426
0.053066,0.0003556
0.053066,0.0003472
0.053066,0.0003481
0.053066,0.0003692
0.053066,0.0003521
0.053066,0.0003511
0.053066,0.0003565
0.053066,0.0003542
0.053066,0.0003583
0.053066,0.0003512
0.053066,0.0003634
0.053874,0.0003563
0.053874,0.0003635
0.053874,0.0003608
0.053874,0.0003606
0.053874,0.0003634
0.053874,0.0003609
0.053874,0.0003652
0.053874,0.0003606
0.053874,0.0003659
0.053874,0.0003627
0.053874,0.0003717
0.053874,0.0003644
0.053874,0.0003671
0.053874,0.0003693
0.053874,0.0003676
0.053874,0.0003754
0.053874,0.0003668
0.053874,0.0003712
0.053874,0.0003683
0.053874,0.0003747
0.054671,0.0003648
0.054671,0.0003683
0.054671,0.0003676
0.054671,0.0003693
0.054671,0.0003667
0.054671,0.0003769
0.054671,0.0003685
0.054671,0.0003689
0.054671,0.0003715
0.054671,0.0003684
0.054671,0.0003815
0.054671,0.0003711
0.054671,0.0003755
0.054671,0.0003729
0.054671,0.0003775
0.054671,0.0003711
0.054671,0.0003756
0.054671,0.0003719
0.054671,0.0003778
0.055459,0.0003712
0.055459,0.0003761
0.055459,0.0003738
0.055459,0.0003812
0.055459,0.0003759
0.055459,0.0003793
0.055459,0.000376
0.055459,0.000396
0.055459,0.0003782
0.055459,0.0003799
0.055459,0.0003868
0.055459,0.0003807
0.055459,0.0003854
0.055459,0.0003825
0.055459,0.0003855
0.055459,0.0003795
0.055459,0.0003823
0.05624,0.0003772
0.05624,0.0003805
0.05624,0.0003783
0.05624,0.0003824
0.05624,0.0003812
0.05624,0.0003892
0.05624,0.0003804
0.05624,0.0003825
0.05624,0.0003868
0.05624,0.0003831
0.05624,0.0003872
0.05624,0.0003833
0.05624,0.000397
0.05624,0.0003852
0.05624,0.0003882
0.05624,0.0003958
0.05624,0.0003894
0.05624,0.0003966
0.057039,0.0003864
0.057039,0.0003884
0.057039,0.000388
0.057039,0.0003953
0.057039,0.0003916
0.057039,0.0003948
0.057039,0.0003929
0.057039,0.0004033
0.057039,0.0003974
0.057039,0.000399
0.057039,0.0004014
0.057039,0.0003946
0.057039,0.0003998
0.057039,0.0003974
0.057039,0.0003969
0.057039,0.0003996
0.057039,0.0004063
0.057039,0.000399
0.057039,0.0004085
0.057796,0.0003994
0.057796,0.0004001
0.057796,0.0004014
0.057796,0.0004057
0.057796,0.0004024
0.057796,0.0004072
0.057796,0.000405
0.057796,0.0004123
0.057796,0.000404
0.057796,0.0004083
0.057796,0.000409
0.057796,0.0004155
0.057796,0.0004087
0.057796,0.0004117
0.057796,0.0004114
0.057796,0.000417
0.057796,0.0004113
0.057796,0.0004172
0.057796,0.0004136
0.057796,0.000423
0.058561,0.0004125
0.058561,0.0004142
0.058561,0.0004137
0.058561,0.0004144
0.058561,0.0004124
0.058561,0.0004215
0.058561,0.0004121
0.058561,0.0004148
0.058561,0.0004143
0.058561,0.0004253
0.058561,0.0004124
0.058561,0.0004167
0.058561,0.0004255
0.058561,0.0004164
0.058561,0.000427
0.058561,0.0004181
0.058561,0.0004247
0.058561,0.0004185
0.058561,0.000434
0.059379,0.0004209
0.059379,0.0004224
0.059379,0.0004217
0.059379,0.0004255
0.059379,0.0004214
0.059379,0.0004269
0.059379,0.0004235
0.059379,0.0004336
0.059379,0.0004262
0.059379,0.0004341
0.059379,0.0004261
0.059379,0.0004343
0.059379,0.0004286
0.059379,0.0004364
0.059379,0.0004305
0.059379,0.0004332
0.059379,0.0004388
0.059379,0.0004399
0.059379,0.0004317
0.060133,0.0004327
0.060133,0.0004302
0.060133,0.0004346
0.060133,0.0004332
0.060133,0.0004368
0.060133,0.0004336
0.060133,0.0004409
0.060133,0.0004342
0.060133,0.0004414
0.060133,0.0004338
0.060133,0.0004394
0.060133,0.0004342
0.060133,0.0004443
0.060133,0.0004339
0.060133,0.0004421
0.060133,0.0004336
0.060133,0.0004437
0.060133,0.0004363
0.060133,0.0004518
0.060929,0.0004366
0.060929,0.0004368
0.060929,0.0004392
0.060929,0.0004381
0.060929,0.0004376
0.060929,0.0004376
0.060929,0.0004401
0.060929,0.0004349
0.060929,0.0004437
0.060929,0.0004367
0.060929,0.0004383
0.060929,0.0004369
0.060929,0.0004429
0.060929,0.0004371
0.060929,0.0004457
0.060929,0.0004373
0.060929,0.0004446
0.060929,0.0004404
0.060929,0.0004508
0.061685,0.0004401
0.061685,0.0004423
0.061685,0.0004422
0.061685,0.0004447
0.061685,0.0004444
0.061685,0.00045
0.061685,0.0004464
0.061685,0.0004553
0.061685,0.0004459
0.061685,0.0004573
0.061685,0.000448
0.061685,0.000458
0.061685,0.000452
0.061685,0.0004569
0.061685,0.0004503
0.061685,0.0004613
0.061685,0.0004483
0.061685,0.000463
0.061685,0.0004501
0.061685,0.0004589
0.062473,0.0004508
0.062473,0.0004508
0.062473,0.0004495
0.062473,0.0004494
0.062473,0.0004501
0.062473,0.0004531
0.062473,0.0004498
0.062473,0.000458
0.062473,0.0004482
0.062473,0.0004601
0.062473,0.0004479
0.062473,0.0004505
0.062473,0.0004529
0.062473,0.0004604
0.062473,0.0004519
0.062473,0.0004588
0.062473,0.0004537
0.062473,0.0004645
0.063229,0.0004529
0.063229,0.0004557
0.063229,0.0004571
0.063229,0.0004592
0.063229,0.0004557
0.063229,0.0004691
0.063229,0.0004604
0.063229,0.0004708
0.063229,0.00046
0.063229,0.0004701
0.063229,0.0004593
0.063229,0.0004723
0.063229,0.0004611
0.063229,0.0004666
0.063229,0.0004616
0.063229,0.0004745
0.064042,0.000458
0.064042,0.0004593
0.064042,0.0004582
0.064042,0.0004642
0.064042,0.0004609
0.064042,0.0004774
0.064042,0.00046
0.064042,0.0004656
0.064042,0.000478
0.064042,0.0004715
0.064042,0.0004674
0.064042,0.0004779
0.064042,0.0004671
0.064042,0.0004765
0.064042,0.0004704
0.064042,0.0004767
0.064828,0.0004688
0.064828,0.0004707
0.064828,0.0004687
0.064828,0.0004725
0.064828,0.0004674
0.064828,0.0004847
0.064828,0.0004659
0.064828,0.0004917
0.064828,0.0004731
0.064828,0.0004781
0.064828,0.0004767
0.064828,0.0004779
0.064828,0.000476
0.064828,0.0004755
0.064828,0.0004793
0.064828,0.000472
0.064828,0.00048
0.06565,0.0004673
0.06565,0.000471
0.06565,0.0004696
0.06565,0.0004766
0.06565,0.0004698
0.06565,0.0004713
0.06565,0.0004693
0.06565,0.0004751
0.06565,0.0004721
0.06565,0.0004779
0.06565,0.0004685
0.06565,0.0004809
0.06565,0.0004696
0.06565,0.0004808
0.06565,0.0004683
0.06565,0.000477
0.06565,0.0004742
0.06565,0.0004903
0.066478,0.0004744
0.066478,0.0004765
0.066478,0.0004772
0.066478,0.0004766
0.066478,0.0004784
0.066478,0.0004756
0.066478,0.0004948
0.066478,0.0004758
0.066478,0.0004809
0.066478,0.0004871
0.066478,0.0004789
0.066478,0.0005059
0.067257,0.0004787
0.067257,0.0004791
0.067257,0.0004809
0.067257,0.0004836
0.067257,0.0004856
0.067257,0.0004826
0.067257,0.0004914
0.067257,0.0004844
0.067257,0.00049
0.067257,0.0004849
0.067257,0.0004919
0.067257,0.000483
0.067257,0.0004894
0.067257,0.0004831
0.067257,0.000491
0.067257,0.0004817
0.067257,0.0004891
0.068027,0.0004807
0.068027,0.0004841
0.068027,0.0004817
0.068027,0.0004848
0.068027,0.0004837
0.068027,0.0004898
0.068027,0.0004844
0.068027,0.000496
0.068027,0.0004862
0.068027,0.0004894
0.068027,0.0004852
0.068027,0.0004913
0.068027,0.0004844
0.068027,0.00049
0.068027,0.0004802
0.068027,0.0004842
0.068777,0.0004797
0.068777,0.0004814
0.068777,0.0004801
0.068777,0.0004875
0.068777,0.0004814
0.068777,0.0004972
0.068777,0.0004864
0.068777,0.000491
0.068777,0.0004874
0.068777,0.0004912
0.068777,0.0004867
0.068777,0.0004981
0.068777,0.0004831
0.068777,0.0004859
0.06954,0.0004875
0.06954,0.0004852
0.06954,0.0004911
0.06954,0.0004855
0.06954,0.0004856
