frame,value
0.024055,0.02012271
0.024055,0.02006571
0.024055,0.01858671
0.024833,0.02328964
0.024833,0.02332891
0.024833,0.02529664
0.024833,0.02492808
0.024833,0.02438644
0.024833,0.02451393
0.024833,0.02412202
0.024833,0.02387176
0.024833,0.02172806
0.024833,0.02180269
0.024833,0.02159191
0.024833,0.0203107
0.024833,0.02023998
0.024833,0.01782937
0.025701,0.0223399
0.025701,0.02194458
0.025701,0.02205212
0.025701,0.02178372
0.025701,0.02123566
0.025701,0.02113841
0.025701,0.02063074
0.025701,0.02037104
0.025701,0.01986565
0.025701,0.01958131
0.025701,0.01967128
0.025701,0.01976513
0.025701,0.02050328
0.025701,0.02068309
0.025701,0.02081228
0.025701,0.01900813
0.026462,0.02235533
0.026462,0.02242234
0.026462,0.02395612
0.026462,0.02304762
0.026462,0.02364699
0.026462,0.02408058
0.026462,0.02396581
0.026462,0.02361188
0.026462,0.02349724
0.026462,0.0243507
0.026462,0.0239583
0.026462,0.02372507
0.026462,0.01985569
0.027248,0.02458728
0.027248,0.02484924
0.027248,0.0250651
0.027248,0.02527078
0.027248,0.0249605
0.027248,0.02573518
0.027248,0.02592102
0.027248,0.02554177
0.027248,0.02508284
0.027248,0.0250933
0.027248,0.0250107
0.027248,0.02496485
0.027248,0.02479366
0.027248,0.02473843
0.027248,0.02063049
0.028087,0.02732916
0.028087,0.02672752
0.028087,0.02597929
0.028087,0.02583878
0.028087,0.02558748
0.028087,0.02549849
0.028087,0.02516066
0.028087,0.02507665
0.028087,0.02453632
0.028087,0.02445302
0.028087,0.02436128
0.028087,0.02421286
0.028087,0.02413707
0.028087,0.02573198
0.028087,0.02564321
0.028087,0.02150243
0.028858,0.0254108
0.028858,0.0243705
0.028858,0.02436544
0.028858,0.02429127
0.028858,0.02409046
0.028858,0.02403465
0.028858,0.0237547
0.028858,0.02370073
0.028858,0.02349974
0.028858,0.02356568
0.028858,0.0235846
0.028858,0.02358339
0.028858,0.02242187
0.029621,0.02439372
0.029621,0.0241573
0.029621,0.02383251
0.029621,0.02388783
0.029621,0.02392927
0.029621,0.02395025
0.029621,0.02394385
0.029621,0.02383738
0.029621,0.02386136
0.029621,0.02389556
0.029621,0.02395243
0.029621,0.02402472
0.029621,0.02403696
0.029621,0.02715804
0.029621,0.02259567
0.030377,0.02797114
0.030377,0.03064314
0.030377,0.03274041
0.030377,0.03606205
0.030377,0.03553018
0.030377,0.04781783
0.030377,0.04133045
0.030377,0.03900626
0.030377,0.0336206
0.030377,0.031344
0.030377,0.02842405
0.030377,0.02709066
0.030377,0.02444466
0.030377,0.02472551
0.030377,0.02448131
0.030377,0.02492592
0.030377,0.02264984
0.031205,0.02597744
0.031205,0.02556358
0.031205,0.02537209
0.031205,0.02485207
0.031205,0.02485717
0.031205,0.02452264
0.031205,0.02454433
0.031205,0.02446528
0.031205,0.02449349
0.031205,0.02437035
0.031205,0.02428349
0.031205,0.02784444
0.031205,0.02815877
0.031205,0.02791368
0.031205,0.02571844
0.031205,0.02663741
0.031205,0.02566423
0.031205,0.02084331
0.032087,0.02427907
0.032087,0.02429262
0.032087,0.02438052
0.032087,0.0243891
0.032087,0.02429911
0.032087,0.02435066
0.032087,0.02590225
0.032087,0.02486449
0.032087,0.02498371
0.032087,0.02535666
0.032087,0.0295534
0.032087,0.03385894
0.032087,0.02943263
0.032087,0.02740589
0.032087,0.02847302
0.032087,0.02822487
0.032087,0.02746637
0.032087,0.01932357
0.032848,0.03217072
0.032848,0.032812
0.032848,0.02989802
0.032848,0.02957335
0.032848,0.03099671
0.032848,0.03088524
0.032848,0.02908729
0.032848,0.02786528
0.032848,0.02593904
0.032848,0.02595367
0.032848,0.02826047
0.032848,0.03129363
0.032848,0.0277192
0.032848,0.02782667
0.032848,0.02698787
0.032848,0.0263845
0.032848,0.01699448
0.033599,0.02827769
0.033599,0.02768419
0.033599,0.02531871
0.033599,0.02514254
0.033599,0.02344206
0.033599,0.02344175
0.033599,0.02357367
0.033599,0.02350228
0.033599,0.02381078
0.033599,0.02245178
0.033599,0.02283531
0.033599,0.02347092
0.033599,0.02358691
0.033599,0.02745759
0.033599,0.02867259
0.033599,0.03396273
0.033599,0.01907072
0.034352,0.03126509
0.034352,0.03118128
0.034352,0.03324402
0.034352,0.03369706
0.034352,0.02703303
0.034352,0.02585978
0.034352,0.02233894
0.034352,0.02283074
0.034352,0.02523334
0.034352,0.02480842
0.034352,0.02905562
0.034352,0.02476996
0.034352,0.02541468
0.034352,0.02526206
0.034352,0.01969409
0.035206,0.02771429
0.035206,0.02542338
0.035206,0.02536537
0.035206,0.02460322
0.035206,0.02626304
0.035206,0.02452028
0.035206,0.02379003
0.035206,0.02405822
0.035206,0.02388872
0.035206,0.02432315
0.035206,0.025178
0.035206,0.02528139
0.035206,0.01937153
0.03599,0.02596613
0.03599,0.02499146
0.03599,0.02505597
0.03599,0.02414074
0.03599,0.02424455
0.03599,0.02461521
0.03599,0.02458769
0.03599,0.02476808
0.03599,0.02463694
0.03599,0.02458183
0.03599,0.02467858
0.03599,0.02469201
0.03599,0.02473194
0.03599,0.02654301
0.03599,0.02598234
0.03599,0.02046288
0.036763,0.02614878
0.036763,0.02577289
0.036763,0.02592248
0.036763,0.02615944
0.036763,0.02625398
0.036763,0.0268004
0.036763,0.02684826
0.036763,0.0275839
0.036763,0.02762117
0.036763,0.02801151
0.036763,0.02807118
0.036763,0.02891453
0.036763,0.02891024
0.036763,0.02873622
0.036763,0.02005185
0.037535,0.02820006
0.037535,0.03258841
0.037535,0.03150528
0.037535,0.0894964
0.037535,0.03278742
0.037535,0.03293354
0.037535,0.03212408
0.037535,0.03207297
0.037535,0.03425266
0.037535,0.03423131
0.037535,0.03431176
0.037535,0.03460768
0.037535,0.03494052
0.037535,0.03476223
0.037535,0.03514375
0.037535,0.03686443
0.037535,0.03668364
0.037535,0.02401423
0.038305,0.03264137
0.038305,0.03542585
0.038305,0.03633369
0.038305,0.03821501
0.038305,0.03858636
0.038305,0.03830908
0.038305,0.03879018
0.038305,0.03902179
0.038305,0.1293192
0.038305,0.03958549
0.038305,0.03902455
0.038305,0.07317535
0.038305,0.03864951
0.038305,0.03846133
0.038305,0.03860573
0.038305,0.03992814
0.038305,0.04022086
0.038305,0.05834952
0.038305,0.04062374
0.038305,0.02277582
0.039123,0.03808974
0.039123,0.0359901
0.039123,0.03719408
0.039123,0.03955621
0.039123,0.04037803
0.039123,0.04040581
0.039123,0.04044478
0.039123,0.04191366
0.039123,0.04149488
0.039123,0.04220806
0.039123,0.04267988
0.039123,0.04325852
0.039123,0.04173317
0.039123,0.04321911
0.039123,0.04393454
0.039123,0.04325846
0.039123,0.0434558
0.039123,0.02589066
0.039929,0.03851445
0.039929,0.05085215
0.039929,0.04351117
0.039929,0.04318409
0.039929,0.0435876
0.039929,0.04235443
0.039929,0.04258334
0.039929,0.04426483
0.039929,0.0445724
0.039929,0.04462696
0.039929,0.04439579
0.039929,0.04195324
0.039929,0.04224934
0.039929,0.04278162
0.039929,0.04280609
0.039929,0.04216613
0.039929,0.0417543
0.039929,0.02507975
0.040722,0.03763764
0.040722,0.03706035
0.040722,0.03866159
0.040722,0.04081157
0.040722,0.04075863
0.040722,0.04038054
0.040722,0.04042903
0.040722,0.04988231
0.040722,0.0398919
0.040722,0.2526464
0.040722,0.03972501
0.040722,0.03992357
0.040722,0.04153255
0.040722,0.0417181
0.040722,0.04263787
0.040722,0.04292969
0.040722,0.04260564
0.040722,0.04119046
0.040722,0.1406854
0.040722,0.04331237
0.040722,0.04073726
0.040722,0.02351667
0.041504,0.03507562
0.041504,0.03383997
0.041504,0.03431316
0.041504,0.03599396
0.041504,0.03650372
0.041504,0.03965492
0.041504,0.03965217
0.041504,0.04519514
0.041504,0.07154164
0.041504,0.04011177
0.041504,0.03945854
0.041504,0.03823764
0.041504,0.04552006
0.041504,0.06428476
0.041504,0.06375314
0.041504,0.0408598
0.041504,0.0390197
0.041504,0.03962278
0.041504,0.04019205
0.041504,0.04000435
0.041504,0.04000034
0.041504,0.02085134
0.042288,0.03344328
0.042288,0.03216681
0.042288,0.03248279
0.042288,0.03315007
0.042288,0.03338422
0.042288,0.1048943
0.042288,0.0347528
0.042288,0.03611657
0.042288,0.03627749
0.042288,0.03693927
0.042288,0.03730385
0.042288,0.03785468
0.042288,0.03782883
0.042288,0.03690689
0.042288,0.03707339
0.042288,0.03649109
0.042288,0.03698124
0.042288,0.03705492
0.042288,0.03719262
0.042288,0.02031705
0.043039,0.03189024
0.043039,0.03004738
0.043039,0.02987872
0.043039,0.03109502
0.043039,0.03161395
0.043039,0.05080654
0.043039,0.03782953
0.043039,0.03288318
0.043039,0.03305803
0.043039,0.03371448
0.043039,0.03391662
0.043039,0.0342479
0.043039,0.03406325
0.043039,0.03452723
0.043039,0.03412473
0.043039,0.03387882
0.043039,0.03384164
0.043039,0.03449778
0.043039,0.03644164
0.043039,0.03263972
0.043039,0.02169598
0.043798,0.03002404
0.043798,0.02930565
0.043798,0.02529204
0.043798,0.02559909
0.043798,0.0272439
0.043798,0.02737394
0.043798,0.02858051
0.043798,0.02888006
0.043798,0.02982092
0.043798,0.02956376
0.043798,0.04655401
0.043798,0.02931078
0.043798,0.04226431
0.043798,0.03026169
0.043798,0.03005376
0.043798,0.02977191
0.043798,0.07647616
0.043798,0.02910771
0.043798,0.02838936
0.043798,0.02060231
0.044548,0.02576159
0.044548,0.02516407
0.044548,0.02400347
0.044548,0.02403146
0.044548,0.02586626
0.044548,0.02617265
0.044548,0.02590862
0.044548,0.02609249
0.044548,0.05399897
0.044548,0.03782596
0.044548,0.02430904
0.044548,0.03019224
0.044548,0.02626777
0.044548,0.02619073
0.044548,0.02472075
0.044548,0.02491899
0.044548,0.0251211
0.044548,0.02494327
0.044548,0.02050526
0.045315,0.02341016
0.045315,0.02155434
0.045315,0.02210743
0.045315,0.02241875
0.045315,0.02281411
0.045315,0.02238603
0.045315,0.02274117
0.045315,0.02296057
0.045315,0.02261123
0.045315,0.02274057
0.045315,0.0228506
0.045315,0.0228523
0.045315,0.02830207
0.045315,0.03119367
0.045315,0.03768511
0.045315,0.04112418
0.045315,0.02321183
0.045315,0.02309494
0.045315,0.01983684
0.046108,0.02528842
0.046108,0.0234204
0.046108,0.02394827
0.046108,0.02307989
0.046108,0.02332175
0.046108,0.02154775
0.046108,0.02238429
0.046108,0.02268008
0.046108,0.02560843
0.046108,0.02726588
0.046108,0.03410701
0.046108,0.03674904
0.046108,0.0391257
0.046108,0.03951051
0.046108,0.04305214
0.046108,0.04319939
0.046108,0.03313934
0.046108,0.02923911
0.046108,0.01992233
0.046869,0.02479225
0.046869,0.02209253
0.046869,0.02186433
0.046869,0.02111703
0.046869,0.021583
0.046869,0.02213226
0.046869,0.02378463
0.046869,0.02375504
0.046869,0.0228162
0.046869,0.02301659
0.046869,0.02120895
0.046869,0.02235062
0.046869,0.02260099
0.046869,0.02239882
0.046869,0.02244012
0.046869,0.02696816
0.046869,0.0270867
0.046869,0.02133552
0.04762,0.02594926
0.04762,0.02333757
0.04762,0.02298976
0.04762,0.02513782
0.04762,0.02570855
0.04762,0.02604789
0.04762,0.02392577
0.04762,0.02441522
0.04762,0.02124302
0.04762,0.02514824
0.04762,0.02540944
0.04762,0.02336364
0.04762,0.02405782
0.04762,0.02401006
0.04762,0.02423147
0.04762,0.02377832
0.04762,0.02317095
0.04762,0.01834526
0.048396,0.02449446
0.048396,0.02143144
0.048396,0.02058023
0.048396,0.02112643
0.048396,0.02151098
0.048396,0.02230447
0.048396,0.01922471
0.048396,0.01992273
0.048396,0.02447079
0.048396,0.02431812
0.048396,0.02533742
0.048396,0.02981855
0.048396,0.03081878
0.048396,0.03007419
0.048396,0.03077859
0.048396,0.02797957
0.048396,0.02811661
0.048396,0.0186665
0.04917,0.02131932
0.04917,0.01927848
0.04917,0.01823143
0.04917,0.02001041
0.04917,0.02138143
0.04917,0.02194995
0.04917,0.02192279
0.04917,0.02125343
0.04917,0.02115972
0.04917,0.0222795
0.04917,0.02009697
0.04917,0.01957641
0.04917,0.01872333
0.04917,0.01907709
0.04917,0.01970885
0.04917,0.01983456
0.04917,0.02092518
0.04917,0.02246177
0.04917,0.01757799
0.049935,0.01684991
0.049935,0.01562413
0.049935,0.01665831
0.049935,0.01771937
0.049935,0.01797293
0.049935,0.01846909
0.049935,0.01869548
0.049935,0.018543
0.049935,0.01924842
0.049935,0.01924492
0.049935,0.01973759
0.049935,0.02085699
0.049935,0.02042394
0.049935,0.01882334
0.049935,0.01890073
0.049935,0.02159266
0.049935,0.02191651
0.049935,0.01955753
0.050712,0.0127475
0.050712,0.01501545
0.050712,0.01527439
0.050712,0.01562853
0.050712,0.01595486
0.050712,0.01605886
0.050712,0.01803618
0.050712,0.01801749
0.050712,0.01738577
0.050712,0.01758043
0.050712,0.01656105
0.050712,0.01633779
0.050712,0.01700412
0.050712,0.01625458
0.050712,0.01544827
0.050712,0.01637297
0.050712,0.01134485
0.051468,0.01162697
0.051468,0.0136866
0.051468,0.01413898
0.051468,0.01472602
0.051468,0.01510158
0.051468,0.01533322
0.051468,0.01454838
0.051468,0.01511432
0.051468,0.01610865
0.051468,0.01643169
0.051468,0.01595514
0.051468,0.01555163
0.051468,0.01599245
0.051468,0.01734588
0.051468,0.01787199
0.051468,0.01892069
0.051468,0.009469965
0.052238,0.01113133
0.052238,0.01135106
0.052238,0.01204479
0.052238,0.01506982
0.052238,0.01522777
0.052238,0.01533542
0.052238,0.01553445
0.052238,0.01594463
0.052238,0.01690814
0.052238,0.01771096
0.052238,0.01985829
0.052238,0.02005834
0.052238,0.02521473
0.052238,0.02388006
0.052238,0.02320802
0.052238,0.02616092
0.052238,0.02880495
0.052238,0.02302119
0.052238,0.02748949
0.052238,0.0395232
0.053066,0.01167611
0.053066,0.01265822
0.053066,0.01379828
0.053066,0.01463578
0.053066,0.01508816
0.053066,0.0155246
0.053066,0.01563052
0.053066,0.01648294
0.053066,0.02830326
0.053066,0.02484128
0.053066,0.02359706
0.053066,0.0289159
0.053066,0.02918254
0.053066,0.02313382
0.053066,0.02222485
0.053066,0.0246115
0.053874,0.02029155
0.053874,0.01808515
0.053874,0.01854252
0.053874,0.01894772
0.053874,0.0172025
0.053874,0.01607393
0.053874,0.01461445
0.053874,0.01531727
0.053874,0.02115319
0.053874,0.02096711
0.053874,0.01565137
0.053874,0.01892471
0.053874,0.01941175
0.053874,0.02183148
0.053874,0.02258256
0.053874,0.01704246
0.053874,0.01729241
0.053874,0.01641987
0.053874,0.01685635
0.053874,0.01422566
0.054671,0.01246791
0.054671,0.01283086
0.054671,0.01343842
0.054671,0.01466946
0.054671,0.01487288
0.054671,0.01399594
0.054671,0.01456802
0.054671,0.01508547
0.054671,0.01524641
0.054671,0.01553014
0.054671,0.02751225
0.054671,0.02900117
0.054671,0.0299824
0.054671,0.02847229
0.054671,0.03950858
0.054671,0.04159835
0.054671,0.05682322
0.054671,0.06208365
0.054671,0.03881032
0.055459,0.01593514
0.055459,0.01412457
0.055459,0.01363095
0.055459,0.02069296
0.055459,0.02070591
0.055459,0.01898399
0.055459,0.01966532
0.055459,0.01811203
0.055459,0.01897108
0.055459,0.02244698
0.055459,0.04739805
0.055459,0.0569528
0.055459,0.06699625
0.055459,0.06611173
0.055459,0.06150306
0.055459,0.05982126
0.055459,0.02913634
0.05624,0.01193317
0.05624,0.01601508
0.05624,0.01633575
0.05624,0.01575023
0.05624,0.01693475
0.05624,0.01578064
0.05624,0.01628391
0.05624,0.02157867
0.05624,0.02334719
0.05624,0.02321369
0.05624,0.01668878
0.05624,0.01656009
0.05624,0.01931985
0.05624,0.02140403
0.05624,0.02035255
0.05624,0.02783127
0.05624,0.02819674
0.05624,0.02510052
0.057039,0.01040291
0.057039,0.01069668
0.057039,0.01110472
0.057039,0.01302845
0.057039,0.01323839
0.057039,0.01391911
0.057039,0.01420657
0.057039,0.02430068
0.057039,0.02600306
0.057039,0.02608255
0.057039,0.02381794
0.057039,0.02544683
0.057039,0.02151234
0.057039,0.02813231
0.057039,0.03845168
0.057039,0.03424678
0.057039,0.02363134
0.057039,0.02054206
0.057039,0.01518884
0.057796,0.008727864
0.057796,0.009180889
0.057796,0.009874039
0.057796,0.01110632
0.057796,0.01132839
0.057796,0.01237014
0.057796,0.01230062
0.057796,0.01275313
0.057796,0.01417288
0.057796,0.01926819
0.057796,0.02658257
0.057796,0.049699
0.057796,0.05137572
0.057796,0.04883719
0.057796,0.04593664
0.057796,0.03149597
0.057796,0.03398133
0.057796,0.03064478
0.057796,0.03460263
0.057796,0.0490126
0.058561,0.01275617
0.058561,0.01110732
0.058561,0.01111821
0.058561,0.01065938
0.058561,0.01065965
0.058561,0.01514631
0.058561,0.01598026
0.058561,0.02064902
0.058561,0.02344519
0.058561,0.02854753
0.058561,0.03029237
0.058561,0.03014104
0.058561,0.03204746
0.058561,0.03211838
0.058561,0.02221115
0.058561,0.02404661
0.058561,0.02412794
0.058561,0.02531226
0.058561,0.03186168
0.059379,0.03317474
0.059379,0.03516997
0.059379,0.03369537
0.059379,0.02299879
0.059379,0.02204883
0.059379,0.01549097
0.059379,0.01690375
0.059379,0.02477867
0.059379,0.02502197
0.059379,0.02980362
0.059379,0.03226601
0.059379,0.0389105
0.059379,0.03817913
0.059379,0.03127564
0.059379,0.0315375
0.059379,0.03325913
0.059379,0.03123674
0.059379,0.03025359
0.059379,0.02985833
0.060133,0.008770422
0.060133,0.009629522
0.060133,0.009148221
0.060133,0.009445365
0.060133,0.02744891
0.060133,0.03400683
0.060133,0.02200437
0.060133,0.02196118
0.060133,0.02347441
0.060133,0.02560532
0.060133,0.03056394
0.060133,0.03179139
0.060133,0.02794278
0.060133,0.02701127
0.060133,0.0257328
0.060133,0.04586603
0.060133,0.03163381
0.060133,0.02391876
0.060133,0.03337267
0.060929,0.008364376
0.060929,0.008394119
0.060929,0.008341337
0.060929,0.009092201
0.060929,0.01001212
0.060929,0.01047898
0.060929,0.01548788
0.060929,0.01651547
0.060929,0.02997326
0.060929,0.03339591
0.060929,0.03514841
0.060929,0.03576303
0.060929,0.03829273
0.060929,0.04069273
0.060929,0.03432206
0.060929,0.03319862
0.060929,0.0301057
0.060929,0.03009783
0.060929,0.02165007
0.061685,0.009552234
0.061685,0.009544767
0.061685,0.01146966
0.061685,0.01703675
0.061685,0.01761077
0.061685,0.01831763
0.061685,0.01994642
0.061685,0.02786485
0.061685,0.02835164
0.061685,0.03123427
0.061685,0.03139468
0.061685,0.03217533
0.061685,0.03290176
0.061685,0.02391156
0.061685,0.02383154
0.061685,0.0246691
0.061685,0.02727687
0.061685,0.02179306
0.061685,0.02453722
0.061685,0.02459084
0.062473,0.01066279
0.062473,0.01134254
0.062473,0.0109633
0.062473,0.01297425
0.062473,0.0137536
0.062473,0.01916543
0.062473,0.01979475
0.062473,0.02621467
0.062473,0.02679607
0.062473,0.03373215
0.062473,0.0359604
0.062473,0.03321142
0.062473,0.02929719
0.062473,0.02706749
0.062473,0.02808386
0.062473,0.02790821
0.062473,0.0295013
0.062473,0.02691231
0.063229,0.02608085
0.063229,0.01474031
0.063229,0.01490672
0.063229,0.01891405
0.063229,0.02067017
0.063229,0.02782728
0.063229,0.02878094
0.063229,0.02995326
0.063229,0.02961935
0.063229,0.02791277
0.063229,0.03092853
0.063229,0.04078356
0.063229,0.03577657
0.063229,0.04000444
0.063229,0.0397281
0.063229,0.03366289
0.064042,0.01230288
0.064042,0.01698558
0.064042,0.01914391
0.064042,0.03025675
0.064042,0.03073469
0.064042,0.03906641
0.064042,0.03931485
0.064042,0.03830175
0.064042,0.02908433
0.064042,0.03461485
0.064042,0.03866536
0.064042,0.03583205
0.064042,0.03893656
0.064042,0.03777318
0.064042,0.03385914
0.064042,0.03317498
0.064828,0.01678473
0.064828,0.02797816
0.064828,0.02995963
0.064828,0.03151187
0.064828,0.032077
0.064828,0.0393572
0.064828,0.02583915
0.064828,0.04324294
0.064828,0.04410122
0.064828,0.04506553
0.064828,0.04041191
0.064828,0.0461621
0.064828,0.04668571
0.064828,0.05014912
0.064828,0.04782619
0.064828,0.04301123
0.064828,0.04238917
0.06565,0.0157013
0.06565,0.02393087
0.06565,0.0320143
0.06565,0.04687932
0.06565,0.04635748
0.06565,0.04889568
0.06565,0.05067227
0.06565,0.04579466
0.06565,0.04342593
0.06565,0.04734156
0.06565,0.04778659
0.06565,0.04817109
0.06565,0.05076469
0.06565,0.05603147
0.06565,0.05740206
0.06565,0.05092161
0.06565,0.03941945
0.06565,0.02032002
0.066478,0.01738169
0.066478,0.02124854
0.066478,0.02961436
0.066478,0.03055591
0.066478,0.03269851
0.066478,0.0315472
0.066478,0.0327142
0.066478,0.03330625
0.066478,0.03717023
0.066478,0.03918468
0.066478,0.0392867
0.066478,0.02960271
0.067257,0.01839455
0.067257,0.01863645
0.067257,0.02434645
0.067257,0.02772189
0.067257,0.03156821
0.067257,0.03350301
0.067257,0.03099337
0.067257,0.03475577
0.067257,0.03038812
0.067257,0.0203609
0.067257,0.02005405
0.067257,0.02121793
0.067257,0.03700609
0.067257,0.03427389
0.067257,0.02971339
0.067257,0.03082369
0.067257,0.0281311
0.068027,0.01196756
0.068027,0.02971048
0.068027,0.02616122
0.068027,0.02843432
0.068027,0.0249495
0.068027,0.03255932
0.068027,0.03273048
0.068027,0.03667733
0.068027,0.03705035
0.068027,0.03827983
0.068027,0.02943952
0.068027,0.02883335
0.068027,0.02849647
0.068027,0.02667687
0.068027,0.02634636
0.068027,0.02322158
0.068777,0.01429487
0.068777,0.01251577
0.068777,0.0133861
0.068777,0.01618695
0.068777,0.01654091
0.068777,0.02897275
0.068777,0.02424124
0.068777,0.0238616
0.068777,0.0252412
0.068777,0.02845879
0.068777,0.03009442
0.068777,0.03435956
0.068777,0.02670474
0.068777,0.02806921
0.06954,0.0121941
0.06954,0.01774967
0.06954,0.0286768
0.06954,0.02900619
0.06954,0.02947098
0.06954,0.03085852
0.06954,0.02882462
0.06954,0.01770623
0.06954,0.01790699
0.06954,0.02479739
0.06954,0.02819611
0.06954,0.02900186
0.06954,0.03115294
0.06954,0.03086061
