frame,value
0,0.1050321
0,0.1337629
0,0.1756278
0,0.06894808
0.001083,0.2117171
0.001083,0.1943338
0.001083,0.07480241
0.002177,0.1762888
0.002177,0.1196332
0.002177,0.06918728
0.003002,0.0814565
0.003002,0.1305466
0.003002,0.1188416
0.003002,0.05840046
0.003827,0.09249534
0.003827,0.1924994
0.003827,0.05516502
0.004628,0.06705581
0.004628,0.06581238
0.004628,0.09923624
0.004628,0.1180231
0.004628,0.06112735
0.005551,0.1032749
0.005551,0.09085585
0.005551,0.07425158
0.005551,0.103767
0.005551,0.08927435
0.005551,0.04844678
0.006372,0.09111978
0.006372,0.08564282
0.006372,0.05972653
0.006372,0.09686374
0.006372,0.04029721
0.007255,0.0599742
0.007255,0.08568714
0.007255,0.05370039
0.007255,0.06927557
0.007255,0.0280185
0.007255,0.09734109
0.007255,0.0254853
0.00813,0.0922918
0.00813,0.02683748
0.00813,0.08019119
0.00813,0.02444693
0.00813,0.09255211
0.00813,0.02206585
0.008931,0.087348
0.008931,0.01951711
0.008931,0.09955245
0.008931,0.03636064
0.008931,0.07705308
0.008931,0.01746418
0.008931,0.1019155
0.008931,0.01939644
0.009808,0.08266834
0.009808,0.01607751
0.009808,0.09237656
0.009808,0.01632586
0.009808,0.0900197
0.009808,0.03247276
0.009808,0.05506302
0.009808,0.0157691
0.010589,0.06344754
0.010589,0.01648966
0.010589,0.05220971
0.010589,0.02265447
0.010589,0.03926878
0.010589,0.01781845
0.010589,0.03824719
0.010589,0.01783285
0.010589,0.03654252
0.010589,0.01751983
0.010589,0.02820796
0.011369,0.02294613
0.011369,0.03027964
0.011369,0.01955068
0.011369,0.03180255
0.011369,0.01788471
0.011369,0.03368545
0.011369,0.01622579
0.011369,0.03713268
0.011369,0.01444544
0.011369,0.04586422
0.011369,0.01231671
0.011369,0.0831344
0.011369,0.01455578
0.012191,0.06201848
0.012191,0.01107609
0.012191,0.07108346
0.012191,0.01068989
0.012191,0.09455596
0.012191,0.01024188
0.012191,0.06334625
0.012191,0.01913518
0.012191,0.0363275
0.012946,0.01096944
0.012946,0.1002701
0.012946,0.01020215
0.012946,0.06359274
0.012946,0.009393761
0.012946,0.06236756
0.012946,0.01026358
0.012946,0.04829089
0.012946,0.009481951
0.012946,0.08096858
0.012946,0.00880327
0.013866,0.03569237
0.013866,0.01395792
0.013866,0.0708712
0.013866,0.008453755
0.013866,0.04654184
0.013866,0.01521386
0.013866,0.04792931
0.013866,0.009935473
0.013866,0.06549456
0.013866,0.00733292
0.01469,0.1002078
0.01469,0.009598924
0.01469,0.02080343
0.01469,0.01432308
0.01469,0.07784621
0.01469,0.009049047
0.01469,0.06088588
0.01469,0.01309355
0.015441,0.03464824
0.015441,0.0101906
0.015441,0.07971513
0.015441,0.009476299
0.015441,0.0694461
0.015441,0.008277639
0.015441,0.05826382
0.015441,0.008172297
0.015441,0.05875754
0.015441,0.007530027
0.015441,0.1033377
0.015441,0.006247455
0.016299,0.0488745
0.016299,0.009648823
0.016299,0.07891534
0.016299,0.005421993
0.016299,0.04436587
0.016299,0.01657855
0.016299,0.01603737
0.016299,0.02130092
0.016299,0.01063569
0.016299,0.0621346
0.016299,0.005398997
0.017095,0.009120357
0.017095,0.08220361
0.017095,0.008929012
0.017095,0.03194607
0.017095,0.01166533
0.017095,0.02863047
0.017095,0.009847182
0.017095,0.0914955
0.017095,0.009065456
0.017095,0.02390831
0.017845,0.05262735
0.017845,0.007575872
0.017845,0.02327708
0.017845,0.01019385
0.017845,0.04406951
0.017845,0.007054474
0.017845,0.07276596
0.017845,0.006995632
0.017845,0.06237553
0.017845,0.006629409
0.018601,0.0556715
0.018601,0.007270717
0.018601,0.04271489
0.018601,0.007155638
0.018601,0.03306767
0.018601,0.007845198
0.018601,0.06382655
0.018601,0.007431007
0.018601,0.02470412
0.018601,0.02949892
0.018601,0.01664366
0.018601,0.01133118
0.019383,0.02999852
0.019383,0.007739616
0.019383,0.0623952
0.019383,0.00721399
0.019383,0.09216605
0.019383,0.009836403
0.019383,0.0525632
0.019383,0.007435404
0.019383,0.02520128
0.019383,0.01566603
