frame,value
0,1
0,1
0,2
0,1
0.001083,2
0.001083,2
0.001083,1
0.002177,2
0.002177,2
0.002177,1
0.003002,2
0.003002,2
0.003002,2
0.003002,2
0.003827,2
0.003827,2
0.003827,1
0.004628,2
0.004628,2
0.004628,2
0.004628,2
0.004628,2
0.005551,2
0.005551,2
0.005551,2
0.005551,2
0.005551,2
0.005551,2
0.006372,3
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.007255,3
0.007255,3
0.007255,2
0.007255,2
0.007255,2
0.007255,2
0.007255,2
0.00813,3
0.00813,3
0.00813,3
0.00813,2
0.00813,3
0.00813,2
0.008931,3
0.008931,3
0.008931,3
0.008931,3
0.008931,3
0.008931,2
0.008931,2
0.008931,2
0.009808,3
0.009808,3
0.009808,3
0.009808,3
0.009808,3
0.009808,3
0.009808,3
0.009808,2
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,3
0.010589,2
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,3
0.011369,2
0.011369,2
0.012191,3
0.012191,3
0.012191,3
0.012191,3
0.012191,3
0.012191,3
0.012191,3
0.012191,3
0.012191,2
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,3
0.012946,2
0.013866,3
0.013866,3
0.013866,3
0.013866,3
0.013866,3
0.013866,3
0.013866,3
0.013866,3
0.013866,3
0.013866,2
0.01469,3
0.01469,3
0.01469,3
0.01469,3
0.01469,3
0.01469,3
0.01469,3
0.01469,2
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,3
0.015441,2
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.016299,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,3
0.017095,4
0.017095,3
0.017845,3
0.017845,4
0.017845,4
0.017845,4
0.017845,3
0.017845,3
0.017845,3
0.017845,3
0.017845,4
0.017845,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.018601,3
0.019383,4
0.019383,3
0.019383,3
0.019383,3
0.019383,3
0.019383,4
0.019383,4
0.019383,3
0.019383,3
0.019383,3
0.019383,3
0.020142,4
0.020142,4
0.020142,3
0.020142,3
0.020142,3
0.020142,4
0.020142,4
0.020142,4
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,4
0.020908,4
0.020908,4
0.020908,4
0.020908,3
0.021687,3
0.021687,3
0.021687,3
0.021687,4
0.021687,4
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.022452,4
0.022452,3
0.022452,3
0.022452,3
0.022452,4
0.022452,4
0.022452,4
0.022452,4
0.022452,4
0.022452,3
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,4
0.023209,3
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,4
0.024055,3
0.024833,4
0.024833,4
0.024833,4
0.024833,4
0.024833,4
0.024833,4
0.024833,4
0.024833,4
0.024833,5
0.024833,4
0.024833,4
0.024833,4
0.024833,4
0.024833,3
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,4
0.025701,3
0.026462,4
0.026462,4
0.026462,5
0.026462,5
0.026462,4
0.026462,4
0.026462,4
0.026462,4
0.026462,4
0.026462,5
0.026462,4
0.026462,5
0.026462,4
0.027248,4
0.027248,4
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,4
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,5
0.027248,4
0.028087,4
0.028087,4
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028087,5
0.028087,4
0.028087,4
0.028087,4
0.028087,4
0.028087,4
0.028087,4
0.028087,4
0.028087,4
0.028858,4
0.028858,4
0.028858,4
0.028858,4
0.028858,5
0.028858,5
0.028858,5
0.028858,5
0.028858,5
0.028858,5
0.028858,5
0.028858,5
0.028858,4
0.029621,4
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.029621,5
0.029621,4
0.029621,5
0.029621,5
0.029621,4
0.029621,5
0.029621,4
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,5
0.030377,4
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,6
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,5
0.031205,4
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,6
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,5
0.032087,3
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,6
0.032848,5
0.032848,5
0.032848,5
0.032848,5
0.032848,4
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,5
0.033599,4
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,5
0.034352,4
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,5
0.035206,4
0.03599,4
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,5
0.03599,4
0.036763,4
0.036763,4
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,5
0.036763,4
0.037535,5
0.037535,7
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,5
0.037535,7
0.037535,3
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,6
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.038305,5
0.039123,4
0.039123,5
0.039123,5
0.039123,5
0.039123,5
0.039123,5
0.039123,6
0.039123,7
0.039123,7
0.039123,5
0.039123,5
0.039123,5
0.039123,5
0.039123,5
0.039123,5
0.039123,6
0.039123,7
0.039123,4
0.039929,5
0.039929,5
0.039929,5
0.039929,5
0.039929,5
0.039929,5
0.039929,5
0.039929,6
0.039929,6
0.039929,6
0.039929,6
0.039929,5
0.039929,5
0.039929,5
0.039929,5
0.039929,5
