frame,value
2.621628,1.12675
2.635864,1.126929
2.652174,1.129239
2.668022,1.130962
2.682542,1.131022
2.700374,1.131504
2.714313,1.131881
2.728073,1.146808
2.742029,1.14761
2.755924,1.149514
2.770197,1.139971
2.786527,1.132426
2.80034,1.142661
2.815577,1.134057
2.831523,1.135114
2.84782,1.13479
2.863848,1.13568
2.878072,1.137717
2.893989,1.137326
2.908497,1.138008
2.925167,1.13819
2.940081,1.139484
2.956414,1.139763
2.971334,1.139985
2.987276,1.139519
3.002666,1.139594
3.016556,1.139259
3.030779,1.138707
3.047444,1.138068
3.062672,1.137512
3.078085,1.136766
3.092292,1.136056
3.107324,1.135208
3.122229,1.134617
3.137309,1.134354
3.15144,1.133783
3.165536,1.133934
3.17952,1.132907
3.19588,1.132846
3.20968,1.132349
3.227394,1.1318
3.250553,1.130548
3.270657,1.130363
3.297027,1.130403
3.327355,1.130364
3.342508,1.130402
3.366438,1.130226
3.381218,1.130297
3.400913,1.129633
3.417776,1.131679
3.43774,1.139414
3.457679,1.143564
3.473989,1.143885
3.4958,1.140242
3.522295,1.142876
3.571234,1.130729
3.598105,1.132398
3.626623,1.14003
3.679505,1.13811
3.734505,1.136136
3.759278,1.144184
3.798208,1.13952
3.853208,1.137914
3.893158,1.141879
3.948158,1.136375
3.971659,1.1446
3.99179,1.144056
