frame,value
0,36
0,86
0,87
0,50
0.001083,95
0.001083,103
0.001083,48
0.002177,101
0.002177,99
0.002177,43
0.003002,98
0.003002,98
0.003002,91
0.003002,41
0.003827,102
0.003827,94
0.003827,43
0.004628,100
0.004628,85
0.004628,82
0.004628,83
0.004628,48
0.005551,84
0.005551,85
0.005551,85
0.005551,86
0.005551,89
0.005551,45
0.006372,92
0.006372,91
0.006372,91
0.006372,91
0.006372,41
0.007255,89
0.007255,91
0.007255,89
0.007255,91
0.007255,90
0.007255,90
0.007255,40
0.00813,93
0.00813,89
0.00813,89
0.00813,89
0.00813,89
0.00813,41
0.008931,90
0.008931,90
0.008931,90
0.008931,89
0.008931,89
0.008931,90
0.008931,89
0.008931,42
0.009808,91
0.009808,89
0.009808,88
0.009808,88
0.009808,87
0.009808,86
0.009808,86
0.009808,41
0.010589,87
0.010589,88
0.010589,89
0.010589,88
0.010589,88
0.010589,91
0.010589,88
0.010589,89
0.010589,86
0.010589,90
0.010589,40
0.011369,90
0.011369,85
0.011369,87
0.011369,86
0.011369,86
0.011369,85
0.011369,86
0.011369,84
0.011369,85
0.011369,84
0.011369,86
0.011369,83
0.011369,41
0.012191,84
0.012191,87
0.012191,78
0.012191,78
0.012191,84
0.012191,85
0.012191,84
0.012191,84
0.012191,36
0.012946,87
0.012946,86
0.012946,84
0.012946,83
0.012946,83
0.012946,83
0.012946,78
0.012946,78
0.012946,87
0.012946,83
0.012946,40
0.013866,85
0.013866,88
0.013866,88
0.013866,89
0.013866,82
0.013866,82
0.013866,87
0.013866,89
0.013866,85
0.013866,40
0.01469,85
0.01469,87
0.01469,87
0.01469,87
0.01469,86
0.01469,87
0.01469,84
0.01469,39
0.015441,87
0.015441,93
0.015441,83
0.015441,82
0.015441,82
0.015441,83
0.015441,79
0.015441,81
0.015441,81
0.015441,83
0.015441,82
0.015441,40
0.016299,83
0.016299,83
0.016299,83
0.016299,91
0.016299,84
0.016299,84
0.016299,93
0.016299,94
0.016299,95
0.016299,94
0.016299,39
0.017095,95
0.017095,96
0.017095,96
0.017095,96
0.017095,96
0.017095,97
0.017095,98
0.017095,97
0.017095,98
0.017095,38
0.017845,96
0.017845,95
0.017845,96
0.017845,97
0.017845,96
0.017845,94
0.017845,95
0.017845,95
0.017845,95
0.017845,39
0.018601,93
0.018601,97
0.018601,94
0.018601,94
0.018601,94
0.018601,94
0.018601,94
0.018601,93
0.018601,92
0.018601,92
0.018601,93
0.018601,38
0.019383,92
0.019383,93
0.019383,92
0.019383,94
0.019383,95
0.019383,96
0.019383,95
0.019383,96
0.019383,96
0.019383,95
0.019383,41
0.020142,95
0.020142,94
0.020142,95
0.020142,95
0.020142,95
0.020142,96
0.020142,96
0.020142,97
0.020142,95
0.020142,96
0.020142,96
0.020142,42
0.020908,96
0.020908,96
0.020908,96
0.020908,97
0.020908,97
0.020908,96
0.020908,95
0.020908,94
0.020908,93
0.020908,43
0.021687,97
0.021687,97
0.021687,97
0.021687,96
0.021687,98
0.021687,98
0.021687,97
0.021687,98
0.021687,98
0.021687,98
0.021687,100
0.021687,43
0.022452,97
0.022452,98
0.022452,100
0.022452,96
0.022452,97
0.022452,97
0.022452,97
0.022452,95
0.022452,96
0.022452,43
0.023209,99
0.023209,94
0.023209,94
0.023209,98
0.023209,95
0.023209,92
0.023209,94
0.023209,94
0.023209,91
0.023209,92
0.023209,91
0.023209,95
0.023209,95
0.023209,44
0.024055,93
0.024055,99
0.024055,94
0.024055,93
0.024055,93
0.024055,95
0.024055,93
