frame,value
0,1
0.001083,1.004788
0.002177,1.009994
0.003002,1.013495
0.003827,1.01709
0.004628,1.020357
0.005551,1.024034
0.006372,1.026943
0.007255,1.029644
0.00813,1.032159
0.008931,1.034212
0.009808,1.036258
0.010589,1.037841
0.011369,1.039455
0.012191,1.040961
0.012946,1.042398
0.013866,1.043818
0.01469,1.04488
0.015441,1.04581
0.016299,1.046759
0.017095,1.047528
0.017845,1.048371
0.018601,1.04899
0.019383,1.049616
0.020142,1.050198
0.020908,1.050761
0.021687,1.05122
0.022452,1.052023
0.023209,1.052392
0.024055,1.052713
0.024833,1.052887
0.025701,1.053045
0.026462,1.053368
0.027248,1.053448
0.028087,1.053488
0.028858,1.053486
0.029621,1.053355
0.030377,1.053407
0.031205,1.053362
0.032087,1.053428
0.032848,1.053878
0.033599,1.054419
0.034352,1.055105
0.035206,1.055661
0.03599,1.056307
0.036763,1.057166
0.037535,1.058325
0.038305,1.059746
0.039123,1.061435
0.039929,1.063385
0.040722,1.065395
0.041504,1.067247
0.042288,1.068998
0.043039,1.070594
0.043798,1.07232
0.044548,1.073595
0.045315,1.074875
0.046108,1.076258
0.046869,1.077716
0.04762,1.079198
0.048396,1.080726
0.04917,1.082012
0.049935,1.082927
0.050712,1.083643
0.051468,1.083933
0.052238,1.08412
0.053066,1.084088
0.053874,1.083912
0.054671,1.083514
0.055459,1.083298
0.05624,1.082868
0.057039,1.082524
0.057796,1.082193
0.058561,1.082015
0.059379,1.081849
0.060133,1.081777
0.060929,1.081558
0.061685,1.081342
0.062473,1.0813
0.063229,1.081214
0.064042,1.08106
0.064828,1.080804
0.06565,1.080573
0.066478,1.080312
0.067257,1.07998
0.068027,1.079536
0.068777,1.079105
0.06954,1.078789
0.070387,1.078298
0.07114,1.077856
0.07195,1.077278
0.072706,1.076799
0.073467,1.076266
0.074319,1.075644
0.075084,1.075025
0.075983,1.074334
0.076785,1.073798
0.077558,1.07334
0.078345,1.072926
0.079124,1.072602
0.079945,1.072221
0.080725,1.071872
0.081517,1.071608
0.082269,1.071423
0.083114,1.071221
0.083931,1.071055
0.084722,1.070902
0.085515,1.070812
0.086324,1.070873
0.08708,1.070968
0.08784,1.07159
0.088634,1.071935
0.089471,1.072442
0.090355,1.073038
0.091117,1.073472
0.09188,1.074062
0.092637,1.074278
0.093416,1.07414
0.094219,1.073721
0.095003,1.073102
0.095855,1.072258
0.096784,1.071175
0.097559,1.070181
0.098316,1.069525
0.099069,1.068527
0.099883,1.067484
0.100702,1.06649
0.101473,1.065594
0.102288,1.064695
0.103161,1.063784
0.103945,1.063011
0.104792,1.062214
0.105608,1.061475
0.106381,1.060812
0.107202,1.060133
0.107969,1.060091
0.109051,1.059126
0.109977,1.058331
0.110871,1.057616
0.111635,1.057727
0.112396,1.057486
0.11315,1.056942
0.114192,1.05599
0.114964,1.055378
0.115748,1.055248
0.116992,1.054175
