frame,value
0,2
0,2
0,2
0,2
0.001083,2
0.001083,2
0.001083,2
0.002177,2
0.002177,2
0.002177,2
0.003002,2
0.003002,2
0.003002,2
0.003002,2
0.003827,2
0.003827,2
0.003827,2
0.004628,2
0.004628,2
0.004628,2
0.004628,2
0.004628,2
0.005551,2
0.005551,2
0.005551,2
0.005551,2
0.005551,2
0.005551,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.006372,2
0.007255,2
0.007255,2
0.007255,2
0.007255,2
0.007255,2
0.007255,2
0.007255,2
0.00813,2
0.00813,2
0.00813,2
0.00813,2
0.00813,2
0.00813,2
0.008931,2
0.008931,2
0.008931,2
0.008931,2
0.008931,2
0.008931,2
0.008931,2
0.008931,2
0.009808,2
0.009808,2
0.009808,2
0.009808,2
0.009808,2
0.009808,2
0.009808,2
0.009808,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.010589,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.011369,2
0.012191,2
0.012191,2
0.012191,2
0.012191,2
0.012191,2
0.012191,2
0.012191,2
0.012191,2
0.012191,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.012946,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.013866,2
0.01469,2
0.01469,2
0.01469,2
0.01469,2
0.01469,2
0.01469,2
0.01469,2
0.01469,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.015441,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.016299,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017095,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.017845,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.018601,2
0.019383,2
0.019383,2
0.019383,2
0.019383,3
0.019383,2
0.019383,3
0.019383,2
0.019383,2
0.019383,2
0.019383,3
0.019383,2
0.020142,2
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020142,3
0.020908,2
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.020908,3
0.021687,2
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.021687,3
0.022452,2
0.022452,3
0.022452,3
0.022452,3
0.022452,3
0.022452,3
0.022452,3
0.022452,3
0.022452,3
0.022452,3
0.023209,2
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.023209,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024833,2
0.024833,3
0.024833,3
0.024833,3
