frame,value
0,1
0,1
0,1
0,1
0.001083,1
0.001083,1
0.001083,1
0.002177,1
0.002177,1
0.002177,1
0.003002,1
0.003002,1
0.003002,1
0.003002,1
0.003827,1
0.003827,1
0.003827,1
0.004628,1
0.004628,1
0.004628,1
0.004628,1
0.004628,1
0.005551,1
0.005551,1
0.005551,1
0.005551,1
0.005551,1
0.005551,1
0.006372,1
0.006372,1
0.006372,1
0.006372,1
0.006372,1
0.007255,1
0.007255,1
0.007255,1
0.007255,1
0.007255,1
0.007255,1
0.007255,1
0.00813,1
0.00813,1
0.00813,1
0.00813,1
0.00813,1
0.00813,1
0.008931,1
0.008931,1
0.008931,1
0.008931,1
0.008931,1
0.008931,1
0.008931,1
0.008931,1
0.009808,1
0.009808,1
0.009808,1
0.009808,1
0.009808,1
0.009808,1
0.009808,1
0.009808,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.010589,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.011369,1
0.012191,1
0.012191,1
0.012191,1
0.012191,1
0.012191,1
0.012191,1
0.012191,1
0.012191,1
0.012191,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.012946,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.013866,1
0.01469,1
0.01469,1
0.01469,1
0.01469,1
0.01469,1
0.01469,1
0.01469,1
0.01469,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.015441,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.016299,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017095,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.017845,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.018601,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.019383,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020142,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.020908,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.021687,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.023209,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.024833,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.025701,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.026462,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.027248,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028087,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.028858,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.029621,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.031205,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032087,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.032848,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.033599,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.034352,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.035206,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.03599,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.036763,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.037535,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.038305,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039123,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
0.039929,1
