frame,value
0,0
1,0.017094827140681446
2,0.033599235001020133
3,0.05071227950975299
4,0.06725653953617439
5,0.08393080765381455
6,0.1007018035161309
7,0.11699190770741552
8,0.13347585214069113
9,0.15054711740231141
10,0.1667901609907858
11,0.1837776069296524
12,0.20038898615166545
13,0.2170097783091478
14,0.23404878098517656
15,0.2521455471869558
16,0.26868895743973553
17,0.28555792127735913
18,0.30245028529316187
19,0.31745028542354703
20,0.3357068032491952
21,0.3510219769086689
22,0.36828362732194364
23,0.3985174379777163
24,0.41442296537570655
25,0.4288757599424571
26,0.44437436549924314
27,0.46136910072527826
28,0.47964257351122797
29,0.4991003458853811
30,0.5133026407565922
31,0.5324073189403862
32,0.5487228312995285
34,0.5682685819920152
35,0.5890444533433765
36,0.606576552381739
37,0.6257480231579393
38,0.6430498806294054
39,0.6643257157411426
41,0.6846757342573255
42,0.7061935511883348
43,0.7246581462677568
44,0.7392434056382626
45,0.7576284992974252
46,0.7731156449299306
47,0.7876202042680234
48,0.8068596820812672
49,0.8234322618227452
50,0.8397009286563843
51,0.8549984076526016
52,0.8715990164782852
53,0.8981164020951837
54,0.9147791413124651
56,0.936824889620766
57,0.9581728854682297
58,0.9807133262511343
59,0.9972420500125736
61,1.0243031566496938
62,1.0409686991479248
63,1.0566245464142412
65,1.0888975409325212
66,1.1040265688207
67,1.1289904543664306
69,1.157111139735207
70,1.1714907202403992
71,1.1897714498918504
72,1.2084794777911156
73,1.2263666845392436
75,1.2517177450936288
76,1.2700689013581723
77,1.2878505035769194
78,1.3055581401567906
79,1.321440391940996
80,1.3390892322640866
82,1.369829349918291
83,1.3844780491199344
84,1.4146531007718295
85,1.4297668484505266
86,1.4447466598358005
87,1.4593180061783642
88,1.475665578385815
89,1.4932472535874695
90,1.5074495354201645
91,1.5212349898647517
92,1.5355898903217167
93,1.5519309432711452
94,1.5666916898917407
95,1.5834134842734784
96,1.6157615778502077
97,1.6328476516064256
98,1.6466888410504907
99,1.6612543396186084
100,1.6766896608751267
101,1.6941154177766293
102,1.7127546302508563
103,1.7265790875535458
104,1.7424199494998902
105,1.7579611509572715
106,1.772154890699312
107,1.786842575063929
108,1.8023524663876742
109,1.8178730083163828
110,1.8333359740208834
111,1.8631129206623882
112,1.8769411535467952
113,1.8909111765678972
114,1.908401179825887
115,1.9258766022976488
116,1.9400984288658947
117,1.9552207512315363
118,1.9698549068998545
119,1.9854572189506143
120,2.001731956144795
121,2.0193859019782394
122,2.0361558159347624
123,2.052985101705417
124,2.067214189795777
125,2.0841273877304047
126,2.1133247788529843
127,2.127188444836065
128,2.1412299580406398
129,2.1550570295657963
130,2.1690364226233214
131,2.197183870477602
132,2.211981354979798
133,2.2271887825336307
134,2.242348129628226
135,2.258229125989601
136,2.272517206845805
137,2.286405660910532
138,2.3007972098421305
139,2.328326562186703
140,2.342821380821988
141,2.3580736860167235
142,2.371941790683195
143,2.3870842594187707
144,2.400994003517553
145,2.430396360112354
146,2.4451935158576816
147,2.4612310060765594
148,2.475813312223181
149,2.4909991861786693
150,2.506545019103214
151,2.522553176386282
152,2.536983828758821
153,2.554016954964027
154,2.5687273235525936
155,2.5851176807191223
156,2.6023078446742147
157,2.6216277552302927
158,2.635863668983802
159,2.6521739230956882
160,2.668021730845794
162,2.7003735487814993
163,2.7280730202328414
164,2.7420292652677745
165,2.7559244770091027
166,2.7701973614748567
167,2.786527091404423
168,2.800339839188382
169,2.8315230577718467
170,2.8478195674251765
171,2.8638477462809533
172,2.8780720501672477
173,2.893988902447745
174,2.9084969747345895
175,2.9251667975913733
176,2.94008089764975
177,2.9564144832547754
178,2.971333800582215
179,2.9872756029944867
180,3.0026656778063625
181,3.0307787822093815
182,3.0474443228449672
183,3.06267209793441
184,3.0780849817674607
185,3.092291831737384
186,3.1073239508550614
187,3.122228901600465
188,3.137309332145378
189,3.1514395417179912
190,3.179520058212802
191,3.195879668695852
192,3.209680166793987
193,3.227394190384075
195,3.250553325517103
196,3.2706574264448136
197,3.2970274079125375
199,3.3273546907585114
200,3.3425077262800187
201,3.3664375215303153
202,3.3812178659718484
204,3.4009129505138844
205,3.4177759073209018
206,3.4377400528173894
207,3.4576786037068814
208,3.473988913698122
209,3.4958002406638116
211,3.5222948032896966
214,3.5712339270394295
215,3.5981045763473958
217,3.6266234654467553
220,3.6795052241068333
224,3.73450522380881
225,3.7592781118582934
227,3.7982080325018615
231,3.8532080322038382
233,3.8931578814517707
236,3.9481578811537474
238,3.971658943919465
239,3.991790071828291
241,4.0268967531155795
