frame,value
0,0
0.001083,10.81999
0.002177,12.99867
0.003002,11.63554
0.003827,12.14847
0.004628,11.62224
0.005551,11.18293
0.006372,10.18253
0.007255,10.14841
0.00813,10.2768
0.008931,9.75199
0.009808,10.26897
0.010589,10.49448
0.011369,11.09577
0.012191,9.540604
0.012946,8.900528
0.013866,8.984828
0.01469,8.473765
0.015441,8.438723
0.016299,8.325532
0.017095,8.194245
0.017845,8.361918
0.018601,8.402369
0.019383,7.872975
0.020142,7.760725
0.020908,7.759846
0.021687,7.753923
0.022452,8.00557
0.023209,7.975759
0.024055,8.001705
0.024833,7.820051
0.025701,8.758029
0.026462,7.932694
0.027248,8.861755
0.028087,9.443922
0.028858,9.478293
0.029621,9.057658
0.030377,9.444498
0.031205,11.54292
0.032087,9.491195
0.032848,9.621942
0.033599,10.74317
0.034352,9.077284
0.035206,9.133127
0.03599,8.660199
0.036763,9.29522
0.037535,10.46153
0.038305,12.86761
0.039123,14.87305
0.039929,15.79433
0.040722,16.24787
0.041504,15.58607
0.042288,14.76658
0.043039,13.66463
0.043798,12.86673
0.044548,11.05953
0.045315,9.281922
0.046108,8.573825
0.046869,8.685952
0.04762,8.053412
0.048396,8.107792
0.04917,7.368824
0.049935,6.95825
0.050712,6.29867
0.051468,5.611616
0.052238,5.290626
0.053066,5.841959
0.053874,6.362148
0.054671,5.80053
0.055459,6.118319
0.05624,6.064749
0.057039,5.698891
0.057796,4.981366
0.058561,7.145786
0.059379,7.142875
0.060133,7.106808
0.060929,6.708917
0.061685,6.407917
0.062473,8.089468
0.063229,7.527286
0.064042,9.899067
0.064828,11.10496
0.06565,13.33009
0.066478,15.64526
0.067257,12.10046
0.068027,9.27471
0.068777,9.338897
0.06954,7.598741
0.070387,8.714413
0.07114,7.678284
0.07195,14.59151
0.072706,11.98809
0.073467,7.535647
0.074319,7.543141
0.075084,3.777458
0.075983,4.42402
0.076785,4.980354
0.077558,4.225622
0.078345,4.380136
0.079124,4.623564
0.079945,4.538539
0.080725,4.854609
0.081517,4.932104
0.082269,5.118559
0.083114,5.546253
0.083931,5.774592
0.084722,6.964164
0.085515,5.807891
0.086324,6.833657
0.08708,7.350664
0.08784,8.401258
0.088634,8.022451
0.089471,8.108426
0.090355,9.533054
0.091117,8.27597
0.09188,8.323218
0.092637,7.51615
0.093416,6.833051
0.094219,5.320529
0.095003,4.101167
0.095855,3.321106
0.096784,3.012272
