frame,value
0,9.545562e-07
0,9.802261e-07
0,9.997589e-07
0,9.808026e-07
0.001083,9.522474e-07
0.001083,9.677285e-07
0.001083,9.988198e-07
0.002177,9.725263e-07
0.002177,9.477203e-07
0.002177,9.897399e-07
0.003002,9.905182e-07
0.003002,9.989512e-07
0.003002,9.923848e-07
0.003002,9.91534e-07
0.003827,9.874869e-07
0.003827,9.887411e-07
0.003827,9.981345e-07
0.004628,9.744506e-07
0.004628,9.906404e-07
0.004628,9.974793e-07
0.004628,9.913662e-07
0.004628,9.911989e-07
0.005551,9.978284e-07
0.005551,9.892993e-07
0.005551,9.893633e-07
0.005551,9.764384e-07
0.005551,9.998164e-07
0.005551,9.916231e-07
0.006372,9.96851e-07
0.006372,9.904476e-07
0.006372,9.760529e-07
0.006372,9.981964e-07
0.006372,9.995078e-07
0.007255,9.852458e-07
0.007255,9.748313e-07
0.007255,9.916488e-07
0.007255,9.778013e-07
0.007255,9.809173e-07
0.007255,9.921982e-07
0.007255,9.947735e-07
0.00813,9.946563e-07
0.00813,9.71851e-07
0.00813,9.825352e-07
0.00813,9.94865e-07
0.00813,9.917198e-07
0.00813,9.67472e-07
0.008931,9.780506e-07
0.008931,9.765513e-07
0.008931,9.8649e-07
0.008931,9.725667e-07
0.008931,9.815594e-07
0.008931,9.989844e-07
0.008931,9.949675e-07
0.008931,9.998765e-07
0.009808,9.990015e-07
0.009808,9.826099e-07
0.009808,9.990398e-07
0.009808,9.945355e-07
0.009808,9.654756e-07
0.009808,9.821107e-07
0.009808,9.625918e-07
0.009808,9.744725e-07
0.010589,9.949765e-07
0.010589,9.645142e-07
0.010589,9.692819e-07
0.010589,9.797932e-07
0.010589,9.993928e-07
0.010589,9.99325e-07
0.010589,9.896543e-07
0.010589,9.940562e-07
0.010589,9.696427e-07
0.010589,9.825628e-07
0.010589,9.619263e-07
0.011369,9.90637e-07
0.011369,9.928367e-07
0.011369,9.944659e-07
0.011369,9.941861e-07
0.011369,9.879237e-07
0.011369,9.940059e-07
0.011369,9.842744e-07
0.011369,9.804719e-07
0.011369,9.940843e-07
0.011369,9.80087e-07
0.011369,9.962898e-07
0.011369,9.981447e-07
0.011369,9.806256e-07
0.012191,9.832049e-07
0.012191,9.712134e-07
0.012191,9.962951e-07
0.012191,9.939824e-07
0.012191,9.990006e-07
0.012191,9.651692e-07
0.012191,9.649241e-07
0.012191,9.929607e-07
0.012191,9.958774e-07
0.012946,9.95936e-07
0.012946,9.594817e-07
0.012946,9.799292e-07
0.012946,9.897707e-07
0.012946,9.936114e-07
0.012946,9.817675e-07
0.012946,9.615775e-07
0.012946,9.988185e-07
0.012946,9.970749e-07
0.012946,9.543056e-07
0.012946,9.981939e-07
0.013866,9.930485e-07
0.013866,9.421402e-07
0.013866,9.995272e-07
0.013866,9.790159e-07
0.013866,9.689738e-07
0.013866,9.720284e-07
0.013866,9.812624e-07
0.013866,9.698425e-07
0.013866,9.873759e-07
0.013866,9.836806e-07
0.01469,9.700469e-07
0.01469,9.956368e-07
0.01469,9.769861e-07
0.01469,9.249054e-07
0.01469,9.676107e-07
0.01469,9.991942e-07
0.01469,9.916289e-07
0.01469,9.700087e-07
0.015441,9.95658e-07
0.015441,9.999241e-07
0.015441,9.763838e-07
0.015441,9.346243e-07
0.015441,9.806363e-07
0.015441,9.405651e-07
0.015441,9.990682e-07
0.015441,9.923054e-07
0.015441,9.862067e-07
0.015441,9.911282e-07
0.015441,9.719083e-07
0.015441,9.547886e-07
0.016299,9.944199e-07
0.016299,9.873796e-07
0.016299,9.608331e-07
0.016299,9.764241e-07
0.016299,9.962134e-07
0.016299,9.785854e-07
0.016299,9.355817e-07
0.016299,9.947888e-07
0.016299,9.660256e-07
0.016299,9.446979e-07
0.016299,9.950099e-07
0.017095,9.915401e-07
0.017095,9.775074e-07
0.017095,9.394846e-07
0.017095,9.445526e-07
0.017095,9.854423e-07
0.017095,8.795821e-07
0.017095,9.549566e-07
0.017095,9.917879e-07
0.017095,9.857093e-07
0.017095,9.753743e-07
0.017845,9.801234e-07
0.017845,9.932132e-07
0.017845,9.986525e-07
0.017845,9.668734e-07
0.017845,9.962951e-07
0.017845,9.864013e-07
0.017845,9.875278e-07
0.017845,9.365049e-07
0.017845,9.731637e-07
0.017845,9.741754e-07
0.018601,9.882075e-07
0.018601,9.75272e-07
0.018601,9.675705e-07
0.018601,9.500443e-07
0.018601,9.662785e-07
0.018601,9.661212e-07
0.018601,9.893112e-07
0.018601,9.59763e-07
0.018601,9.37405e-07
0.018601,9.778762e-07
0.018601,9.357423e-07
0.018601,9.724167e-07
0.019383,9.956735e-07
0.019383,9.772375e-07
0.019383,9.78295e-07
0.019383,9.530375e-07
0.019383,9.43191e-07
0.019383,9.855368e-07
0.019383,9.949944e-07
0.019383,9.160646e-07
0.019383,9.741786e-07
0.019383,9.629968e-07
0.019383,9.967147e-07
0.020142,9.166611e-07
0.020142,9.467668e-07
0.020142,9.802144e-07
0.020142,9.978748e-07
0.020142,9.746886e-07
0.020142,9.912752e-07
