frame,value
0.074614,9.475776e-07
0.074614,9.529953e-07
0.074614,9.949548e-07
0.074614,9.820182e-07
0.074614,9.779426e-07
0.074614,9.761982e-07
0.075371,9.111079e-07
0.075371,9.919236e-07
0.075371,9.984852e-07
0.075371,9.662921e-07
0.075371,9.675831e-07
0.075371,9.636672e-07
0.075371,9.801672e-07
0.075371,9.656441e-07
0.075371,9.711015e-07
0.075371,9.766507e-07
0.076205,9.91101e-07
0.076205,9.842081e-07
0.076205,9.854708e-07
0.076205,9.940545e-07
0.076205,9.844172e-07
0.076205,9.983529e-07
0.076205,9.756245e-07
0.076205,9.728336e-07
0.076205,9.622047e-07
0.076205,9.76612e-07
0.076205,9.337687e-07
0.076205,9.853529e-07
0.076992,9.912487e-07
0.076992,9.859281e-07
0.076992,9.74725e-07
0.076992,9.749247e-07
0.076992,9.823262e-07
0.076992,9.923949e-07
0.076992,9.607835e-07
0.07776,9.507922e-07
0.07776,9.737538e-07
0.07776,9.497041e-07
0.07776,9.958777e-07
0.07776,9.90531e-07
0.07776,9.646902e-07
0.07776,9.723256e-07
0.078567,9.844744e-07
0.078567,9.996331e-07
0.078567,9.577266e-07
0.078567,9.913527e-07
0.078567,9.886215e-07
0.078567,9.671144e-07
0.078567,9.996685e-07
0.079383,9.92194e-07
0.079383,9.791191e-07
0.079383,9.967418e-07
0.079383,9.827319e-07
0.079383,9.938783e-07
0.079383,9.707259e-07
0.080222,9.5997e-07
0.080222,9.694627e-07
0.080222,9.96735e-07
0.080222,9.958502e-07
0.080222,9.99179e-07
0.080222,9.458618e-07
0.080222,9.558652e-07
0.081008,9.895426e-07
0.081008,9.946626e-07
0.081008,9.614657e-07
0.081008,9.816891e-07
0.081008,9.93655e-07
0.081008,9.690502e-07
0.081008,9.532989e-07
0.081785,9.985749e-07
0.081785,9.887724e-07
0.081785,9.746701e-07
0.081785,9.990333e-07
0.081785,9.735454e-07
0.081785,9.999698e-07
0.082547,9.527304e-07
0.082547,9.876173e-07
0.082547,9.807932e-07
0.082547,9.991713e-07
0.082547,9.925266e-07
0.082547,9.398969e-07
0.083344,9.937114e-07
0.083344,9.894088e-07
0.083344,9.600938e-07
0.083344,9.658526e-07
0.083344,9.604016e-07
0.083344,9.534625e-07
0.083344,9.259931e-07
0.084191,9.580128e-07
0.084191,9.828602e-07
0.084191,9.685558e-07
0.084191,9.685341e-07
0.084191,9.385103e-07
0.084191,9.744682e-07
0.085015,9.649845e-07
0.085015,9.94887e-07
0.085015,9.620965e-07
0.085015,9.250973e-07
0.085015,9.252073e-07
0.085857,9.768478e-07
0.085857,9.644905e-07
0.085857,9.890233e-07
0.085857,9.241338e-07
0.085857,9.923065e-07
0.085857,9.806922e-07
0.086659,9.71301e-07
0.086659,9.768819e-07
0.086659,9.813399e-07
0.086659,9.774579e-07
0.086659,9.664091e-07
0.086659,9.327088e-07
0.087493,9.936753e-07
0.087493,9.904695e-07
0.087493,9.739723e-07
0.087493,9.550939e-07
0.087493,9.674727e-07
0.087493,9.424411e-07
0.088373,9.70568e-07
0.088373,9.896077e-07
0.088373,9.70232e-07
0.088373,9.92762e-07
0.088373,9.819511e-07
0.08913,9.582687e-07
0.08913,9.76518e-07
0.08913,9.773538e-07
0.08913,9.77251e-07
0.08913,9.823417e-07
0.089894,9.708227e-07
0.089894,9.519413e-07
0.089894,9.788349e-07
0.089894,9.43213e-07
0.089894,9.928686e-07
0.091053,9.983339e-07
0.091053,9.749695e-07
0.091053,9.531584e-07
0.091053,9.927063e-07
0.091053,9.952417e-07
0.091053,9.92148e-07
0.092104,9.777274e-07
0.092104,9.888594e-07
0.092104,9.954528e-07
0.092104,9.860017e-07
0.092104,9.97797e-07
0.092104,9.380019e-07
0.092993,9.512038e-07
0.092993,9.929557e-07
0.092993,9.463284e-07
0.092993,9.488725e-07
0.092993,9.453626e-07
0.093775,9.92797e-07
0.093775,9.629539e-07
0.093775,9.911973e-07
0.093775,9.62704e-07
0.093775,9.504969e-07
0.094843,9.679112e-07
0.094843,9.716414e-07
0.094843,9.749137e-07
0.094843,9.989172e-07
0.095942,9.635569e-07
0.095942,9.841295e-07
0.095942,9.798239e-07
0.095942,9.704928e-07
0.096796,9.820618e-07
0.096796,9.708911e-07
0.096796,9.828892e-07
0.096796,9.90829e-07
0.097906,9.631993e-07
0.097906,9.986516e-07
0.097906,9.738183e-07
0.097906,9.807425e-07
0.099117,9.950212e-07
0.099117,9.910881e-07
0.099117,9.890512e-07
0.099117,9.422468e-07
0.100045,9.959444e-07
0.100045,9.838478e-07
0.100045,9.715011e-07
0.100045,9.771162e-07
0.101199,9.644619e-07
0.101199,9.846812e-07
0.101199,9.872309e-07
0.101199,9.882323e-07
0.102134,9.690965e-07
0.102134,9.282714e-07
0.102134,9.954152e-07
0.102913,9.679975e-07
0.102913,9.889336e-07
0.102913,9.621824e-07
0.102913,9.933382e-07
0.103717,9.742696e-07
0.103717,9.358787e-07
0.103717,9.688811e-07
0.103717,9.901041e-07
0.104521,9.701172e-07
0.104521,9.712363e-07
0.104521,9.799548e-07
0.105329,9.559311e-07
0.105329,9.972317e-07
0.105329,9.650664e-07
0.105329,9.641608e-07
0.106924,9.950804e-07
0.106924,9.853937e-07
0.106924,9.682467e-07
0.106924,9.754017e-07
0.107705,9.53129e-07
0.107705,9.961404e-07
0.107705,9.779541e-07
0.107705,9.746974e-07
0.107705,9.645779e-07
0.108804,9.591714e-07
0.108804,9.059124e-07
0.10981,9.678602e-07
0.10981,9.689337e-07
0.10981,9.901806e-07
0.110569,9.86979e-07
0.110569,9.762103e-07
0.111558,9.951448e-07
0.111558,9.746831e-07
0.111558,9.809137e-07
0.111558,9.605868e-07
0.112505,9.83336e-07
0.112505,9.386918e-07
0.113341,9.661634e-07
0.113341,9.865065e-07
0.113341,9.914008e-07
0.113341,9.921519e-07
0.114328,9.889882e-07
0.114328,9.397206e-07
0.115219,9.863262e-07
0.115219,9.798782e-07
0.115219,9.688247e-07
0.115219,9.873825e-07
0.116401,9.859745e-07
0.116401,9.969709e-07
0.117197,9.877026e-07
0.117197,9.8829e-07
0.117973,9.488115e-07
0.117973,9.956365e-07
0.117973,9.902491e-07
0.117973,9.885365e-07
0.1194,9.751559e-07
0.1194,9.526308e-07
0.1194,9.984188e-07
0.1194,9.414262e-07
0.120332,9.766595e-07
0.120332,9.798744e-07
0.120332,9.585505e-07
0.121376,9.521939e-07
0.121376,9.870404e-07
0.121376,9.407968e-07
0.121376,9.849015e-07
0.122429,9.786239e-07
0.122429,9.669858e-07
0.122429,9.350787e-07
0.122429,9.611033e-07
0.12339,9.81047e-07
0.12339,9.771841e-07
0.12339,9.538795e-07
0.12339,9.46058e-07
0.12425,9.879359e-07
0.12425,9.931363e-07
0.12425,9.472175e-07
0.12425,9.377699e-07
0.125074,9.964765e-07
0.125074,9.57618e-07
0.125074,9.32004e-07
0.125074,9.4927e-07
0.125882,9.824111e-07
0.125882,9.620126e-07
0.125882,9.944974e-07
0.126757,9.634338e-07
0.126757,9.852884e-07
0.126757,9.336547e-07
0.126757,9.330626e-07
0.127993,9.640357e-07
0.127993,9.780447e-07
0.127993,9.866591e-07
0.127993,8.89603e-07
0.128926,9.535012e-07
0.128926,9.964735e-07
0.128926,9.71794e-07
0.128926,9.475939e-07
0.129963,9.881066e-07
0.129963,9.880439e-07
0.129963,9.717594e-07
0.129963,9.169085e-07
0.13108,9.538395e-07
0.13108,9.617886e-07
0.13108,9.918255e-07
0.13108,9.998039e-07
0.132371,9.84974e-07
0.132371,9.350706e-07
0.132371,9.989442e-07
0.132371,9.922335e-07
0.133424,9.846915e-07
0.133424,9.679062e-07
0.133424,9.909844e-07
0.134186,9.601837e-07
0.134186,9.737327e-07
0.134186,9.599796e-07
0.134186,9.745509e-07
0.134969,9.773531e-07
0.134969,9.641773e-07
0.134969,9.56423e-07
0.134969,9.599306e-07
0.135832,9.716383e-07
0.135832,9.864034e-07
0.135832,9.950199e-07
0.135832,9.969664e-07
0.135832,9.612357e-07
0.13668,9.751309e-07
0.13668,9.914247e-07
0.13668,9.891718e-07
0.13668,9.89149e-07
0.13668,9.472276e-07
0.137538,9.525778e-07
0.137538,9.775368e-07
0.137538,9.940363e-07
0.137538,9.869286e-07
0.137538,9.524601e-07
0.138383,9.576277e-07
0.138383,9.96175e-07
0.138383,9.745723e-07
0.138383,9.712979e-07
0.138383,9.601193e-07
0.138383,9.787726e-07
0.139148,9.585561e-07
0.139148,9.79697e-07
0.139148,9.8358e-07
0.139148,9.723161e-07
0.139148,9.637748e-07
0.139912,9.644124e-07
0.139912,9.66092e-07
0.139912,9.812204e-07
0.139912,9.833917e-07
0.139912,9.995565e-07
0.139912,9.165252e-07
0.140761,9.816143e-07
0.140761,9.631269e-07
0.140761,9.702765e-07
0.140761,9.92269e-07
0.140761,9.805127e-07
0.140761,9.142277e-07
0.141594,9.816046e-07
0.141594,9.553677e-07
0.141594,9.33655e-07
0.141594,9.593186e-07
0.141594,9.974584e-07
0.141594,9.52158e-07
0.142361,9.779266e-07
0.142361,9.916116e-07
0.142361,9.548356e-07
0.142361,9.61871e-07
0.142361,9.633023e-07
0.14323,9.751724e-07
0.14323,9.85808e-07
0.14323,9.878919e-07
0.14323,9.67898e-07
0.14323,9.744698e-07
0.144091,9.533919e-07
0.144091,9.777167e-07
0.144091,9.736424e-07
0.144091,9.925041e-07
0.144091,9.666006e-07
0.145021,9.630692e-07
0.145021,9.899696e-07
0.145021,9.899063e-07
0.145021,8.925707e-07
0.145882,9.590516e-07
0.145882,9.753217e-07
0.145882,9.567131e-07
0.145882,9.374024e-07
0.146887,9.663188e-07
0.146887,9.789953e-07
0.146887,9.486753e-07
0.147656,9.676688e-07
0.147656,9.827454e-07
0.147656,9.851535e-07
0.147656,9.220833e-07
0.148548,9.568328e-07
0.148548,9.55609e-07
0.148548,9.520587e-07
0.148548,8.682555e-07
0.149316,9.839587e-07
0.149316,9.608721e-07
0.149316,9.997894e-07
0.149316,9.669309e-07
0.149316,9.640294e-07
0.15023,9.971849e-07
0.15023,9.763826e-07
0.15023,9.904014e-07
0.15023,9.781996e-07
0.15023,9.091858e-07
0.151238,9.718483e-07
0.151238,9.564642e-07
0.151238,9.388837e-07
0.151238,8.820178e-07
0.152358,9.849122e-07
0.152358,9.562599e-07
0.152358,9.691636e-07
0.152358,9.30906e-07
0.153694,9.521067e-07
0.153694,9.719104e-07
0.153694,9.609928e-07
0.153694,8.867069e-07
0.154921,9.835938e-07
0.154921,9.536322e-07
0.154921,9.37624e-07
0.155689,9.432026e-07
0.155689,9.788723e-07
0.155689,9.922021e-07
0.155689,9.868636e-07
0.156538,9.991251e-07
0.156538,9.955544e-07
0.156538,9.710369e-07
0.157358,9.863181e-07
0.157358,9.963501e-07
0.157358,9.723555e-07
0.157358,9.767195e-07
0.158719,9.764491e-07
0.158719,9.648154e-07
0.158719,9.821462e-07
0.158719,9.962229e-07
0.160002,9.624117e-07
0.160002,9.707453e-07
0.160002,9.603698e-07
0.160002,9.69622e-07
0.16096,9.680296e-07
0.16096,9.047186e-07
0.16096,9.648197e-07
0.16096,9.672875e-07
0.161869,9.903001e-07
0.161869,9.539373e-07
0.161869,9.883199e-07
0.161869,9.324941e-07
0.163086,9.405874e-07
0.163086,9.761987e-07
0.163086,9.719048e-07
0.163086,9.287432e-07
0.164123,9.921281e-07
0.164123,9.738056e-07
0.164123,9.682378e-07
0.164123,9.509848e-07
0.165264,9.697782e-07
0.165264,9.897191e-07
0.165264,9.541108e-07
0.165264,9.830216e-07
0.166422,9.746747e-07
0.166422,9.974793e-07
0.166422,9.945427e-07
0.166422,9.733063e-07
0.16744,9.534027e-07
0.16744,9.761061e-07
0.16744,9.667899e-07
0.16744,9.943556e-07
0.168559,9.576213e-07
0.168559,9.984154e-07
0.168559,9.116087e-07
0.169335,9.574541e-07
0.169335,9.888769e-07
0.169335,9.856889e-07
0.170235,9.740953e-07
0.170235,9.973867e-07
0.170235,9.954923e-07
0.171134,9.708688e-07
0.171134,9.775281e-07
0.171134,9.179735e-07
0.172018,9.642697e-07
0.172018,9.883803e-07
0.172018,8.976642e-07
0.172789,9.851374e-07
0.172789,9.966851e-07
0.172789,9.177119e-07
0.173668,9.867805e-07
0.173668,9.759874e-07
0.173668,9.975336e-07
0.174634,9.899792e-07
0.174634,9.949574e-07
0.174634,9.270687e-07
0.175785,9.747324e-07
0.175785,9.649756e-07
0.175785,9.801073e-07
0.176879,9.685314e-07
0.176879,9.515574e-07
0.176879,9.684825e-07
0.17784,9.920577e-07
0.17784,9.538289e-07
0.17784,9.63571e-07
0.179063,9.907515e-07
0.179063,9.756769e-07
0.179063,9.499604e-07
0.17994,9.754364e-07
0.17994,9.270919e-07
0.18082,9.724764e-07
0.18082,9.763172e-07
0.18082,9.828312e-07
0.18082,9.135123e-07
0.181759,9.827426e-07
0.181759,9.988656e-07
0.181759,8.625354e-07
0.182614,9.971372e-07
0.182614,9.550808e-07
0.182614,8.996154e-07
0.183592,9.639958e-07
0.183592,9.826372e-07
0.183592,9.507314e-07
0.184424,9.756562e-07
0.184424,9.230902e-07
0.184424,9.547032e-07
0.185231,9.626688e-07
0.185231,9.737416e-07
0.185231,9.855372e-07
0.185231,9.755221e-07
0.185231,8.524115e-07
0.186231,9.973156e-07
0.186231,9.783752e-07
0.186231,9.567027e-07
0.186231,9.858416e-07
0.187009,9.835793e-07
0.187009,9.802326e-07
0.187009,9.515504e-07
0.187009,9.826425e-07
0.187009,9.210426e-07
0.187913,9.852986e-07
0.187913,9.82034e-07
0.187913,9.783918e-07
0.187913,9.761184e-07
0.188706,9.469576e-07
0.188706,9.837835e-07
0.188706,9.750908e-07
0.188706,9.534625e-07
0.188706,9.915193e-07
0.189518,9.512791e-07
0.189518,9.375062e-07
0.189518,9.917391e-07
0.189518,9.881353e-07
0.189518,9.904651e-07
0.19031,9.592175e-07
0.19031,9.520805e-07
0.19031,9.944964e-07
0.19031,9.809102e-07
0.19031,9.473831e-07
0.19116,9.609231e-07
0.19116,9.693111e-07
0.19116,9.81991e-07
0.19116,9.665307e-07
0.19116,9.46631e-07
0.192011,9.637395e-07
0.192011,9.852847e-07
0.192011,9.816113e-07
0.192011,9.356982e-07
0.193052,9.663171e-07
0.193052,9.848347e-07
0.193052,9.984686e-07
0.193052,9.069306e-07
0.19408,9.835304e-07
0.19408,9.899022e-07
0.19408,9.320441e-07
0.195079,9.658048e-07
0.195079,9.375368e-07
0.195079,9.334902e-07
0.196042,9.778452e-07
0.196042,9.736254e-07
0.196042,9.1405e-07
0.197144,9.789906e-07
0.197144,9.091736e-07
0.198185,9.538223e-07
0.198185,9.950614e-07
0.198185,9.61487e-07
0.199511,9.675781e-07
0.199511,9.330502e-07
0.199511,9.989604e-07
0.200884,9.813874e-07
0.200884,9.527839e-07
0.201985,9.775475e-07
0.201985,9.867102e-07
0.202994,9.936947e-07
0.202994,9.78796e-07
0.203858,9.441363e-07
