frame,value
0.164123,4.076584
0.165264,4.148291
0.166422,4.192029
0.16744,4.427565
0.168559,4.599465
0.169335,5.973965
0.170235,5.216901
0.171134,5.522536
0.172018,5.189123
0.172789,5.072906
0.173668,5.158951
0.174634,5.540661
0.175785,5.447296
0.176879,5.749137
0.17784,6.142052
0.179063,6.505583
0.17994,6.596939
0.18082,6.593931
0.181759,6.587524
0.182614,6.790419
0.183592,6.84702
0.184424,7.320164
0.185231,7.166653
0.186231,7.252233
0.187009,6.839054
0.187913,6.414757
0.188706,5.908411
0.189518,5.526201
0.19031,5.35243
0.19116,5.109056
0.192011,4.791234
0.193052,3.588748
0.19408,3.067085
0.195079,2.568907
0.196042,1.910288
0.197144,2.081343
0.198185,1.587915
0.199511,1.612214
0.200884,1.261948
0.201985,0.9502068
0.202994,1.08823
0.203858,0.8914645
0.206095,1.101658
0.206971,0.6627125
0.208658,0.8949538
0.210035,0.8017515
0.211569,0.8012438
0.212876,0.7539634
0.213819,0.6473723
0.214898,0.6666929
0.215676,0.4744138
0.217716,0.7132067
0.219606,0.6281894
0.221647,0.5894117
0.223137,0.5133889
0.22548,0.5226012
0.227441,0.5278197
0.229148,0.5263447
0.23115,0.5287381
0.233466,0.5005181
0.236466,0.4581337
0.239466,0.5573211
0.240917,0.5909632
0.242386,0.4891501
0.243422,0.4046341
0.245529,0.328911
0.247815,0.3278687
0.249259,0.3406791
0.251264,0.358159
0.253456,0.3683012
0.256456,0.3140596
0.259456,0.2766225
0.262116,0.2771675
0.264797,0.2939526
0.267719,0.2876764
0.270719,0.2700202
0.272709,0.2361574
0.275709,0.2506174
0.277493,0.2407216
0.28034,0.2569456
0.28334,0.2639486
0.28634,0.2610438
0.288754,0.2827879
0.291154,0.3043128
0.293827,0.329717
0.296827,0.3545626
0.298485,0.3281464
0.301485,0.3476407
0.30373,0.3394602
0.30673,0.3934291
0.308111,0.4275961
0.309379,0.3722389
0.311922,0.3396634
0.314922,0.3143781
0.31724,0.2573882
0.32024,0.1929637
0.322154,0.1896449
0.325154,0.2011686
0.328154,0.1785994
0.331154,0.2164109
0.334154,0.4325413
0.336504,0.4306622
0.339244,0.1866679
0.342244,0.170439
0.345244,0.1809922
0.348244,0.1920818
0.351244,0.2162326
0.366756,0.4385453
0.382382,0.7947142
0.394506,1.046446
0.407041,1.229753
0.419376,1.14456
0.433193,1.023536
0.445213,0.9244302
0.459474,0.8955855
0.475248,0.9311942
0.488676,0.9600089
0.504501,0.9853831
0.517156,0.9677025
0.529041,0.9416999
0.541849,0.9322912
0.555662,0.9198793
0.570805,0.9564504
0.590192,0.9974735
0.606164,1.040436
0.623352,0.9595563
0.635421,0.9043949
0.650542,0.7968451
0.664929,0.7517885
0.679891,0.6457701
0.698017,0.6643612
0.713997,0.6517235
0.732659,0.6645198
0.752641,0.6621294
0.771861,0.6634545
0.792575,0.670243
0.804634,0.6748381
0.830152,0.6839948
0.847651,0.641696
0.86378,0.6264277
0.876755,0.55105
0.892395,0.5537648
0.919326,0.4491452
0.948634,0.3135351
0.97291,0.2857357
0.996818,0.2814729
1.009607,0.278083
1.030553,0.2816702
1.046851,0.2793328
1.07102,0.2746449
1.084576,0.2720788
1.10485,0.2674142
1.123564,0.2541118
1.14013,0.2436114
1.15568,0.238478
1.171369,0.2439822
1.200987,0.2449118
1.227793,0.2700055
1.253631,0.2734431
1.268098,0.2133606
1.287041,0.1805769
1.305206,0.1747645
1.324721,0.1700895
1.349044,0.1716672
1.373874,0.173525
1.386676,0.199007
1.402004,0.4792118
1.416229,0.8661333
1.428277,1.132853
1.440247,1.235714
1.452216,1.423238
1.467119,1.427043
1.480643,1.340811
1.493518,1.415651
1.505913,1.783574
1.517974,2.117233
1.532222,2.196796
1.545731,2.115208
1.558618,2.07588
1.571289,1.980146
1.5841,1.79673
1.598684,1.542864
1.61201,1.343895
1.624567,1.27028
1.636623,1.128386
1.64995,0.9054065
1.662194,0.9104742
1.674574,0.8853047
1.686822,0.9219351
1.702274,0.9152791
1.715369,0.9343348
1.73176,0.9499487
1.746691,0.9564252
1.758564,0.9232025
1.771793,0.9178537
1.784268,0.8733284
1.796271,0.7935353
1.809178,0.7114478
1.821786,0.7097921
1.83642,0.6679547
1.848531,0.7385711
1.864432,0.7018827
1.876616,0.7596179
1.890962,0.7982671
1.907242,0.7804499
1.919033,0.8254257
1.931906,0.8865306
1.943697,0.9344618
1.955685,0.974545
1.968606,0.9989417
1.982118,1.032039
1.996656,1.241968
2.010117,1.433182
2.02252,1.436253
2.036585,1.601873
2.049902,1.750007
2.062023,1.823726
2.077054,1.899017
2.08965,1.908089
2.103317,1.790598
2.117451,1.833594
2.129209,1.783208
2.141068,1.760088
2.152927,1.723922
2.164815,1.646376
2.176636,1.525851
2.188966,1.396118
2.202215,1.214344
2.214909,1.004874
2.228704,0.9293745
2.242923,0.837382
2.255588,0.7121886
2.268418,0.7760752
2.282264,0.6248621
2.294291,0.7671731
2.307583,0.7687824
2.320289,0.8864404
2.334522,0.8943573
2.346652,1.088239
2.359398,1.126346
2.372379,1.568856
2.385576,2.032045
2.397645,1.910148
2.412929,2.063289
2.426597,1.953842
2.438636,1.928678
2.451509,1.829366
2.464682,1.694167
2.47771,1.508705
2.490746,1.342885
2.502754,1.167094
2.516831,1.020569
2.529175,0.820704
2.541217,0.8007855
2.55564,0.6854629
2.567567,0.706533
2.581404,0.7671482
2.596719,0.8290557
2.609054,0.9201573
2.623885,0.8817329
2.638881,0.8669884
2.653642,0.8562611
2.66689,0.8747923
2.680817,0.8813066
2.693404,0.8938031
2.707137,0.8451288
2.72002,0.728038
2.731825,0.8368639
2.744162,0.6767661
2.756061,0.8291511
2.768002,0.7030211
2.780347,0.6614845
2.794269,0.7415785
2.807313,0.7397912
2.824655,0.7693832
2.842141,0.8052517
2.855515,0.8466107
2.867738,1.037405
2.880843,1.057316
2.896649,1.126923
2.909325,1.18841
2.921207,1.325063
2.93437,1.379254
2.946811,1.367494
2.960928,1.502814
2.976321,1.607998
2.98809,1.625771
3.001417,1.626616
3.014626,1.574292
3.029753,1.50739
3.041682,1.371916
3.054655,1.252293
3.068124,1.145572
3.080665,1.042583
3.094111,0.9597601
3.106423,0.8898564
3.118262,0.8333445
3.130374,0.7508633
3.144258,0.5912217
3.15795,0.4974327
3.17235,0.3981736
3.186705,0.3383799
3.199379,0.2928766
3.213547,0.2722855
3.235316,0.2806698
3.248085,0.28746
3.266349,0.2471672
3.28717,0.2191652
3.301265,0.2056128
3.319035,0.1886438
3.347601,0.1950717
3.366079,0.175323
3.382009,0.1671176
3.4058,0.1497132
3.435551,0.1246265
3.469405,0.1141474
3.48309,0.1282887
3.502178,0.1181777
3.532524,0.1206753
3.549132,0.1032289
3.568608,0.08579492
3.596764,0.07852998
3.617729,0.07234247
3.65313,0.06246293
3.692554,0.06026141
3.73393,0.0667049
3.78093,0.07329318
3.80551,0.09184039
3.838798,0.1040229
3.879047,0.07567824
3.904129,0.1029283
3.924091,0.1041544
3.942139,0.08006389
3.968354,0.05550315
