frame,value
0,1
0.00094,1.132701
0.002047,1.136758
0.003078,1.136668
0.004002,1.137513
0.004874,1.137756
0.005858,1.136615
0.006912,1.136966
0.007903,1.138057
0.008842,1.138449
0.009746,1.138359
0.010921,1.137015
0.011714,1.138705
0.013048,1.136988
0.013821,1.138946
0.014573,1.138612
0.015399,1.138225
0.016198,1.138891
0.017155,1.138369
0.017978,1.139284
0.018858,1.13928
0.019618,1.138278
0.020606,1.13803
0.021413,1.138321
0.022319,1.13857
0.023364,1.137346
0.024165,1.138114
0.024933,1.13837
0.025738,1.138168
0.026534,1.138767
0.027375,1.138865
0.02821,1.138652
0.028992,1.138257
0.029867,1.138858
0.030864,1.138108
0.031748,1.13866
0.032726,1.138069
0.033515,1.137982
0.034286,1.136503
0.035057,1.136623
0.035878,1.13757
0.036649,1.13784
0.037489,1.136785
0.038296,1.137622
0.039061,1.13887
0.039856,1.1387
0.040654,1.136928
0.041533,1.13782
0.042319,1.137911
0.043107,1.139192
0.043977,1.138623
0.04489,1.138971
0.045719,1.138836
0.04666,1.138984
0.047616,1.13854
0.048531,1.137923
0.049518,1.138202
0.050306,1.139161
0.051082,1.13904
0.051955,1.138549
0.052806,1.138994
0.053826,1.138538
0.054589,1.139092
0.055361,1.138787
0.056296,1.139104
0.057055,1.138476
0.057806,1.139165
0.058654,1.138315
0.059429,1.13942
0.060407,1.138614
0.06141,1.138044
0.062456,1.137578
0.063271,1.139367
0.064214,1.137924
0.064988,1.13949
0.065759,1.137501
0.066809,1.137933
0.067792,1.138788
0.068722,1.139251
0.069822,1.137517
0.070691,1.139295
0.071551,1.138442
0.072327,1.13724
0.073095,1.138773
0.07385,1.138779
0.074614,1.138978
0.075371,1.13934
0.076205,1.138793
0.076992,1.138988
0.07776,1.136924
0.078567,1.136964
0.079383,1.13804
0.080222,1.138635
0.081008,1.137933
0.081785,1.136706
0.082547,1.138155
0.083344,1.138649
0.084191,1.1376
0.085015,1.138613
0.085857,1.136525
0.086659,1.13768
0.087493,1.138372
0.088373,1.13865
0.08913,1.138913
0.089894,1.137078
0.091053,1.137355
0.092104,1.138736
0.092993,1.137669
0.093775,1.138224
0.094843,1.137882
0.095942,1.137347
0.096796,1.137915
0.097906,1.137935
0.099117,1.137684
0.100045,1.137761
0.101199,1.137031
0.102134,1.137589
0.102913,1.138485
0.103717,1.138399
0.104521,1.138065
0.105329,1.136918
0.106924,1.136619
0.107705,1.136629
0.108804,1.137344
0.10981,1.13598
0.110569,1.137528
0.111558,1.136442
0.112505,1.137939
0.113341,1.136259
0.114328,1.138054
0.115219,1.136246
0.116401,1.135919
0.117197,1.137428
0.117973,1.136739
0.1194,1.136016
0.120332,1.134677
0.121376,1.137552
0.122429,1.136401
0.12339,1.137982
0.12425,1.136804
0.125074,1.13626
0.125882,1.137764
0.126757,1.136902
0.127993,1.136392
0.128926,1.13813
0.129963,1.13764
0.13108,1.13705
0.132371,1.136151
0.133424,1.137611
0.134186,1.135975
0.134969,1.136613
0.135832,1.136481
0.13668,1.136169
0.137538,1.136315
0.138383,1.134585
0.139148,1.136033
0.139912,1.13549
0.140761,1.135383
0.141594,1.134184
0.142361,1.134304
0.14323,1.136342
0.144091,1.135447
0.145021,1.138591
0.145882,1.137931
0.146887,1.136237
0.147656,1.137326
0.148548,1.138119
0.149316,1.138386
0.15023,1.138753
0.151238,1.138085
0.152358,1.137027
0.153694,1.136876
0.154921,1.136779
0.155689,1.138218
0.156538,1.138763
0.157358,1.137058
0.158719,1.136754
0.160002,1.137059
0.16096,1.138366
0.161869,1.137805
0.163086,1.136884
0.164123,1.137502
0.165264,1.137988
0.166422,1.137125
0.16744,1.138268
0.168559,1.138025
0.169335,1.136467
0.170235,1.137289
0.171134,1.136546
0.172018,1.136734
0.172789,1.136409
0.173668,1.136175
0.174634,1.13605
0.175785,1.135592
0.176879,1.134273
0.17784,1.135474
0.179063,1.135702
0.17994,1.135786
0.18082,1.135355
0.181759,1.136116
0.182614,1.135897
0.183592,1.132424
0.184424,1.135211
0.185231,1.132908
0.186231,1.136331
0.187009,1.13657
0.187913,1.1259
0.188706,1.135495
0.189518,1.136588
0.19031,1.134355
0.19116,1.132854
0.192011,1.13116
0.193052,1.132088
0.19408,1.131784
0.195079,1.128483
0.196042,1.135392
0.197144,1.126967
0.198185,1.133306
0.199511,1.122823
0.200884,1.125814
0.201985,1.135836
0.202994,1.134671
0.203858,1.135214
0.206095,1.132755
0.206971,1.135032
0.208658,1.13313
0.210035,1.133218
0.211569,1.132605
0.212876,1.133482
0.213819,1.134739
0.214898,1.134291
0.215676,1.135106
0.217716,1.13178
0.219606,1.131981
0.221647,1.131334
0.223137,1.133408
0.22548,1.129611
0.227441,1.132612
0.229148,1.132313
0.23115,1.131318
0.233466,1.130561
0.236466,1.12866
0.239466,1.130283
0.240917,1.13371
0.242386,1.132956
0.243422,1.134666
0.245529,1.130158
0.247815,1.131086
0.249259,1.133444
0.251264,1.130885
0.253456,1.13104
0.256456,1.127939
0.259456,1.130665
0.262116,1.129489
0.264797,1.130362
0.267719,1.128638
0.270719,1.12987
0.272709,1.131966
0.275709,1.127325
0.277493,1.133318
0.28034,1.127199
0.28334,1.130839
0.28634,1.127954
