frame,value
0,9
0,7
0,7
0.00094,7
0.00094,7
0.00094,7
0.002047,7
0.002047,7
0.003078,7
0.003078,7
0.003078,7
0.004002,7
0.004002,7
0.004002,7
0.004874,7
0.004874,7
0.004874,7
0.005858,7
0.005858,7
0.005858,7
0.006912,7
0.006912,7
0.006912,7
0.006912,7
0.007903,7
0.007903,7
0.007903,7
0.007903,7
0.008842,7
0.008842,7
0.008842,7
0.008842,7
0.009746,7
0.009746,7
0.009746,7
0.009746,7
0.010921,7
0.010921,7
0.010921,7
0.010921,7
0.011714,7
0.011714,7
0.011714,7
0.011714,7
0.013048,7
0.013048,7
0.013048,7
0.013048,7
0.013821,7
0.013821,7
0.013821,7
0.013821,7
0.014573,7
0.014573,7
0.014573,7
0.014573,7
0.014573,7
0.015399,7
0.015399,7
0.015399,7
0.015399,7
0.015399,7
0.016198,7
0.016198,7
0.016198,7
0.016198,7
0.016198,7
0.017155,7
0.017155,7
0.017155,7
0.017155,7
0.017155,7
0.017155,7
0.017978,7
0.017978,7
0.017978,7
0.017978,7
0.017978,7
0.017978,7
0.018858,7
0.018858,7
0.018858,7
0.018858,7
0.018858,7
0.019618,7
0.019618,7
0.019618,7
0.019618,7
0.019618,7
0.020606,7
0.020606,7
0.020606,7
0.020606,7
0.020606,7
0.021413,7
0.021413,7
0.021413,7
0.021413,7
0.021413,7
0.021413,7
0.022319,7
0.022319,7
0.022319,7
0.022319,7
0.022319,7
0.023364,7
0.023364,7
0.023364,7
0.023364,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024933,7
0.024933,8
0.024933,7
0.024933,7
0.024933,7
0.025738,7
0.025738,8
0.025738,8
0.026534,7
0.026534,8
0.026534,8
0.026534,8
0.026534,8
0.026534,7
0.027375,7
0.027375,8
0.027375,8
0.027375,7
0.027375,8
0.02821,7
0.02821,8
0.02821,8
0.02821,8
0.02821,8
0.02821,8
0.028992,7
0.028992,8
0.028992,8
0.028992,8
0.028992,8
0.028992,8
0.029867,7
0.029867,8
0.029867,8
0.029867,8
